,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,-1.501230763008774,0.5672429618834367,-0.17766382837138628,-0.8413455486297607,-0.5373088717460632,-0.05862327665090561,1.1361817121505737,-2.3481335639953613,-0.9082415699958801,0.2223728895187378,0.09776419401168823,0.05387783423066139
45,-1.6141996988081058,0.5884062403210901,-0.20825194332514188,-0.8310427665710449,-0.5550360083580017,0.03609272465109825,-1.1593879461288452,-0.95606929063797,0.19343946874141693,0.4855839014053345,0.32784801721572876,-0.26164817810058594
46,-1.5748099282764227,0.583889499844853,-0.30699060228610675,-0.8343181014060974,-0.5512732267379761,0.0033486383035779,-1.2816897630691528,0.4290536046028137,0.47575312852859497,0.2048930525779724,-0.2535210847854614,-0.17584919929504395
47,-1.5165981466823688,0.44247067219253905,-0.3675207232562185,-0.9023696780204773,-0.4281735122203827,-0.048954736441373825,0.8090327382087708,-0.5456926226615906,2.021453857421875,-0.2612503170967102,-0.10377839207649231,-0.36240696907043457
48,-1.5330620628858138,0.258860868320915,-0.29874360955025003,-0.9659942388534546,-0.2559795379638672,-0.03646839037537575,0.4229126274585724,0.36137649416923523,1.9644664525985718,-0.16578078269958496,0.1936626136302948,-0.29678356647491455
49,-1.3966667183071437,0.18332149044533233,-0.32815406647666634,-0.9683747291564941,-0.18229641020298004,-0.1703479140996933,-0.8941231966018677,1.9175909757614136,-0.2040463387966156,0.3601594567298889,0.5973354578018188,-0.2409374713897705
50,-1.1894103530860975,-0.02773581716829605,-0.3666414479907252,-0.9277926683425903,0.027732260525226593,-0.3720640540122986,-0.7187610864639282,1.4869396686553955,3.151215076446533,0.34977447986602783,0.3937612771987915,0.061562955379486084
51,-0.9241221923864423,-0.3486946571096142,-0.26312175659326104,-0.7500625848770142,0.34167131781578064,-0.5662745237350464,-0.14285148680210114,2.9053380489349365,3.270815372467041,-0.34989774227142334,0.39064374566078186,-0.2189427614212036
52,-0.7126353681336419,-0.5613303905625465,-0.14931359423404214,-0.5534983277320862,0.5323129296302795,-0.6405330896377563,-0.5932276248931885,-0.3780609667301178,1.8493587970733643,-1.372267723083496,-0.17859888076782227,-0.11166417598724365
53,-0.8128455597954929,-0.6521227616009336,-0.2504682465001531,-0.5772186517715454,0.606874942779541,-0.5463712811470032,-2.576042652130127,-0.27959924936294556,-3.112520933151245,-1.0521149635314941,-0.6071495413780212,0.0060575008392333984
54,-1.059889507736138,-0.3452534347126474,-0.6696057513566507,-0.8208267688751221,0.33843517303466797,-0.46011433005332947,-0.5382017493247986,-0.08719398826360703,-4.585997581481934,-0.31871497631073,-0.07865425944328308,0.00859147310256958
55,-1.1267471618073435,-0.006770627574749344,-0.9314397806330206,-0.9029988050460815,0.006770575884729624,-0.42958956956863403,-0.5311347246170044,-0.04977639764547348,-4.248170852661133,0.2633656859397888,0.4819989502429962,0.04232153296470642
56,-1.0386348485021404,0.2800794747633512,-1.1714611175422043,-0.8281344175338745,-0.2764320373535156,-0.4876255691051483,-0.44715315103530884,1.4661650657653809,-2.8500261306762695,0.08820521831512451,0.9433937072753906,-0.1253046691417694
57,-0.8839572094218714,0.34924128719638486,-1.1928712062674676,-0.7265748381614685,-0.34218499064445496,-0.5958174467086792,0.9585546255111694,0.5877003073692322,1.46950364112854,-0.242129385471344,1.0029821395874023,-0.3044663667678833
58,-0.9681227905971758,0.15916558372813294,-0.8246856732474787,-0.8134099245071411,-0.15849439799785614,-0.5596820116043091,1.1257346868515015,1.0319846868515015,4.380498886108398,-0.016057908535003662,0.9470838904380798,-0.17650878429412842
59,-0.8787368746380392,-0.21982703378372873,-0.6625574346832684,-0.7514051795005798,0.21806082129478455,-0.6227678656578064,-2.07612681388855,0.46064144372940063,3.766422748565674,-0.002989351749420166,0.08590951561927795,0.08892381191253662
60,-0.7960971548503645,-0.5453594695148354,-0.5406890168477538,-0.610967755317688,0.5187254548072815,-0.5980321764945984,-0.6346874833106995,0.46228522062301636,3.0551071166992188,-0.1252078413963318,-0.2435179352760315,0.11899775266647339
61,-0.5323142624510694,-0.7328749327573755,-0.2398369382656804,-0.37722280621528625,0.6690092086791992,-0.6404135823249817,0.28276199102401733,1.0791958570480347,2.8034141063690186,-0.7698871493339539,-0.152712881565094,0.050569891929626465
62,-0.27923150686274933,-0.9024645167134132,0.041041396068595665,-0.17079369723796844,0.7848564982414246,-0.5956760048866272,-1.3222172260284424,-0.4992664158344269,0.169663205742836,-1.675962209701538,-0.7171074748039246,-0.4295772910118103
63,-0.7202269681083426,-0.8680450795805216,-0.4597936854113432,-0.42628347873687744,0.7630668878555298,-0.48580998182296753,0.0020976155065000057,0.8959935903549194,-5.141849040985107,-0.7548230886459351,-0.2928367853164673,-0.5525506138801575
64,-0.8643016801446572,-0.35840980161618485,-0.8324112620724846,-0.7123077511787415,0.3507855236530304,-0.6079203486442566,1.4148736000061035,0.15485042333602905,-5.382756233215332,-0.40191954374313354,0.3480059504508972,-0.10950207710266113
65,-0.8839888308242968,0.14824270895207153,-1.0542353169908296,-0.7647930383682251,-0.14770033955574036,-0.6271173357963562,1.3996502161026,0.4931258261203766,-5.2913408279418945,-0.06630736589431763,0.8792829513549805,0.1631433367729187
66,-0.6966509630853315,0.5050644253789357,-1.2916798036891186,-0.5615379810333252,-0.48386383056640625,-0.6712309122085571,0.28176331520080566,1.4377073049545288,-2.205340623855591,-0.2558143138885498,1.0301742553710938,0.10976850986480713
67,-0.6229313590099672,0.5273084495493922,-1.295494094939244,-0.5041695237159729,-0.5032092332839966,-0.7018500566482544,-0.23492754995822906,-0.5262911915779114,2.004089593887329,-0.1973380446434021,1.054036259651184,0.0880042314529419
68,-0.7751176468310487,0.26115978328462713,-1.015640250247142,-0.6760706901550293,-0.2582011818885803,-0.690116286277771,-0.5304970741271973,0.6259225010871887,4.814177989959717,-0.09518474340438843,0.7541576623916626,-0.21315819025039673
69,-0.7777048467684344,-0.16923738070978706,-0.7106132261258306,-0.6916218400001526,0.16843067109584808,-0.7023463249206543,-1.7921876907348633,-0.4341578185558319,5.034304618835449,-0.19999492168426514,0.11831249296665192,-0.1001744270324707
70,-0.7109157164952835,-0.5934891985124195,-0.5433612918599152,-0.5409420132637024,0.5592569708824158,-0.6281826496124268,-1.7632964849472046,0.6514924764633179,2.541285514831543,-0.3222629427909851,-0.422568678855896,-0.004599332809448242
71,-0.5131812664697903,-0.7551064853963346,-0.36883396779083705,-0.357509970664978,0.6853662133216858,-0.6343972086906433,0.15055587887763977,0.18693570792675018,2.0670363903045654,-0.766513466835022,-0.4679742455482483,-0.08745032548904419
72,-0.42498132640333497,-0.7990299845659092,-0.14408352148871278,-0.28754159808158875,0.7166799306869507,-0.6353658437728882,0.18722927570343018,-1.314774751663208,0.5375698208808899,-1.0679728984832764,-0.6475728750228882,-0.3616586923599243
73,-0.7213954886566205,-0.7678402749597466,-0.4142770261478689,-0.475123792886734,0.6945831179618835,-0.540195882320404,-0.24765445291996002,0.06442142277956009,-4.002993106842041,-0.6594738960266113,-0.3020050525665283,-0.39532041549682617
74,-0.8279036075977224,-0.3311193040630446,-0.7057015368611531,-0.6965067386627197,0.32510173320770264,-0.6396774053573608,1.6117409467697144,0.5575491189956665,-5.0107831954956055,-0.4053609371185303,0.28915607929229736,-0.12266695499420166
75,-0.8833858888351792,0.07166790566586899,-0.9546245777156714,-0.7709077000617981,-0.07160656899213791,-0.6329089403152466,0.5711347460746765,-0.008600023575127125,-4.192700386047363,0.12483537197113037,0.597470223903656,0.17381781339645386
76,-0.8001584780829555,0.38860573121150943,-1.1266341474575234,-0.6639708876609802,-0.3788984715938568,-0.6446537971496582,1.4176464080810547,0.9599926471710205,-2.3228511810302734,-0.0624237060546875,0.9664686918258667,0.05737358331680298
77,-0.754019558923571,0.43946491694860385,-1.0431488198262,-0.619525671005249,-0.4254552721977234,-0.6596785187721252,-0.16427648067474365,-0.26495790481567383,2.285257339477539,-0.3463099002838135,0.9584753513336182,-0.10278791189193726
78,-0.8917032823705194,0.15449629360400646,-0.7873661969753377,-0.7688743472099304,-0.15388241410255432,-0.6206064820289612,-0.4291013777256012,0.16130684316158295,4.356545925140381,-0.2545478343963623,0.7001165747642517,-0.17414748668670654
79,-0.917689250157712,-0.22190837262996688,-0.6736884676975201,-0.7747251987457275,0.22009159624576569,-0.5927567481994629,-1.9188424348831177,-0.7161705493927002,3.4633371829986572,0.03446030616760254,-0.09959295392036438,0.05699014663696289
80,-0.9293619830204342,-0.5736344090648837,-0.5628445013777033,-0.6729874610900879,0.5426883101463318,-0.5025706887245178,-0.7453128695487976,-0.6502143740653992,2.9196038246154785,-0.0002913475036621094,-0.4115084409713745,0.11183887720108032
81,-0.774592738082673,-0.6709138168592794,-0.3600307897816216,-0.547827422618866,0.6217020153999329,-0.5597962141036987,1.680996298789978,0.6900792121887207,1.747243046760559,-0.517693817615509,-0.29231053590774536,-0.057543814182281494
82,-0.5482045126117382,-0.7157969732666434,-0.04846903642728621,-0.39324870705604553,0.6562190055847168,-0.6439969539642334,0.609099268913269,0.18274766206741333,1.5284875631332397,-1.0707405805587769,-0.3993372917175293,-0.0866091251373291
83,-0.691085147824234,-0.7461785533348082,-0.20750667622512056,-0.4680160880088806,0.6788376569747925,-0.565809428691864,-1.9794330596923828,-0.15334726870059967,-3.3159210681915283,-0.7040724754333496,-0.6763352751731873,-0.3711259365081787
84,-0.852423909282015,-0.4203925278227362,-0.6104447965142163,-0.6873239874839783,0.4081188440322876,-0.6008533835411072,1.3180381059646606,1.1827741861343384,-5.145133972167969,-0.33139854669570923,-0.0457988977432251,-0.09212452173233032
85,-0.8829553788551618,0.016816997481492745,-0.8010618214478253,-0.7725092768669128,-0.01681620441377163,-0.634780764579773,1.430290937423706,-0.5778658390045166,-4.076566219329834,0.14978283643722534,0.3971567749977112,0.12554919719696045
86,-0.8318960566666299,0.33259811037437786,-0.955348787723933,-0.698698878288269,-0.3264998495578766,-0.6365670561790466,0.09950502216815948,1.10982084274292,-2.2844791412353516,0.08230489492416382,0.696830689907074,0.18881314992904663
87,-0.6250600716582939,0.4011192037006291,-1.031478847565055,-0.5386998057365417,-0.3904489576816559,-0.7465602159500122,-0.11586764454841614,1.399741768836975,0.2895772457122803,-0.6643183827400208,0.8153451681137085,-0.1567295789718628
88,-0.6567216770620172,0.3889550383993945,-0.8866318187569223,-0.5649211406707764,-0.37922170758247375,-0.732840359210968,-0.47086799144744873,0.06496293842792511,2.9104888439178467,-0.22359198331832886,0.7922313809394836,-0.10457724332809448
89,-0.7645189945933112,0.014263980023597377,-0.7883441226529031,-0.6921194791793823,-0.014263496734201908,-0.7216419577598572,-2.0426201820373535,-1.4469285011291504,3.0207676887512207,0.0361594557762146,0.10396991670131683,-0.16742658615112305
90,-0.8541423269722134,-0.31193263298246604,-0.6697965760352947,-0.7176210880279541,0.3068985641002655,-0.6251665949821472,-1.0678447484970093,-0.3950077295303345,2.333462715148926,-0.09915131330490112,-0.7041306495666504,-0.006028473377227783
91,-0.8453345099177558,-0.40052351049811125,-0.626221581503751,-0.6889788508415222,0.38990047574043274,-0.6109711527824402,0.23242273926734924,-0.2083437591791153,0.5223023891448975,-0.07895016670227051,-1.0324785709381104,0.03449416160583496
92,-0.9179715733879518,-0.3554620237061791,-0.6131974556749318,-0.7447116374969482,0.34802353382110596,-0.5694595575332642,0.3048987090587616,-1.3579916954040527,-2.024226427078247,-0.19855618476867676,-1.362946629524231,-0.17317044734954834
93,-1.0219443475421583,-0.040219156812588766,-0.8161255152914317,-0.8524340987205505,0.04020831361413002,-0.5212862491607666,-0.21779502928256989,0.7670724391937256,-5.083481788635254,-1.3752574920654297,-0.5790572166442871,-0.5998075008392334
94,-0.8401655058996538,0.4781283656687357,-1.1576577542339006,-0.6612351536750793,-0.46011823415756226,-0.5925025939941406,0.337752103805542,-0.6369372606277466,-5.4174370765686035,-1.8595777750015259,0.31993576884269714,-0.3028984069824219
95,-0.7710832869265561,0.8755365810430207,-1.483232581266897,-0.4464316666126251,-0.7678873538970947,-0.45939943194389343,2.350834369659424,-1.6804956197738647,-3.5385923385620117,-0.2684120833873749,1.1442453861236572,0.3422577381134033
96,-0.5910370664070523,1.2097208204452947,-1.7281372956700234,-0.19685590267181396,-0.935517430305481,-0.29335126280784607,0.4753302335739136,1.7309322357177734,-3.26651668548584,0.32469403743743896,1.8783122301101685,0.11544901132583618
97,-0.049329487489483716,1.3251662262670914,-1.9906964167007328,-0.011990461498498917,-0.9699842929840088,-0.24287164211273193,0.3556886315345764,2.4919261932373047,2.304692268371582,-0.22008046507835388,-0.22493141889572144,-0.9631830453872681
98,-0.739108734265723,1.1652853736518396,-1.1399548009471796,-0.2657390534877777,-0.9189009666442871,-0.2915542721748352,-1.9079945087432861,1.484920859336853,2.038759231567383,-0.06621590256690979,-0.1487107276916504,-0.041377246379852295
99,-0.7748635812564849,0.8978072726869196,-1.007213977752183,-0.4360904395580292,-0.781961977481842,-0.4453766644001007,-0.157201886177063,0.0007579680532217026,2.900200843811035,0.42751502990722656,0.2401835322380066,0.439380019903183
100,-0.9791827801099315,0.7826073051485501,-0.7388169974735571,-0.5885639786720276,-0.7051305770874023,-0.39545324444770813,0.6294467449188232,-0.33905360102653503,1.0892984867095947,0.4340229630470276,-0.3778619170188904,0.9799717664718628
101,-0.8138666667746821,0.9346846287583601,-1.0770670367334627,-0.43185946345329285,-0.804411768913269,-0.40794503688812256,-0.4533735513687134,-1.0693786144256592,-4.842230796813965,-1.2855019569396973,-1.6178141832351685,-0.25849783420562744
102,-0.7005602276256949,1.3113472494044291,-1.3823611666189337,-0.16538263857364655,-0.9665314555168152,-0.1961260885000229,3.3691213130950928,-1.800769329071045,-2.0079522132873535,-0.6957471370697021,1.0161378383636475,-0.6421459913253784
103,-0.9952192511719405,1.4734572199526896,-1.1794584709430076,-0.08152689784765244,-0.995266318321228,-0.05289996787905693,-0.9001054167747498,0.023835498839616776,0.682778000831604,0.7608329057693481,1.6148189306259155,-0.43391644954681396
104,-1.0386300953193963,1.2386216784198234,-1.0499038282191768,-0.28100329637527466,-0.9453354477882385,-0.16546334326267242,-2.053558111190796,1.222780704498291,2.573057174682617,-0.36392468214035034,-0.42272186279296875,0.06271064281463623
105,-1.0488224567789886,1.0482626919630071,-0.9997896961165778,-0.4326184391975403,-0.8665574789047241,-0.2488359659910202,0.9595481157302856,-0.18918436765670776,0.07764056324958801,-0.6271806955337524,-1.7910199165344238,-0.21475659310817719
106,-0.9770126449932821,1.1816662236608642,-1.0880423337439273,-0.31444457173347473,-0.9252394437789917,-0.21226567029953003,-0.27190691232681274,0.14309652149677277,-1.1021461486816406,-0.2776727080345154,0.6976698637008667,-0.28639155626296997
107,-0.9529164179600271,1.164212068903984,-1.0570649415310147,-0.3223544955253601,-0.9184769988059998,-0.22910159826278687,-0.4402821958065033,0.9373086094856262,1.5558966398239136,0.5386783480644226,1.6883745193481445,0.17465823888778687
108,-0.8386545125409037,0.8657408313811653,-1.0528841057027483,-0.4820028841495514,-0.7615755796432495,-0.43321555852890015,-2.3693106174468994,0.9668233394622803,2.643205404281616,-0.06951075792312622,-0.25156211853027344,-0.09943819046020508
109,-0.8992251083940919,0.6858287862372939,-0.9564475021329666,-0.6058393120765686,-0.6333146095275879,-0.4815300405025482,0.7483281493186951,-0.687537431716919,0.6192148923873901,-0.09337937831878662,-1.5066542625427246,0.019875407218933105
110,-0.8359053491725781,0.8539655093549299,-1.1646398738083716,-0.4874298870563507,-0.75389164686203,-0.440521776676178,-1.1150803565979004,-0.7480558753013611,-4.146626949310303,-0.9444701075553894,-0.9851372241973877,-0.05009409785270691
111,-0.5529180811535158,1.1151784081336713,-1.6401592950358552,-0.2310851514339447,-0.8979893326759338,-0.3744529187679291,2.0017142295837402,-1.362721562385559,-2.448411464691162,-0.5332123041152954,0.43450355529785156,-0.1890389323234558
112,-0.629928299736575,1.37840022982859,-1.7130629674772373,-0.11264003068208694,-0.9815489053726196,-0.15451203286647797,1.3393490314483643,-1.3612242937088013,-1.1303601264953613,0.03889429569244385,1.5058714151382446,-0.04003751277923584
113,-0.4864706270062354,1.3528686465297188,-1.8806511229806309,-0.10107831656932831,-0.9763475656509399,-0.19112376868724823,-1.0317901372909546,0.81239253282547,1.2929725646972656,0.3938029408454895,1.072188138961792,-0.1415483057498932
114,-0.7460554499729798,1.0497297626057103,-1.4293302132988006,-0.3378840684890747,-0.8672887086868286,-0.36557433009147644,-1.7377371788024902,1.7608063220977783,3.6093077659606934,-0.6822117567062378,-0.6351679563522339,-0.6093554496765137
115,-0.8907829979831349,0.6900295100873822,-1.0686027723362466,-0.5996788740158081,-0.6365599632263184,-0.48495036363601685,0.32411688566207886,0.8590063452720642,3.6100566387176514,-0.4166480302810669,-0.6259522438049316,-0.09831690788269043
116,-0.9325286174765353,0.4862304852060034,-0.9427404130874921,-0.7100468873977661,-0.4672966003417969,-0.5267516374588013,-0.6770023703575134,0.24451367557048798,0.5079360604286194,0.2399388551712036,-0.1429024040699005,0.38475334644317627
117,-0.9362969192201808,0.4642358821646458,-0.9718035218345521,-0.720131516456604,-0.44773969054222107,-0.530037522315979,0.44630059599876404,-0.4804694950580597,0.022243648767471313,0.4438254237174988,-0.21118059754371643,0.405861496925354
118,-0.965191809900219,0.5753556156267796,-1.0060720674077916,-0.6897897124290466,-0.544133186340332,-0.477607786655426,0.8210505843162537,-0.6050461530685425,-2.25495982170105,-0.1954793930053711,-0.7461041808128357,0.2982254922389984
