,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,1.0300015152954713,-0.16224058307947675,-0.6460013612962215,0.8460415601730347,0.1615297645330429,-0.5080568790435791,0.675160825252533,-0.29676058888435364,3.133314371109009,-0.14355742931365967,0.7992246150970459,-0.2530057430267334
20,1.040753452001183,-0.18388193829501373,-0.7887704752584898,0.8482399582862854,0.18284744024276733,-0.4970470666885376,0.1350894272327423,1.4348691701889038,-3.203289031982422,-0.5748482346534729,0.6454759240150452,0.3983074426651001
21,1.0383505169349563,-0.3670320896069286,-0.8985022832221148,0.80418461561203,0.3588467836380005,-0.4738313555717468,0.4521315097808838,-0.5657634735107422,-1.341966152191162,-0.07550114393234253,-0.490179181098938,0.12728899717330933
22,0.9936194382601823,-0.37252309891925706,-0.9604944411982866,0.7805292010307312,0.3639666438102722,-0.5082345604896545,0.6247454285621643,1.0110423564910889,2.0902366638183594,0.41106003522872925,-0.9773089289665222,0.29444366693496704
23,1.1121610686239884,0.01145861224140605,-0.639188643487113,0.8965986371040344,-0.011458361521363258,-0.4426957368850708,-1.0784858465194702,1.8526275157928467,5.027024745941162,0.2323228120803833,0.4658193290233612,0.0376511812210083
24,1.0591795280555383,0.3061144490686654,-0.4058472187187624,0.8314183950424194,-0.3013559877872467,-0.4668275713920593,-2.050137996673584,0.07252497971057892,2.5723817348480225,0.4914270043373108,0.04107162356376648,-0.3268583118915558
25,1.1715523944631685,0.40667545844875397,-0.5045087583845779,0.8462103009223938,-0.39555811882019043,-0.35701805353164673,0.9621476531028748,-0.42737850546836853,0.6762114763259888,0.1608850359916687,0.02141261100769043,0.4120718240737915
26,1.1286994756282587,0.5218834976183675,-0.550678405540092,0.7835366725921631,-0.498513787984848,-0.37088289856910706,0.9987866282463074,0.5983461737632751,0.12282189726829529,-0.48702800273895264,0.5796753168106079,0.09303560853004456
27,1.1024469224739393,0.6167676322558754,-0.4887142077567702,0.7279077768325806,-0.5784013867378235,-0.368242084980011,-0.7133373022079468,1.6729480028152466,0.3913966119289398,-0.40570318698883057,0.3401811718940735,0.298143208026886
28,1.3576994269470757,0.5585570830195488,-0.5336076875427498,0.8288390636444092,-0.5299631357192993,-0.1793460100889206,0.22757728397846222,6.188854217529297,-4.965195655822754,0.19963383674621582,-0.6713308095932007,-0.4321194887161255
29,1.519817458254287,0.23763638978763485,-0.5578298201656477,0.9706344604492188,-0.23540610074996948,-0.049524758011102676,-0.6617806553840637,-3.0120131969451904,1.557809591293335,0.8407669067382812,-1.2166507244110107,-0.04251629114151001
30,1.5517743421055514,0.4821674352377605,-0.6216582244684371,0.8858317732810974,-0.4637005925178528,-0.01685231178998947,0.4061536490917206,-0.2678096890449524,2.6099631786346436,-0.004941880702972412,0.3529523015022278,-0.17498117685317993
31,1.6473544085751093,0.7817206126068393,-0.7864905240465964,0.7076236009597778,-0.7045015692710876,0.054280396550893784,2.418332099914551,0.11423719674348831,4.449051856994629,-0.47912323474884033,0.6997256278991699,0.2980145215988159
32,1.7639837370803282,0.9949490433240683,-0.9951632122063245,0.5344156622886658,-0.8387312293052673,0.10454622656106949,0.5133209228515625,-2.4967689514160156,1.0559967756271362,-0.04766029119491577,0.7446150183677673,-0.32196879386901855
33,1.532834223290851,0.8979692532200111,-0.9296355211898126,0.6227504014968872,-0.7820629477500916,-0.023652277886867523,-0.15496458113193512,-0.2149505466222763,-1.3300068378448486,0.769797146320343,-0.8086963295936584,-0.023344814777374268
34,1.6212041446313499,0.8952894978685101,-0.9681155977408995,0.6244987845420837,-0.7803901433944702,0.031506311148405075,0.33312904834747314,0.7145717740058899,0.06729248911142349,0.14944225549697876,-0.3179222345352173,-0.2729156017303467
35,1.6427152978421466,0.9615681723280599,-0.9671891050604939,0.5707552433013916,-0.8200899362564087,0.0411190502345562,-0.8584925532341003,-1.0543123483657837,2.447455406188965,0.13958704471588135,-0.19695407152175903,-0.4612545967102051
36,1.41967350708974,1.1845486008870925,-0.7534767062175527,0.3724215030670166,-0.9263291358947754,-0.05671379342675209,-0.29885366559028625,-0.36478012800216675,0.24197722971439362,-0.2539980709552765,0.9204850792884827,-0.16006779670715332
37,1.483380391329165,1.1168199557189522,-0.8588241146678055,0.43686822056770325,-0.8987104296684265,-0.03828681632876396,0.018074778839945793,-0.5196480751037598,-0.991467297077179,-0.03606557846069336,-0.03991878032684326,0.007143616676330566
38,1.491329090055315,1.0835899086992185,-0.8458378083537058,0.4666818380355835,-0.883644163608551,-0.03716418147087097,0.17023582756519318,1.2194139957427979,-0.3144400417804718,0.1758657693862915,-0.5370407104492188,0.2639250159263611
39,1.6743440621540144,1.0903254341686794,-0.9108936994517677,0.4597214162349701,-0.886777400970459,0.04777397960424423,-0.11606734991073608,0.8351300358772278,-0.3843308687210083,0.31743931770324707,-0.26654303073883057,-0.35743582248687744
40,1.6927253838254657,1.010640347241316,-0.9034619771884412,0.5273736715316772,-0.8471722602844238,0.06462273001670837,-0.23982927203178406,0.4201095700263977,-0.17523492872714996,-0.06693977117538452,0.058048784732818604,-0.009920008480548859
41,1.6361140155632299,0.9349588213245111,-0.8527597869093018,0.5925852060317993,-0.8045746088027954,0.0387614369392395,0.3816661238670349,-0.3661729395389557,-1.2392743825912476,-0.1428477168083191,0.3248078227043152,-0.08931374549865723
42,1.6694759074855199,0.8460401175187839,-0.9502873259378378,0.6597276926040649,-0.7486610412597656,0.06531379371881485,0.8039218783378601,0.32866424322128296,-0.7427374124526978,-0.3212115168571472,0.2532539963722229,0.12940359115600586
43,1.7065757833668884,0.7721440915542962,-0.978577710919859,0.7098224759101868,-0.6976729035377502,0.09697599709033966,-0.5949072241783142,-0.8072828054428101,-0.4487549066543579,0.4081278443336487,-0.458393931388855,0.18157313764095306
44,1.7428006124304742,0.7835372884616438,-1.023037030340641,0.6979674696922302,-0.7057897448539734,0.12125152349472046,0.646012544631958,0.5902798175811768,-0.0846339762210846,0.19119256734848022,-0.30450987815856934,-0.10465003550052643
45,1.7960387714477681,0.7335031351932395,-1.0685052091543101,0.7240698337554932,-0.6694759726524353,0.16590650379657745,0.09328433126211166,-0.27251243591308594,-0.6918846368789673,-0.003259897232055664,0.019192159175872803,-0.284726619720459
46,1.7138585066223746,0.6654982893813556,-1.020770867361089,0.7785732746124268,-0.6174511909484863,0.11215055733919144,-0.8377727270126343,0.686257004737854,-0.9587898254394531,-0.14934659004211426,0.35834163427352905,0.49636995792388916
47,1.6775392022629037,0.6033911373219776,-0.9807472278584879,0.8187295198440552,-0.5674380660057068,0.08772698044776917,-0.016642745584249496,-0.32987380027770996,-0.16120457649230957,-0.3332101106643677,0.1513308882713318,-0.12828493118286133
48,1.6641042627387999,0.6743128329572229,-0.9499070770593602,0.7777382731437683,-0.6243606805801392,0.07278048992156982,-0.8113808631896973,0.49540773034095764,1.408917784690857,0.11340552568435669,-0.12260282039642334,0.4221688508987427
49,1.564424331860021,0.9983865589062841,-0.805311314314321,0.5416481494903564,-0.8405981659889221,-0.00345142581500113,-0.5117971897125244,0.5768264532089233,2.9589385986328125,-0.0036385655403137207,-0.1086052656173706,0.26912224292755127
50,1.520799363009442,1.2519382064121949,-0.7457776094788064,0.3130907118320465,-0.9495940208435059,-0.015666641294956207,0.3458663523197174,-1.4339746236801147,0.5557988882064819,0.04535353183746338,0.7262969017028809,-0.5307048559188843
51,1.4861713286630702,1.3447508117641407,-0.8552807318319611,0.2233227789402008,-0.9745603203773499,-0.01894393377006054,-0.6375327706336975,0.8606500029563904,1.490885615348816,0.2588701844215393,-0.1529877781867981,0.5893327593803406
52,0.1805698619040552,1.3262203131499164,0.37764604849613015,0.04348691925406456,-0.97024005651474,-0.2382083535194397,-0.6386474370956421,-0.3303528428077698,-0.24345338344573975,-0.05444272980093956,-0.2607017755508423,0.2516970932483673
53,0.13972935954796667,1.3520441393354856,0.4158913762619079,0.030224371701478958,-0.9761689901351929,-0.21489694714546204,0.7650532722473145,-0.1806645393371582,0.9326255321502686,-0.09835487604141235,-0.48493635654449463,0.16648083925247192
54,0.058684339764731294,0.4218713555827035,-1.076479769252528,0.05350842326879501,-0.4094684422016144,-0.9107537865638733,-0.5587787628173828,-0.20415446162223816,-0.2512333393096924,-0.010448113083839417,-0.06570550799369812,0.11094909906387329
55,0.045688808667761385,0.39291890306263133,-1.1148287969436783,0.042192429304122925,-0.38288649916648865,-0.9228313565254211,0.5264890193939209,-0.18384456634521484,-0.06952011585235596,0.09750178456306458,-0.18866193294525146,-0.25182074308395386
56,0.11440958606678693,0.4366144452463232,-1.0659543266963751,0.10345062613487244,-0.42287394404411316,-0.9002642035484314,0.6221316456794739,1.4231280088424683,-0.636407196521759,0.08259978145360947,0.31087443232536316,0.035853803157806396
57,0.17842099174371742,0.46621033441884485,-1.0829576696311096,0.15853530168533325,-0.4495042860507965,-0.8790975213050842,-0.33090177178382874,-0.8205555081367493,1.286644458770752,0.15803879499435425,-0.1164899468421936,-0.05164283514022827
58,0.072024697066809,0.3911266895789367,-1.034139440225955,0.0665278434753418,-0.38123026490211487,-0.9220832586288452,-0.23854778707027435,-0.4576047956943512,0.10356709361076355,-0.0998225286602974,-0.013789266347885132,0.21763074398040771
59,0.06588498595258284,0.4134933502357022,-0.9774853413169748,0.06028874218463898,-0.4018107056617737,-0.9137359857559204,0.335880309343338,0.2537737190723419,0.6264666318893433,0.002577461302280426,-0.09078878164291382,-0.03760373592376709
60,-0.002257281398660706,0.42124315960028774,-0.9675732343865636,-0.00205995119176805,-0.40889525413513184,-0.9125789999961853,0.4855334758758545,-1.0335742235183716,-0.5650047063827515,-0.035476669669151306,-0.006571054458618164,-0.1406436562538147
61,0.020749863306346254,0.416945513421739,-0.9648197110812149,0.01897086389362812,-0.40496954321861267,-0.9141333103179932,-0.9788769483566284,0.5673202276229858,0.5797308087348938,0.08304940164089203,-0.03202691674232483,-0.31053704023361206
62,-0.0013049929870207404,0.3320980778747304,-0.9005324050611532,-0.00123368832282722,-0.32602718472480774,-0.9453595876693726,-0.6863793730735779,0.44587618112564087,0.1490330696105957,-0.07470931112766266,0.09964781999588013,0.14999520778656006
63,0.050313951995871645,0.35406786486518765,-0.926035141808582,0.04717307165265083,-0.3467161953449249,-0.9367830753326416,0.9739906191825867,0.5297096371650696,0.10130361467599869,-0.07354027032852173,-0.10250252485275269,0.24465972185134888
64,0.07557409835515769,0.44619494616822775,-0.8984380911749554,0.06811019033193588,-0.43153613805770874,-0.899520754814148,0.9750986099243164,0.26220640540122986,0.22488953173160553,-0.10151167213916779,0.13546985387802124,0.06092822551727295
65,0.08731111327056958,0.5334881335827529,-0.884481175528199,0.07508274912834167,-0.5085398554801941,-0.857758641242981,0.40511980652809143,-0.4784320890903473,-0.23016861081123352,-0.09447667002677917,-0.019643127918243408,-0.24015700817108154
66,0.024857125277157333,0.5072416295757741,-0.8850104447488835,0.021725071594119072,-0.48576804995536804,-0.8738177418708801,-0.32327497005462646,-0.593258261680603,-0.06592284888029099,0.05655251443386078,-0.04523780941963196,-0.07440918684005737
67,0.03288056093285296,0.44022063212308726,-0.9121135805048649,0.029740290716290474,-0.42613908648490906,-0.9041686654090881,-0.18441501259803772,0.16130474209785461,-0.2946818768978119,0.08701995015144348,0.05583879351615906,0.05289614200592041
68,0.050815780375908115,0.46650787717526365,-0.9414654663672938,0.04536629840731621,-0.44977006316185,-0.8919914960861206,0.46641841530799866,0.1108551174402237,-0.2737717032432556,-0.019029632210731506,0.06463822722434998,0.3180626630783081
69,0.06390406063033145,0.5107481378855377,-0.9438642970751757,0.055710624903440475,-0.488830029964447,-0.8705983757972717,0.34924179315567017,0.09781047701835632,0.4201580882072449,0.10711590945720673,-0.09684804081916809,0.09792381525039673
70,0.02919659636731114,0.5147064489963199,-0.9187040046621223,0.02541019581258297,-0.4922793507575989,-0.8700662851333618,0.611553430557251,-0.46297934651374817,-0.23503482341766357,0.05384396016597748,-0.05555695295333862,-0.3119558095932007
71,-0.01791857185630125,0.6017528038729456,-0.9487547666328332,-0.01477028802037239,-0.5660882592201233,-0.8242123126983643,-0.41466784477233887,0.1820322573184967,0.12166368216276169,-0.05954001843929291,-0.3168615698814392,0.11673855781555176
72,0.05190016542284827,0.519579789319458,-0.9496594319341166,0.04503056779503822,-0.4965154230594635,-0.8668590784072876,0.12449273467063904,0.4785083532333374,-0.5137926340103149,-0.013689015060663223,0.2252447009086609,-0.06382018327713013
73,0.08684098391009543,0.45932249058440966,-0.9775907496070053,0.07774238288402557,-0.443340927362442,-0.8929753303527832,-0.7908472418785095,0.26019272208213806,-0.4059391915798187,0.09652825444936752,0.18194261193275452,0.2194523811340332
74,0.19012869280664108,0.46396636861736346,-1.0318942965473246,0.1690066158771515,-0.4474986791610718,-0.8781694769859314,1.0662981271743774,0.7897878885269165,-0.245418518781662,0.12130710482597351,0.04460561275482178,0.39486265182495117
75,0.24957920608604586,0.4937777995094856,-1.0322327795343702,0.21749219298362732,-0.47395581007003784,-0.8532661199569702,-0.3588210344314575,0.6109054684638977,-0.27767813205718994,0.10590259730815887,0.25148266553878784,0.3005164861679077
76,0.445565536337974,0.43528796445151396,-1.0137694507114419,0.39077988266944885,-0.4216715395450592,-0.8182201385498047,-2.610478639602661,2.9392759799957275,0.8076526522636414,0.21990734338760376,0.18534338474273682,0.4148845672607422
77,0.8111938917700062,0.2071620899762745,-0.8277901170820682,0.7096059322357178,-0.20568349957466125,-0.6739092469215393,-0.8285685181617737,6.068717956542969,-1.5810641050338745,0.3826334476470947,0.9155223369598389,-0.05977910757064819
78,1.441421729367544,-0.0821423444988211,-0.9778426702339242,0.9882991313934326,0.08205000311136246,-0.12857897579669952,1.1230883598327637,4.678305149078369,-4.954318523406982,0.9161960482597351,0.39033159613609314,-0.7292701005935669
79,1.6293292532884405,-0.5343656087897922,-1.0215742362242457,0.8591181039810181,0.5092951655387878,0.050344206392765045,0.03955833986401558,0.14372585713863373,-2.5322089195251465,0.44434869289398193,-0.8576686382293701,-0.5046136379241943
80,1.5896105359725023,-0.6785747545288932,-1.0475807623273212,0.778330385684967,0.6276841759681702,0.01464539859443903,0.21045158803462982,0.8700316548347473,-0.9191749095916748,0.43283599615097046,-0.6912217736244202,0.05642998218536377
81,1.642754230136428,-0.6670074444254979,-1.0589443821111795,0.7836431264877319,0.6186375617980957,0.05648684501647949,1.3361531496047974,-0.8346621990203857,1.8812395334243774,1.302065372467041,-0.7588812112808228,-0.823012113571167
82,1.4658650120638967,-0.3612751452375525,-1.2605465359697396,0.9303016662597656,0.35346734523773193,-0.0979776382446289,2.016066074371338,-0.36034783720970154,3.993565320968628,0.6429252624511719,0.06961306929588318,-0.0779714584350586
83,1.41214656299369,0.0418302283834207,-1.4032567138207128,0.9865778088569641,-0.041818030178546906,-0.15784688293933868,2.1139400005340576,0.22924213111400604,3.508085012435913,-0.08781975507736206,0.4468930959701538,0.028467640280723572
84,1.4705370415665822,0.3130859837017718,-1.5825454271075419,0.9466100335121155,-0.30799606442451477,-0.0952257290482521,1.7918736934661865,-0.2900966703891754,1.5144250392913818,-0.27194273471832275,0.7415287494659424,-0.046467363834381104
85,1.5015972189699924,0.4374776280751281,-1.674280633625553,0.9036552309989929,-0.42365598678588867,-0.06263213604688644,-0.12810304760932922,0.4426705539226532,0.5693471431732178,-0.025252580642700195,0.966182291507721,-0.014974050223827362
86,1.4335972773200503,0.34856924432085984,-1.4816914696898043,0.9310303926467896,-0.3415534496307373,-0.12854404747486115,-3.631273031234741,-0.2881462275981903,-2.6066441535949707,0.027206242084503174,1.0297858715057373,0.00503946840763092
87,1.402574121866226,-0.0618727215245844,-1.2104782227047517,0.9839974045753479,0.061833251267671585,-0.16710951924324036,-2.094412326812744,-0.46530404686927795,-4.071438789367676,0.559230625629425,0.3248854875564575,-0.34100818634033203
88,1.369203553783221,-0.4172034395947908,-1.109328520657786,0.8957116603851318,0.4052053391933441,-0.18305550515651703,-1.2984024286270142,-0.07892279326915741,-1.86068856716156,0.014642953872680664,-0.5508047342300415,0.016032814979553223
89,1.4805443627862838,-0.47888724335367544,-0.9232235334864429,0.883895993232727,0.4607918858528137,-0.07999064773321152,-3.0085105895996094,-0.02571692317724228,-0.3706122934818268,0.1439664363861084,-0.3827584981918335,-0.2695119380950928
90,1.672849021001717,-0.5358927757963403,-0.5873125806026179,0.8553395867347717,0.5106088519096375,0.08759400993585587,-1.42620849609375,0.6286466121673584,-0.0482419915497303,0.5365213751792908,-0.7396128177642822,-0.9385919570922852
91,1.6408694466267968,-0.41541193506595203,-0.6715346682913488,0.9127047061920166,0.4035668671131134,0.06406095623970032,2.1597399711608887,-0.35604870319366455,2.0132501125335693,0.7850490808486938,-0.3409143090248108,-0.7193648815155029
92,1.534035675878317,-0.1543770052616527,-1.0092293101840744,0.9874398708343506,0.153764545917511,-0.03631529211997986,4.546401500701904,0.04978836327791214,2.9222898483276367,0.36857813596725464,0.20414559543132782,-0.29190123081207275
93,1.5487191652668502,0.18794650547076772,-1.4833345075863107,0.982150673866272,-0.1868419647216797,-0.021686622872948647,4.173675060272217,-0.1672593653202057,3.0727756023406982,-0.026645302772521973,0.6327037811279297,-0.1084708571434021
94,1.6259967526483126,0.3904960211367435,-1.8131222249547077,0.9233117699623108,-0.3806471526622772,0.051019035279750824,1.9668152332305908,-0.05239520221948624,1.1596568822860718,-0.07179516553878784,0.8259749412536621,-0.06517922878265381
95,1.5916189558564338,0.503058839661539,-1.86086370447796,0.8759219646453857,-0.48210766911506653,0.018241634592413902,-1.7006016969680786,-2.241611957550049,1.4012832641601562,0.273995578289032,0.8443361520767212,-0.39197516441345215
96,1.2199744314781917,0.37750699734651944,-1.4983865153781413,0.8729658126831055,-0.3686041533946991,-0.31947073340415955,-3.472834825515747,-0.6466003060340881,-2.1519112586975098,0.22449201345443726,0.547208309173584,0.05988827347755432
97,1.1467076271486802,0.12518987963928155,-1.3652972380253923,0.9042813181877136,-0.12486313283443451,-0.4082700312137604,-2.064052104949951,-0.4360201060771942,-2.434342384338379,0.1235811710357666,0.1377263069152832,0.17346778512001038
98,1.1392421300800253,-0.07250437213592525,-1.2917798383148777,0.9059302806854248,0.07244086265563965,-0.417184054851532,-1.3113453388214111,0.3689025640487671,-0.5835179686546326,-0.11500632762908936,-0.33037543296813965,0.12719082832336426
99,1.2505070855112486,-0.18263801317000655,-1.2236262397878637,0.9333581924438477,0.18162433803081512,-0.309604674577713,-0.670596182346344,1.540155291557312,-1.3242814540863037,-0.31905460357666016,-0.11115923523902893,0.043979644775390625
100,1.4051051040518454,-0.389766442161172,-1.2364594362337322,0.9123296737670898,0.3799723982810974,-0.15256372094154358,0.5439899563789368,1.6944060325622559,-1.8549667596817017,0.6863946914672852,-0.4384745955467224,-0.585046112537384
101,1.4656617338680296,-0.4239667885595189,-1.381584387432789,0.9064314961433411,0.41137927770614624,-0.09564998000860214,1.2906794548034668,0.46180278062820435,1.0471043586730957,0.7473464608192444,-0.6440606117248535,-0.48097968101501465
102,1.4635180136510442,-0.21385001808467838,-1.4875151048009898,0.9716031551361084,0.21222378313541412,-0.10463365167379379,1.6553130149841309,0.050025567412376404,2.5361294746398926,0.08538830280303955,-0.1311996579170227,-0.2800403833389282
103,1.4261009198090324,0.0659389113642132,-1.683986103492624,0.9873992800712585,-0.06589113920927048,-0.14387765526771545,2.439796209335327,-0.2757524847984314,2.3659520149230957,-0.2198365330696106,0.3077276945114136,0.04658760130405426
104,1.384613334156144,0.31510288152519744,-1.9015851004533868,0.9343334436416626,-0.3099142909049988,-0.17599529027938843,2.068199872970581,-1.9732509851455688,1.7238775491714478,0.749718189239502,0.7650229334831238,-0.034225061535835266
105,1.0284613841669963,0.41146227071674135,-1.8922667417635843,0.7850192785263062,-0.39994996786117554,-0.47305890917778015,-1.427941083908081,-4.488754749298096,0.8847705721855164,0.6870418190956116,0.3895740211009979,0.15839216113090515
106,0.7026846820032951,0.33120722391056867,-1.8833534490080672,0.6111443042755127,-0.3251848816871643,-0.7216352224349976,1.3921765089035034,-1.75559401512146,-3.510070323944092,-0.17964106798171997,0.6489459276199341,-0.37882858514785767
107,0.8744042440922043,0.1629794664624167,-2.369513482837024,0.7569952607154846,-0.16225890815258026,-0.6329536437988281,2.182616710662842,1.9483736753463745,-4.696457862854004,-0.3485785126686096,-0.13475343585014343,0.4841041564941406
108,1.042762042447306,-0.04849056177760768,-2.716896360770714,0.8627838492393494,0.048471562564373016,-0.5032441020011902,0.33968275785446167,0.08748336136341095,-1.884013295173645,0.006356775760650635,-0.5648137331008911,0.5644776821136475
109,1.0705567030660947,0.05377348885237197,-2.7601456147207393,0.8761993646621704,-0.05374757573008537,-0.47894254326820374,0.48858174681663513,0.2439078390598297,2.5760488510131836,0.1288207769393921,-0.07958371937274933,0.6014859080314636
110,1.0757017098508852,0.3627481342262234,-2.608916492915072,0.8226628303527832,-0.354844868183136,-0.4441968500614166,-0.6838467121124268,-0.33557578921318054,3.3750977516174316,0.3744043707847595,0.17367729544639587,-0.2382829487323761
111,1.133441143365996,0.41966814110798717,-2.5497237431157007,0.8272669911384583,-0.4074574112892151,-0.3867916166782379,-0.2781262695789337,0.2747570276260376,-0.3225136399269104,0.3842045068740845,-0.3065165877342224,-0.3527866005897522
112,1.127622790301813,0.550123662021574,-2.4255054686630833,0.7701084017753601,-0.522792637348175,-0.36554214358329773,-0.9025270342826843,-0.6223480105400085,2.0821070671081543,-0.45469391345977783,0.9058797955513,-0.3117039203643799
113,1.0524014681039282,0.6871764709190933,-2.240851970816421,0.671474814414978,-0.6343570351600647,-0.3830310106277466,-1.507189154624939,1.6112442016601562,1.4296616315841675,-0.2915767431259155,0.5598025321960449,0.43001288175582886
114,1.1590891169993347,0.743029691016006,-2.0577936384140227,0.6748862266540527,-0.6765221357345581,-0.29469743371009827,-0.576021134853363,2.0242626667022705,2.339144229888916,0.44123321771621704,-0.5381995439529419,-0.2685807943344116
115,1.1738583674903225,0.9439918674899732,-1.787614286611181,0.5409541726112366,-0.809906005859375,-0.22676177322864532,0.2024828940629959,1.3247114419937134,2.8202505111694336,0.37400853633880615,-0.471282958984375,-0.5106649994850159
116,1.3637252375836226,1.2856679077253879,-1.8824600117193393,0.27527153491973877,-0.9596255421638489,-0.05782970041036606,1.536109209060669,0.47097283601760864,2.64155650138855,0.21108707785606384,0.5762485265731812,-0.011658843606710434
117,1.5056753889358376,1.333986999136932,-2.0797606809860287,0.23410485684871674,-0.9720914363861084,-0.015266714617609978,-0.1809138059616089,-1.467136263847351,-0.5788295865058899,0.19074559211730957,0.3421629071235657,-0.10353821516036987
118,1.454696709724997,1.2642927859212953,-2.13798776518699,0.2996959090232849,-0.95339435338974,-0.03495176136493683,-0.20329977571964264,-0.7376073598861694,-0.4618213474750519,-0.1460857093334198,0.5170845985412598,0.16420894861221313
119,1.3900644552001962,1.2304949233026135,-2.121994514875114,0.3283347487449646,-0.9426541328430176,-0.05999520421028137,-0.0861608013510704,0.06747830659151077,0.03316140174865723,0.1106911301612854,-0.5623049139976501,0.3897223472595215
