,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,1.3200946059640497,0.1304530058688545,2.3304161422425924,0.960507333278656,-0.13008330762386322,-0.24597586691379547,0.6182590126991272,-0.471245676279068,-0.22912999987602234,-0.6120118498802185,0.23752042651176453,-0.0024829506874084473
48,1.3003417695763635,0.14420334816055702,2.332984786226847,0.9536475539207458,-0.14370408654212952,-0.26439645886421204,-1.0793582201004028,0.6146009564399719,0.8478304743766785,-0.9503669142723083,0.2736784517765045,0.23715955018997192
49,1.4478236116501568,0.12807912388066747,2.4996628939952963,0.984319269657135,-0.12772923707962036,-0.12165828049182892,-2.7324085235595703,-0.13652116060256958,-0.2050250917673111,2.3142189979553223,0.17207130789756775,-0.6411133408546448
50,1.3808068428661189,0.1387488039269587,2.710999612384667,0.9725691080093384,-0.13830405473709106,-0.1870337277650833,-1.2920517921447754,-0.8874587416648865,0.4011700749397278,-0.32989931106567383,-0.3364426791667938,-0.3385246992111206
51,1.3468628282025106,0.14993348012505714,2.7335842634969794,0.9640927314758301,-0.14937235414981842,-0.21957528591156006,0.28904566168785095,-0.7465611696243286,0.17393076419830322,-0.7105984091758728,-0.18627522885799408,0.17253240942955017
52,1.2727031205427153,0.1583332099743975,2.5976769536973903,0.9439413547515869,-0.1576724797487259,-0.2900243103504181,2.8645052909851074,0.05304709076881409,-1.5259599685668945,-0.3572714328765869,-0.07037010788917542,-0.276641309261322
53,1.439824567244098,0.10961395551683245,2.3383967828962007,0.9854852557182312,-0.10939458012580872,-0.12981384992599487,0.8974548578262329,0.37536951899528503,0.1343385875225067,1.322925329208374,0.036488085985183716,0.22620362043380737
54,1.4473802592838967,0.11922095757617245,2.2728122441280463,0.9853495359420776,-0.11893872916698456,-0.12222917377948761,0.4582159221172333,-0.48962149024009705,-0.20624926686286926,-0.6590861082077026,0.21770885586738586,-0.019860684871673584
55,1.4448451111146006,0.11569343426012749,2.294103276310491,0.985446572303772,-0.11543551832437515,-0.12477871030569077,-1.197187066078186,0.3168374001979828,0.40136465430259705,-0.8611637353897095,0.28946200013160706,0.056297242641448975
56,1.4932687236576467,0.0890587992760544,2.497509088796232,0.9930451512336731,-0.08894111961126328,-0.07714302837848663,-2.1043386459350586,0.4377038776874542,-0.12907882034778595,1.7360657453536987,0.28349068760871887,0.05349194258451462
57,1.4785495642654323,0.09999391951792634,2.6812192574943885,0.9907742738723755,-0.0998273640871048,-0.09165585041046143,-1.0456666946411133,-0.44700634479522705,0.3988780677318573,-0.23013895750045776,-0.2539781630039215,-0.2797735929489136
58,1.4159194234194021,0.10824817333638914,2.7292677304126194,0.9822474718093872,-0.10803689807653427,-0.15335558354854584,0.1084289476275444,-0.6526845693588257,-0.130870521068573,-0.7944117784500122,-0.3327895402908325,0.06075000762939453
59,1.3480179329518138,0.10789524541538317,2.633741431755354,0.9696159958839417,-0.10768602788448334,-0.21965542435646057,2.2722675800323486,-0.3152768015861511,-1.0250216722488403,-0.38241201639175415,-0.10985852777957916,-0.15784698724746704
60,1.485418765609153,0.052390387518897186,2.386012454961905,0.9949905276298523,-0.05236642435193062,-0.0851568728685379,1.075393795967102,-0.6467245221138,0.33624687790870667,1.5909316539764404,-0.029435928910970688,-0.2932763695716858
61,1.4339798476180028,0.08398280347336477,2.301689324972644,0.9871637225151062,-0.0838841125369072,-0.13590934872627258,0.7057024240493774,0.15066945552825928,-0.24884523451328278,-0.4903680086135864,0.1847141981124878,0.33749324083328247
62,1.4501462055194514,0.08077110451951175,2.264237351284195,0.9894940257072449,-0.08068330585956573,-0.11996523290872574,-0.37185195088386536,0.4605792462825775,0.3576217591762543,-0.8023145198822021,0.19832855463027954,0.10556096583604813
63,1.510891888668341,0.12236370436664182,2.3568972972315927,0.9907427430152893,-0.12205857783555984,-0.059420984238386154,-1.478834629058838,0.3362198770046234,0.7941728830337524,1.2897902727127075,0.23062482476234436,-0.6033292412757874
64,1.4906212083953383,0.17998626684597563,2.553825729649069,0.9806855916976929,-0.17901606857776642,-0.07879548519849777,-2.189753532409668,-0.12510636448860168,0.669796884059906,-0.0657687783241272,0.1015014499425888,-0.05801479518413544
65,1.4343221857881279,0.1859016372482201,2.6412160083961447,0.9736320972442627,-0.18483270704746246,-0.13370674848556519,-0.06952488422393799,-0.7590157985687256,0.014935381710529327,-0.9575951099395752,-0.25199589133262634,-0.09338980913162231
66,1.3970699951254493,0.2065060962522758,2.528695991485483,0.9640204906463623,-0.20504148304462433,-0.16918118298053741,2.4026436805725098,-0.8105781078338623,-0.4167916476726532,-0.5991829633712769,-0.15976561605930328,-0.17502658069133759
67,1.489653416456736,0.15364758037464635,2.300632999023996,0.984967827796936,-0.1530437469482422,-0.08009903132915497,1.4376142024993896,-0.7335920333862305,-0.06512471288442612,1.5756399631500244,-0.08369635045528412,-0.5991154313087463
68,1.4732594864018775,0.16292065434515807,2.1996772840865613,0.9820677638053894,-0.16220086812973022,-0.09609270840883255,0.3472761809825897,0.31937074661254883,-0.07336302101612091,-0.3839232921600342,0.20440667867660522,0.42978715896606445
69,1.4757516120939989,0.16051229667602362,2.195720303137027,0.982690155506134,-0.159823939204216,-0.09368176758289337,-0.8247729539871216,0.31895187497138977,0.5406126976013184,-0.8268369436264038,0.2271609902381897,0.03777360916137695
70,1.527329369075344,0.17533092537990722,2.3576735347625735,0.9837387800216675,-0.17443400621414185,-0.042787082493305206,-2.5465707778930664,1.1724971532821655,-0.21158292889595032,0.8832808136940002,0.47127848863601685,-0.4056839942932129
71,1.5312110898532554,0.1552599039309812,2.5485146223816515,0.9871973395347595,-0.15463687479496002,-0.039098866283893585,-1.7516639232635498,-0.41812509298324585,-0.08760295808315277,0.3139958381652832,-0.18221615254878998,-0.178521990776062
72,1.4669750355878135,0.15953789293600348,2.575911625557656,0.9819846153259277,-0.15886197984218597,-0.10231880098581314,0.78175288438797,-0.9249001145362854,-0.07666821777820587,-0.881947934627533,-0.21774020791053772,0.06354622542858124
73,1.3887873600303617,0.13952199907413904,2.411431096642234,0.9739251732826233,-0.13906978070735931,-0.17924682796001434,2.691706657409668,-1.0699045658111572,-1.3848788738250732,-0.476351261138916,0.19824336469173431,-0.10278137028217316
74,1.5047253575988608,-0.006277703847433945,2.132992464843279,0.9977983236312866,0.006277662701904774,-0.06602159887552261,0.5700997710227966,0.3672798275947571,0.013272003270685673,1.5703320503234863,-0.8629671335220337,-0.5605958104133606
75,1.4006384714705196,0.03657078916183973,2.1372037556815577,0.9848990440368652,-0.036562636494636536,-0.16922469437122345,0.004963678307831287,0.19513612985610962,-0.030191022902727127,-0.5215964913368225,0.36064404249191284,0.7574204802513123
76,1.417664380477067,0.038105128310640085,2.164557134031544,0.9875807762145996,-0.038095906376838684,-0.1524234414100647,-1.0765310525894165,0.7493106126785278,0.7338142395019531,-0.6908125877380371,0.17772909998893738,0.1975284218788147
77,1.4878750978030257,0.09448916036689453,2.3385595743182384,0.9921185374259949,-0.09434861689805984,-0.08245676755905151,-2.9646639823913574,0.27623802423477173,0.13764335215091705,0.9576036930084229,0.46098679304122925,-0.3256853222846985
78,1.4921912176131724,0.09141951853977043,2.57235717602429,0.9927492737770081,-0.09129223227500916,-0.07819627970457077,-1.4978291988372803,-0.6574758887290955,0.03507360816001892,0.10367101430892944,-0.19593918323516846,-0.2067463994026184
79,1.4454749649067569,0.08830755500398804,2.6484479209165066,0.9882915616035461,-0.08819282799959183,-0.12450654059648514,0.09077086299657822,-0.7192659974098206,0.13213658332824707,-0.9346264004707336,-0.32368767261505127,-0.16382354497909546
80,1.2940418266568445,0.13048102894577746,2.4647072796474587,0.9537701606750488,-0.13011109828948975,-0.27091243863105774,3.388690233230591,-2.0959699153900146,-0.22985652089118958,-0.4053846001625061,0.07366885244846344,0.10572078824043274
81,1.4021015048126926,0.006620375945119991,2.1693780522278465,0.9857831001281738,-0.006620327476412058,-0.16789215803146362,1.0373749732971191,0.76211017370224,-0.4703053832054138,1.6565508842468262,-0.5807514786720276,-0.8139498829841614
82,1.3135211717250812,0.03501215068069408,2.1029912056914033,0.9664942026138306,-0.03500499948859215,-0.2542904019355774,-0.1853811889886856,-0.1307644248008728,0.03183058276772499,-0.5293909311294556,0.007874876260757446,0.4905574917793274
83,1.3437992668547294,0.04678398005071135,2.165596120985714,0.9732806086540222,-0.046766914427280426,-0.22480641305446625,-0.7959915399551392,0.8404210805892944,0.7766043543815613,-0.7781969308853149,0.15850701928138733,0.32697927951812744
84,1.4482342188746367,0.11884945436933034,2.350747670647901,0.9854973554611206,-0.11856985837221146,-0.12139307707548141,-2.4924352169036865,2.510559320449829,0.9278592467308044,0.5483008623123169,0.6583342552185059,-0.3886014223098755
85,1.463113324772338,0.11797525050674694,2.610893723176665,0.9872970581054688,-0.11770177632570267,-0.1067279577255249,-1.5053305625915527,-1.0078173875808716,-0.07301400601863861,0.5374069213867188,-0.34521937370300293,-0.0387645959854126
86,1.3978071047154246,0.09963946926188905,2.668182261296444,0.9801888465881348,-0.09947468340396881,-0.17127399146556854,-0.040630463510751724,-0.27422621846199036,-0.0020637530833482742,-0.5805153846740723,-0.30817911028862,0.25925612449645996
87,1.3437115503844612,0.1313677865915169,2.5469726793017498,0.9659317135810852,-0.13099026679992676,-0.22319822013378143,2.2319676876068115,-1.344570517539978,-0.5864444971084595,-0.8287399411201477,0.09378936886787415,-0.14263121783733368
88,1.4704445575733167,0.010933041506070083,2.285314339834114,0.9949095845222473,-0.01093282364308834,-0.10017743706703186,0.7934807538986206,-0.3605462312698364,-0.21990559995174408,2.037179708480835,-0.4711076021194458,-0.8033106923103333
89,1.399605008482041,0.05444830728293785,2.2602435415752247,0.9839223027229309,-0.05442140996456146,-0.17010392248630524,-0.45092639327049255,0.28740325570106506,-0.1364225149154663,-0.7741597294807434,0.47048279643058777,0.47924697399139404
90,1.4040162864354586,0.05104091286120757,2.2902521103300586,0.9848401546478271,-0.05101875215768814,-0.16579173505306244,-0.45842111110687256,0.5646194219589233,0.3282642960548401,-0.7962263226509094,0.20238593220710754,0.19795727729797363
91,1.5164508046492595,0.030036759144834394,2.397714846625626,0.9980733394622803,-0.030032243579626083,-0.05429427698254585,-2.6677324771881104,1.13254976272583,-0.9047536253929138,0.8539623022079468,0.3951598107814789,-0.5479243397712708
92,1.496569889087472,0.023427607138744103,2.5934898628433647,0.996972918510437,-0.02342546358704567,-0.07413795590400696,-1.7610372304916382,-0.424806147813797,0.32372793555259705,0.35854172706604004,-0.10490094125270844,0.08555155247449875
93,1.44171745581336,0.03152003524488673,2.6705922668232582,0.9911884069442749,-0.031514815986156464,-0.128656804561615,0.013929182663559914,-0.39628103375434875,0.025481320917606354,-0.7272264957427979,-0.3092597424983978,0.0998939722776413
94,1.4080306278224866,0.0574464982176734,2.5579462461440428,0.9851552248001099,-0.057414907962083817,-0.16178067028522491,2.136685609817505,-0.1499096155166626,0.08344335108995438,-0.6182575225830078,-0.09878934174776077,0.0844949334859848
95,1.5172978018122647,-0.03945072258080737,2.302441755172804,0.9977923035621643,0.03944049030542374,-0.053431399166584015,1.8999178409576416,0.2823909819126129,-0.30864858627319336,2.0987043380737305,-0.702297568321228,-0.8151141405105591
96,1.4467761700442845,0.013301371803912816,2.23131831792212,0.992231547832489,-0.013300979509949684,-0.12369152903556824,0.4695797562599182,-0.05947788432240486,0.19842658936977386,-0.4839003086090088,0.34215840697288513,0.4498481750488281
97,1.4484791847958902,0.027366181754962013,2.2003452047582694,0.992156982421875,-0.0273627657443285,-0.12196668237447739,-0.16620439291000366,0.3219342529773712,0.5518971681594849,-0.751434326171875,0.13232797384262085,0.14287126064300537
98,1.5133472212536352,0.10467096522524204,2.2823494884305426,0.9928863644599915,-0.10447993874549866,-0.057103268802165985,-1.437347412109375,0.9108467698097229,-0.29158779978752136,0.02540898323059082,0.6557494401931763,-0.14829528331756592
99,1.5447060647332023,0.05803927743139214,2.4603314539070475,0.9979764223098755,-0.05800669640302658,-0.026043375954031944,-1.7245286703109741,-0.4868951141834259,0.40588709712028503,0.6822298765182495,-0.24526172876358032,0.3052791953086853
100,1.4926593721767625,0.07923226320046711,2.586343060584632,0.9938212633132935,-0.07914938777685165,-0.07781258970499039,-0.6568034887313843,0.017134275287389755,0.02144058234989643,-0.753602147102356,-0.25196632742881775,0.07550853490829468
101,1.4596514539429348,0.09847732189115896,2.5293855809018266,0.9890145659446716,-0.09831823408603668,-0.11037878692150116,1.6595826148986816,-0.126554936170578,0.11509743332862854,-0.7864390015602112,-0.06612572818994522,0.08375216275453568
102,1.5788408449364932,0.03280711004241385,2.2566459926246245,0.9994295239448547,-0.032801225781440735,0.008040102198719978,3.1360270977020264,1.5211387872695923,-1.1034526824951172,1.8004971742630005,-0.39687100052833557,-0.5435167551040649
103,1.508659262949355,0.06432659573553019,2.2125269997100347,0.9960059523582458,-0.06428223848342896,-0.06196866184473038,-0.39478039741516113,-0.309749037027359,0.2678437829017639,-0.3256872296333313,0.32616883516311646,0.38606536388397217
104,1.498952264168208,0.07677081786242178,2.191167866097361,0.9944825768470764,-0.07669542729854584,-0.07157085090875626,0.10249453783035278,-0.0782129317522049,0.2199428677558899,-0.8209747672080994,0.03667160123586655,0.02876996248960495
105,1.5568710020711962,0.11949746712833643,2.2675875643491854,0.9927724003791809,-0.1192132756114006,-0.013825572095811367,-1.8172484636306763,0.9468590021133423,-0.12702837586402893,-0.045110106468200684,0.7211267352104187,-0.029051661491394043
106,1.5810044358534445,0.1061583109877031,2.436935214250033,0.9943187832832336,-0.10595902800559998,0.010150467045605183,-1.7241944074630737,0.35516077280044556,0.43258169293403625,0.7170765995979309,-0.15528671443462372,0.5424771308898926
107,1.5598492739462957,0.15008159676738908,2.5536445914396984,0.9886995553970337,-0.14951881766319275,-0.010823778808116913,-0.5651535987854004,0.028372488915920258,0.2621707320213318,-0.6293094158172607,-0.13913166522979736,0.004033626988530159
108,1.5248371656331678,0.16804499897378267,2.550678115698901,0.984872579574585,-0.1672552078962326,-0.04529581591486931,0.7080171704292297,-0.5855224132537842,0.2990661561489105,-0.81131911277771,-0.1033594161272049,0.0253831148147583
109,1.5605952231335365,0.1249892772868741,2.3779476217920292,0.9921474456787109,-0.12466409802436829,-0.010121350176632404,2.917661666870117,1.3858177661895752,-1.338342308998108,1.3355045318603516,-0.3215639293193817,-0.5319929122924805
110,1.5278340008258455,0.1183884233751944,2.245963943224636,0.9920840859413147,-0.11811206489801407,-0.04264848306775093,1.0505067110061646,-0.22704669833183289,0.3525451719760895,0.1093716025352478,0.21128222346305847,0.08628863096237183
111,1.5194475896395276,0.11884404109520792,2.1922017322931926,0.9916375875473022,-0.11856447905302048,-0.05096413940191269,0.16114617884159088,-0.019221387803554535,-0.12407349050045013,-0.6573328375816345,-0.01606380194425583,-0.06454485654830933
112,1.5521014272193012,0.12927444655977996,2.2564667432967283,0.9914823770523071,-0.12891468405723572,-0.018537823110818863,-1.054240107536316,0.7860795855522156,0.33125972747802734,-0.5964781641960144,0.5019768476486206,0.12003928422927856
113,1.607548113919707,0.07775410292871689,2.4155700969050957,0.9963053464889526,-0.07767578214406967,0.03663249686360359,-0.49399229884147644,-0.01706526055932045,0.37347981333732605,1.1738910675048828,-0.031500838696956635,0.15533828735351562
114,1.5842970276831032,0.12375587360378489,2.5457795735253144,0.992261528968811,-0.123440220952034,0.013397039845585823,-0.9722495079040527,-0.42803308367729187,0.41321641206741333,-0.4332711100578308,-0.1751895546913147,-0.17132556438446045
115,1.5386239539307323,0.1370668074627607,2.56014568839019,0.9901084303855896,-0.13663803040981293,-0.03186513110995293,0.5950827598571777,-0.6333693265914917,0.20849493145942688,-0.7405356764793396,-0.18266740441322327,0.004002630710601807
116,1.5486317197408264,0.13323390187070142,2.4137316496180703,0.9908941984176636,-0.13284006714820862,-0.021966377273201942,2.3695762157440186,0.8668217062950134,-1.4184017181396484,0.520244836807251,0.15078438818454742,-0.2539125680923462
117,1.5515285552545066,0.0755493129084558,2.2299341429864725,0.9969625473022461,-0.0754774659872055,-0.019211623817682266,1.5656466484069824,-0.9933578968048096,0.20978553593158722,0.667145848274231,-0.043769992887973785,-0.16157454252243042
118,1.540262147987475,0.08832388710853228,2.1095726515757867,0.9956375360488892,-0.08820909261703491,-0.03041042573750019,0.5889372229576111,0.19426074624061584,-0.22241508960723877,-0.6528642773628235,0.1014384776353836,0.06408656388521194
119,1.5593444060012571,0.11229485170227775,2.1553997271511225,0.9936364889144897,-0.11205898970365524,-0.01137954369187355,-1.0345311164855957,0.34408876299858093,0.8047865629196167,-0.7833093404769897,0.40035855770111084,0.05408889055252075
120,1.5959431578663736,0.06240401970846946,2.3188804919796797,0.9977378845214844,-0.06236352398991585,0.02509523555636406,-0.8248071670532227,-0.12437799572944641,-0.17951065301895142,1.5001869201660156,-0.026320572942495346,0.031026599928736687
