,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,-0.9504116915132216,-0.5542429346156886,-2.960673652760206,-0.6918500065803528,0.5262997150421143,-0.4943197965621948,-0.44337213039398193,-3.2725350856781006,-2.0707643032073975,0.35446298122406006,0.19006985425949097,-0.1434670388698578
32,-1.191087160613991,-0.42639098831801203,-3.130039462899142,-0.8456142544746399,0.41358762979507446,-0.33746394515037537,-0.9890045523643494,-0.696614682674408,-2.208756923675537,-0.21879315376281738,0.12964051961898804,-0.21160835027694702
33,-1.322985048541987,-0.23775177290666158,2.8297404096428043,-0.9421808123588562,0.23551823198795319,-0.23838286101818085,-1.4036833047866821,1.0434504747390747,-1.7630224227905273,-0.08809256553649902,-0.09586979448795319,-0.47838348150253296
34,-1.2905266298964186,-0.13443881898389892,2.71412669907693,-0.9523096084594727,0.13403421640396118,-0.2741188406944275,0.4967198967933655,-0.23594745993614197,-0.24317803978919983,0.42127329111099243,0.24011126160621643,-0.012914210557937622
35,-1.3087354306834622,-0.2806733867972672,2.8481358293623753,-0.9280632734298706,0.27700275182724,-0.24893394112586975,0.8933579325675964,-2.9739482402801514,2.723412275314331,0.4274376630783081,0.05466228723526001,0.22015583515167236
36,-1.5818811806078776,-0.40903715290755543,3.093174039146447,-0.9174479246139526,0.3977260887622833,0.010170192457735538,-0.17176879942417145,0.8166045546531677,-0.7805792689323425,-0.5655996799468994,-0.23016929626464844,0.5397260189056396
37,-1.552139592982563,-0.2398634260033449,3.001847599871698,-0.9712014198303223,0.23756995797157288,-0.018121547996997833,-0.6853395700454712,0.8048660159111023,-2.0670206546783447,-0.28099584579467773,0.20113547146320343,0.39977437257766724
38,-1.3711987482881522,0.027637108613547953,2.6820054337643326,-0.9797720909118652,-0.02763359062373638,-0.19819919764995575,-3.0131418704986572,3.6317663192749023,-2.601959705352783,0.06603008508682251,0.3905181288719177,-1.0554933547973633
39,-1.367085344358048,0.21492094878200108,2.531821589981722,-0.9567915797233582,-0.21327020227909088,-0.19765059649944305,2.8793063163757324,-4.318527698516846,-0.8841148018836975,0.5420271754264832,0.3170757293701172,-0.302334189414978
40,-1.7766058654436667,-0.08436495072688593,2.842887197078131,-0.9754143357276917,0.08426491171121597,0.20363286137580872,2.626046657562256,-2.662252902984619,4.228399276733398,0.15798574686050415,0.14975914359092712,0.12841367721557617
41,-1.8839445787932962,-0.28369447553437654,2.980362993470668,-0.9133403897285461,0.2799043357372284,0.2957417368888855,0.7367287278175354,0.08150392025709152,0.6668769121170044,-0.09801226854324341,-0.1846742331981659,0.5219461917877197
42,-1.8955046130453739,-0.38787148874462907,2.993874068183782,-0.8773418068885803,0.3782188892364502,0.2953333854675293,0.0846349447965622,-1.678936243057251,2.924489974975586,0.6501536965370178,0.2099921703338623,0.4441075325012207
43,-2.041362552399638,-0.6396668636937378,3.0253066927374754,-0.7150946259498596,0.5969281792640686,0.36375322937965393,0.8866041898727417,-0.47443437576293945,1.5639234781265259,-0.8394402861595154,0.15273606777191162,0.05259811878204346
44,-2.0563291703046653,-0.4312748250455357,3.0425544188170104,-0.803442656993866,0.418029248714447,0.4239474833011627,-1.1320242881774902,0.4294566512107849,-4.926645278930664,-0.7218411564826965,0.5475621819496155,-0.3392460346221924
45,-2.015619797417251,-0.08063660176095339,3.0639849915417416,-0.8997535705566406,0.08054924011230469,0.4289003908634186,-0.616356372833252,0.6512495279312134,-1.6192994117736816,0.8566778898239136,0.2477588653564453,-0.4691987633705139
46,-1.9206988397233724,-0.16750500980458574,3.1403857346015784,-0.9262580871582031,0.16672280430793762,0.33800825476646423,1.9257601499557495,1.283002257347107,1.9044121503829956,0.4025764465332031,-0.15257790684700012,-0.15816819667816162
47,-1.7800269451586188,-0.2828492198308943,-3.0015861318406523,-0.939321756362915,0.27909278869628906,0.1994539350271225,0.6967474222183228,-0.17573121190071106,-0.16448579728603363,-0.10515755414962769,-0.05236247181892395,0.45379015803337097
48,-2.011796713011389,-0.21837246122776421,-2.9816447134557906,-0.8828486800193787,0.21664102375507355,0.41670742630958557,-4.489265441894531,6.734790325164795,-0.2528660297393799,-0.3053075671195984,0.11490197479724884,0.1581675410270691
49,-1.8332493640449314,-0.13135215666762723,-2.995369628532091,-0.9574370384216309,0.13097476959228516,0.25721535086631775,0.03154181316494942,2.1094536781311035,-0.1400422751903534,-0.2262939214706421,0.04955194890499115,-0.2562539875507355
50,-1.5396962615649734,-0.13599158891486543,-3.0054399551521573,-0.9902884364128113,0.13557280600070953,-0.030807968229055405,-0.40618935227394104,3.3005893230438232,-0.17401905357837677,0.462349534034729,-0.36491239070892334,0.4181981086730957
51,-1.3145232427911266,-0.1433336012229839,3.119491837461724,-0.957421600818634,0.1428433209657669,-0.2508777976036072,-0.8329288959503174,-0.30517578125,0.24690692126750946,0.5797208547592163,0.1682376116514206,0.004356801509857178
52,-1.3251520280909757,-0.23379880854019458,-3.13913061554558,-0.9435910582542419,0.23167464137077332,-0.2365652173757553,0.6558040380477905,0.3865365982055664,1.5175297260284424,-0.2514927387237549,0.09472614526748657,0.15673121809959412
53,-1.3187350544682397,-0.30384516003000006,-3.101592624748022,-0.9240410327911377,0.2991914451122284,-0.23797637224197388,-0.3155072033405304,-1.0534204244613647,-0.14187917113304138,-0.7240760326385498,-0.349087655544281,0.4047549366950989
54,-1.5277707613669722,-0.2948721105328449,-3.140883882896892,-0.9559537172317505,0.2906174957752228,-0.041155848652124405,-0.5659298896789551,-1.9051611423492432,-0.2660200297832489,-0.36803603172302246,0.21019122004508972,-0.2978181838989258
55,-1.6371154407865347,-0.27278785495671337,3.0823714741833848,-0.9609066247940063,0.26941725611686707,0.06382006406784058,-0.5460315942764282,0.38702717423439026,-0.8461569547653198,0.13316309452056885,0.07440903782844543,-0.21416497230529785
56,-1.6104112336455747,-0.21427502239057433,3.0484598708391215,-0.9763643145561218,0.21263909339904785,0.03869882598519325,-0.3163970708847046,0.005086975637823343,0.22606007754802704,0.998916745185852,-0.02597832679748535,-0.11677801609039307
57,-1.5939293370328194,-0.2622811824159323,3.055370460125085,-0.9655426144599915,0.2592844069004059,0.022339891642332077,0.7415547966957092,0.28126779198646545,0.7851564884185791,0.18438416719436646,0.0074849724769592285,-0.22055160999298096
58,-1.8162799002969803,-0.22730099964848405,-3.109409365228387,-0.9450693130493164,0.22534877061843872,0.23677438497543335,-1.0696626901626587,-1.581542730331421,-0.9979594349861145,-0.6241750717163086,0.4799582362174988,1.3969537019729614
59,-1.72299647427313,-0.2504869608116383,-3.1099590548178466,-0.9575923681259155,0.24787575006484985,0.14688162505626678,0.22038733959197998,0.6336216330528259,0.3586616516113281,0.15588051080703735,0.02925434708595276,-0.2069707065820694
60,-1.6714573743679948,-0.31106087579411346,3.1272364220089983,-0.9471903443336487,0.3060687780380249,0.09566851705312729,0.808552086353302,1.038500428199768,0.5718437433242798,-0.3786610960960388,-0.1152423620223999,-0.4578510522842407
61,-1.532791804703856,-0.2855071937056464,-3.083021924253556,-0.9588260054588318,0.28164413571357727,-0.036457277834415436,0.16813859343528748,0.704978883266449,-0.6861695051193237,0.5890751481056213,-0.25492602586746216,0.25438326597213745
62,-1.5218638347156974,-0.2544428420811035,-3.1058825735099895,-0.9666452407836914,0.25170624256134033,-0.04733814671635628,-0.5005499124526978,-0.024415412917733192,0.3212711811065674,0.3248301148414612,-0.01423373818397522,-0.04635082930326462
63,-1.4953700232082903,-0.30485886029847387,-3.0936404424436095,-0.9511772990226746,0.3001585602760315,-0.07188014686107635,1.1980040073394775,0.8698029518127441,0.34255313873291016,-0.46283942461013794,0.095333993434906,0.25713711977005005
64,-1.4620594125153152,-0.3184220142954616,-3.0768878605731245,-0.9441215395927429,0.31306830048561096,-0.10306739807128906,-0.2164503037929535,-1.5824440717697144,0.09372728317975998,-0.4533088803291321,-0.14755618572235107,0.20499610900878906
65,-1.613279972278878,-0.34219832627833996,3.12661726702902,-0.9411692023277283,0.33555877208709717,0.04000837355852127,-1.3471858501434326,-0.9664235711097717,0.03385002911090851,-0.08467906713485718,0.19721707701683044,-0.3058011531829834
66,-1.6524042670065668,-0.33112049623084033,2.9988668516785815,-0.9425313472747803,0.32510286569595337,0.07708925008773804,-0.8566408157348633,0.9738805890083313,-0.07502610236406326,0.27682095766067505,0.07826319336891174,-0.3811206817626953
67,-1.629917646252888,-0.32820961455326575,2.9607144911879515,-0.9449672102928162,0.3223487436771393,0.05593289062380791,-0.6144331693649292,-0.02152056246995926,-0.05414851754903793,0.1738641858100891,-0.04494389891624451,0.11810887604951859
68,-1.6218128509237133,-0.35557303390444295,3.041919686142642,-0.9362274408340454,0.3481276035308838,0.04780454933643341,1.8387843370437622,-1.2685786485671997,-0.31722351908683777,-0.2842009663581848,-0.5342390537261963,0.515275239944458
69,-1.5304226235679566,-0.32080755450981785,-3.0654077888452655,-0.9482077360153198,0.3153330087661743,-0.038303472101688385,1.2736345529556274,-0.6934641003608704,-0.2513487637042999,-0.3235207200050354,0.4386190176010132,-0.15331637859344482
70,-1.4603208461156516,-0.34199126657960066,-2.9085633621183757,-0.9363455176353455,0.3353637158870697,-0.10386612266302109,1.6331857442855835,0.34928733110427856,-0.8669626116752625,-0.5821022391319275,0.3921753466129303,0.3670496940612793
71,-1.4445146167536038,-0.2890562497674773,-2.93828419565005,-0.9508807063102722,0.2850477695465088,-0.1207212433218956,-2.1971724033355713,0.8309435248374939,-0.448187917470932,1.2562549114227295,-0.2080976963043213,0.4158720374107361
72,-1.6435299174509457,-0.26654279189760166,3.0857876894128267,-0.9621366858482361,0.2633979022502899,0.07010331749916077,-3.6910696029663086,-4.1422038078308105,0.5237929224967957,0.16961050033569336,0.7976219654083252,-0.061726219952106476
73,-1.7768275593887848,-0.30379496278239454,2.820789184619044,-0.9340271949768066,0.299143522977829,0.19520875811576843,0.45333507657051086,1.8463367223739624,1.064733624458313,-0.7807097434997559,-0.36905932426452637,-0.05090630054473877
74,-1.571210792198227,-0.362128469989436,2.9913204805029907,-0.9351447224617004,0.3542654514312744,0.0003875851398333907,1.993415355682373,0.6104238033294678,-0.11862127482891083,1.1001534461975098,-0.7230551242828369,0.14057302474975586
75,-1.6145252709748694,-0.3298452045107819,-3.0892765399401303,-0.9451881051063538,0.323896586894989,0.04135844111442566,1.3183114528656006,-1.9831150770187378,-0.46879246830940247,-1.0274529457092285,0.649858295917511,-0.44211530685424805
76,-1.5486284767572636,-0.34967825753409376,-2.9050442077609344,-0.9392520785331726,0.34259554743766785,-0.0208246111869812,0.22444480657577515,0.419234961271286,0.1780068278312683,-0.08674883842468262,0.26650476455688477,0.4502679705619812
77,-1.5562679267454091,-0.3320628882694193,-2.9914983905812322,-0.9452721476554871,0.32599392533302307,-0.013734258711338043,-2.9858040809631348,-2.550496816635132,-0.5930379629135132,1.3090569972991943,-0.22414150834083557,0.45597970485687256
78,-1.9688071645752094,-0.24421344704059192,2.919537765702356,-0.8944808840751648,0.2417931854724884,0.3760848939418793,-2.5374364852905273,-0.8805268406867981,0.5152837634086609,-1.552006483078003,0.5948156714439392,-0.12495583295822144
79,-1.8041621179462373,-0.27118203349891606,2.8403796000625796,-0.9373388886451721,0.2678704559803009,0.22280216217041016,0.9137841463088989,2.9208831787109375,0.6386087536811829,0.3486703038215637,-0.5998102426528931,-0.31270700693130493
80,-1.6006450549871052,-0.33752743951049435,2.998542192086646,-0.9431561231613159,0.33115506172180176,0.028160374611616135,1.533198356628418,1.419745922088623,0.20919488370418549,0.7811993360519409,-0.6578762531280518,0.1925731897354126
81,-1.5698096533417998,-0.3556736761471186,-3.1280257115405963,-0.9374118447303772,0.34822195768356323,-0.0009249196737073362,1.625327706336975,0.27034690976142883,-0.09695585072040558,-1.636059284210205,0.547575831413269,-0.435094952583313
82,-1.4861129969255422,-0.35709953152842416,-2.985108154901137,-0.9335573315620422,0.3495582044124603,-0.07924626767635345,-0.06220140680670738,0.17494195699691772,0.1191859245300293,0.2790161967277527,-0.014582008123397827,0.43131232261657715
83,-1.573727305815703,-0.3124336084792915,3.1390370051808114,-0.9515843391418457,0.30737534165382385,0.002789081772789359,-2.2494993209838867,-0.6747621297836304,-0.10823627561330795,1.1723790168762207,-0.11842575669288635,-0.12540864944458008
84,-1.9411223995440934,-0.26398821554600027,2.8047692508187714,-0.8999148607254028,0.26093265414237976,0.3493814468383789,-1.5973880290985107,-1.1207332611083984,0.5807673931121826,-1.6969937086105347,0.7714464664459229,-0.1741800308227539
85,-1.7998103036936075,-0.2639836661661196,2.7305287511790115,-0.9401533603668213,0.26092827320098877,0.21915306150913239,0.47259771823883057,1.8436610698699951,0.8521661758422852,0.7984907627105713,-0.6520568132400513,-0.5384738445281982
86,-1.6119498258140408,-0.33919581951403793,2.956149942924331,-0.9422242045402527,0.3327288329601288,0.03879772871732712,3.2116644382476807,0.8744412660598755,-0.3717021644115448,0.6863189339637756,-0.6615099310874939,0.2941032648086548
87,-1.6274655663873678,-0.29678664633557045,-3.1176645937126564,-0.9547462463378906,0.29244884848594666,0.054162733256816864,1.069658637046814,-0.9825946092605591,-0.8188441395759583,-1.285030484199524,0.45161551237106323,-0.41614699363708496
88,-1.5289861986064248,-0.2956304633766612,-2.902321048516448,-0.9557825922966003,0.2913430333137512,-0.03998469188809395,0.6703305244445801,0.7265364527702332,0.2952946424484253,-0.12414288520812988,0.1545797884464264,0.49037837982177734
89,-1.5207615115894424,-0.2797161472547122,-2.9472096436025232,-0.9599308967590332,0.276082843542099,-0.04807008430361748,-1.950392484664917,-0.6077024936676025,-0.4894755780696869,1.5340124368667603,-0.2005366086959839,0.3658496141433716
90,-1.8685254328825842,-0.25508905998159365,3.0403636909339986,-0.9250697493553162,0.25233158469200134,0.28385746479034424,-2.502772331237793,-4.378506183624268,0.9358820915222168,-1.0249884128570557,0.8685943484306335,-0.005216687917709351
91,-1.9213034658169272,-0.3283151227924514,2.8180455333447516,-0.8890334367752075,0.32244861125946045,0.325033575296402,-0.8013429641723633,2.025742769241333,0.49920788407325745,-0.40158557891845703,-0.5607603788375854,-0.3087066113948822
92,-1.7519008523040425,-0.34575552925657405,2.829363321885772,-0.9254328608512878,0.3389075994491577,0.16945680975914001,0.8982386589050293,1.825920581817627,-0.3686020076274872,1.1578547954559326,-0.8572181463241577,-0.2731708288192749
93,-1.7130536810048778,-0.3413079051880092,3.008271695778369,-0.9327988624572754,0.33471983671188354,0.13359993696212769,1.7820203304290771,-0.8348901271820068,0.07986627519130707,-0.6873946189880371,0.38012391328811646,-0.32586073875427246
94,-1.6087538185086219,-0.35221371990140454,-3.0532098664415037,-0.9379352927207947,0.3449764847755432,0.03561877831816673,1.4262516498565674,0.1722533255815506,-0.2581886351108551,-0.8434367775917053,0.2246188521385193,0.33014965057373047
95,-1.5766612801683302,-0.332956316011234,-3.026262414132958,-0.9450640678405762,0.3268384039402008,0.005542820319533348,-1.253008246421814,0.4169270396232605,-0.8879967927932739,1.1505084037780762,-0.2876843512058258,0.2822684049606323
96,-1.6979232951843155,-0.258589205100724,2.9919227894933353,-0.9589502811431885,0.2557169198989868,0.12256944924592972,-3.1751821041107178,-1.4161593914031982,-0.03439592570066452,0.495434045791626,0.5416616201400757,-0.38535642623901367
97,-1.9092204525723162,-0.3174110857923794,2.7770130610216435,-0.8961592316627502,0.31210801005363464,0.31541648507118225,-2.9765565395355225,3.1214263439178467,0.8719899654388428,-1.597081184387207,-0.40375226736068726,2.288145065307617
98,-1.6663067224328878,-0.3770470782720789,2.721810888331899,-0.925518274307251,0.36817657947540283,0.0886663943529129,0.7329069972038269,2.361668586730957,0.4651587903499603,1.099514365196228,-1.1394931077957153,-0.0030798986554145813
99,-1.6198540575824132,-0.33408519148785526,2.865860138410801,-0.9435740113258362,0.3279050886631012,0.04632676765322685,0.9827360510826111,-2.01918625831604,-0.7311579585075378,0.45579642057418823,-0.1610807478427887,0.09106338024139404
100,-1.720979103924436,-0.3088678071983507,3.0713258898026057,-0.9419547319412231,0.3039802014827728,0.1425386369228363,3.1222681999206543,-0.33135122060775757,-1.395934820175171,-1.5719001293182373,0.7297722101211548,-0.05629599094390869
101,-1.6459660558769849,-0.24953648368004816,-3.0044940634503323,-0.9662905931472778,0.24695482850074768,0.07277292013168335,0.7127367854118347,-0.07757378369569778,-0.4537465274333954,0.6112338304519653,-0.02559557557106018,0.3708916902542114
102,-1.683932080510346,-0.19899583005087582,-3.0629339889836094,-0.9739986658096313,0.19768507778644562,0.11066664010286331,-1.35899019241333,-1.0224629640579224,0.009113704785704613,1.4627225399017334,-0.05213148891925812,-0.05367506295442581
103,-1.8390770104441614,-0.24251750066841427,3.044595671203787,-0.9360113143920898,0.24014721810817719,0.2573170065879822,-1.3122106790542603,-1.0563467741012573,1.4489474296569824,-1.5085076093673706,0.8569749593734741,-0.4987720549106598
104,-2.040663005634991,-0.30550411259814475,3.08967685680451,-0.8503420352935791,0.3007739782333374,0.4318021237850189,-1.1493709087371826,-0.44046756625175476,0.18078309297561646,-0.11813312768936157,-0.18856090307235718,1.2004761695861816
105,-1.897877963086895,-0.31241934024509643,2.995222645802312,-0.9011431932449341,0.30736175179481506,0.3057284653186798,-1.0978764295578003,-0.6008943319320679,0.17197658121585846,1.5222978591918945,-0.9705697894096375,-0.4256167411804199
106,-1.979937643085934,-0.3166929744438688,3.0803958189335985,-0.8718377351760864,0.31142568588256836,0.3780381679534912,3.1645002365112305,-2.2389495372772217,0.7035515308380127,-0.6444432735443115,0.5181031227111816,-0.297258198261261
107,-2.0162409957645235,-0.36316791160545125,-3.0110844946004254,-0.8435598015785217,0.35523730516433716,0.40275683999061584,-0.6393047571182251,0.8558546304702759,-1.1310423612594604,-0.9274361729621887,0.5937372446060181,0.3985888361930847
108,-1.9388565992539348,-0.2291179512630142,-3.0112078132143165,-0.9086445569992065,0.2271186113357544,0.3504036068916321,-0.41243666410446167,0.5329777598381042,-0.9873383641242981,0.8897844552993774,0.06328672170639038,-0.09123292565345764
109,-1.9761465082763248,-0.09087625570079172,-3.037098873256182,-0.9151723384857178,0.09075122326612473,0.39271336793899536,-0.5720197558403015,-2.4675605297088623,-2.01743221282959,0.1172444224357605,0.4719776511192322,-0.42941081523895264
110,-2.1609033854302866,-0.11416037353599802,3.095579724364071,-0.8254726529121399,0.11391256749629974,0.5528278946876526,-0.40533769130706787,1.040405511856079,2.7826626300811768,-1.3522157669067383,0.20791053771972656,0.5073527693748474
111,-1.9126774578530104,-0.24093083377666052,2.8893234807642822,-0.9149135947227478,0.23860667645931244,0.32557639479637146,-1.7702453136444092,3.255371570587158,1.889140248298645,0.3439754843711853,-0.33444714546203613,0.4824376106262207
112,-1.5837431244039375,-0.4194014197288262,2.5959902085007363,-0.9132564067840576,0.40721383690834045,0.011824406683444977,-3.194504737854004,3.7430925369262695,1.2083767652511597,0.6391322612762451,-1.132433533668518,0.7664196491241455
113,-1.3274274742665062,-0.2585750023597857,2.094574259453676,-0.9382666349411011,0.2557031810283661,-0.2329624742269516,-2.7982192039489746,2.063724994659424,-5.638134479522705,-1.5111961364746094,-0.999248743057251,-1.5772792100906372
114,-0.7928340467073138,0.22718144536603666,1.675527231724306,-0.6940415501594543,-0.2252322882413864,-0.6837958693504333,-1.740094780921936,8.701371192932129,-4.614455223083496,-0.13856959342956543,0.8868991732597351,-0.5035515427589417
115,-0.1363006637023917,0.31037707621113136,1.4991169568568308,-0.1293865144252777,-0.3054177165031433,-0.9433870315551758,1.4994964599609375,3.9167494773864746,0.5369167923927307,-0.1981281191110611,0.7654702663421631,0.020871222019195557
116,0.09502289823942202,0.5030629959581868,1.5801433138403902,0.0831252858042717,-0.4821113049983978,-0.872157633304596,1.2425647974014282,2.9877724647521973,-0.11195933073759079,-0.5095779299736023,0.6523689031600952,0.33129453659057617
117,0.13657772218692807,0.5597553930123447,1.708421733076958,0.11537444591522217,-0.5309789180755615,-0.839493989944458,-0.33197709918022156,0.05743330344557762,0.9184906482696533,-0.44000518321990967,0.013400793075561523,-0.002455472946166992
118,0.2435902288613218,0.4438835793582883,1.8258668668910918,0.21781501173973083,-0.4294499158859253,-0.8764299154281616,1.0215142965316772,0.2002338469028473,1.3956958055496216,0.023502737283706665,0.12375533580780029,-0.14716017246246338
119,0.20106276975591486,0.5030505007225181,1.9312823853200023,0.1749698370695114,-0.48210036754608154,-0.8584665656089783,0.6294816136360168,0.28852030634880066,1.248205542564392,0.01925930380821228,0.030196070671081543,0.0761789083480835
