,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-1.2926289393914734,-0.7550858789546622,1.249582295837428,-0.7002203464508057,0.6853511929512024,-0.19996277987957,-1.8308058977127075,-0.7413109540939331,1.8625061511993408,-0.26093071699142456,-0.43414580821990967,-0.7323339581489563
11,-1.4942601623080627,-0.8772133930195911,1.1041120551211214,-0.637424647808075,0.7689604163169861,-0.048881519585847855,-0.506402850151062,-0.8653443455696106,0.38350433111190796,-0.7159383296966553,-0.9377685189247131,-1.1151962280273438
12,-1.4456268233096123,-0.7201075275938054,1.1798602817684696,-0.7458536028862,0.659465491771698,-0.09384876489639282,0.6734643578529358,1.5556265115737915,-3.6731271743774414,-2.0534780025482178,-0.5443379282951355,-1.053673267364502
13,-1.2322856510996243,-0.16967582707906728,1.4449866321931495,-0.9297048449516296,0.16886283457279205,-0.3273138105869293,5.034222602844238,1.6498336791992188,-5.707228660583496,-1.8328683376312256,1.4527955055236816,-0.5578179955482483
14,-1.1080833896699764,0.5541017821701529,1.6107226432765978,-0.7609522938728333,-0.5261796712875366,-0.3795875012874603,3.7435405254364014,0.44657063484191895,-5.876164436340332,-0.38040512800216675,1.8913987874984741,0.16539984941482544
15,-1.077502879012076,1.0480944915259365,1.6405463729158873,-0.4397047758102417,-0.8664734959602356,-0.23639674484729767,1.4762974977493286,-0.24744674563407898,-2.79713773727417,0.3803175687789917,1.6481354236602783,0.46743011474609375
16,-0.9498652346149722,1.1513395534560544,1.544120147422328,-0.3312433063983917,-0.9133102893829346,-0.23694348335266113,-0.8880112171173096,1.020139455795288,0.5957147479057312,0.5290887355804443,1.389491319656372,0.37512707710266113
17,-0.972965669811713,0.9109629866337743,1.5952623025597759,-0.506668210029602,-0.7900943756103516,-0.3450191915035248,-1.6713643074035645,-0.3308089077472687,3.9117796421051025,0.42369091510772705,1.273050308227539,0.41081511974334717
18,-1.152440066377053,0.2872272015212251,1.6994150802052335,-0.8763241171836853,-0.28329411149024963,-0.38961583375930786,-2.054079532623291,-2.803339719772339,7.821298122406006,-0.5372501015663147,1.5918421745300293,-0.22445884346961975
19,-1.3517856153005157,-0.5077837525505953,1.7513254490263888,-0.852951169013977,0.48624181747436523,-0.18985062837600708,-3.7639107704162598,-0.7107437252998352,7.6065473556518555,-1.826370120048523,1.5609688758850098,-0.3966514468193054
20,-1.3365198713134008,-1.0179943450833673,1.682728012663353,-0.5107303857803345,0.8510566353797913,-0.12189030647277832,-1.8456852436065674,3.499788284301758,2.5059313774108887,-0.9817623496055603,-0.2872290015220642,-0.4405791759490967
21,-0.9755500541611417,-1.2486139491048922,1.781709590597129,-0.26217910647392273,0.9485466480255127,-0.17754262685775757,-0.007777052465826273,0.0024562994949519634,2.4855105876922607,-0.45419052243232727,-0.7257988452911377,-0.32508188486099243
22,-1.1558451168473451,-1.3527432138262525,1.78297479627959,-0.19797027111053467,0.9763204455375671,-0.08721193671226501,-1.5456295013427734,-1.1941806077957153,-1.2973637580871582,-1.2981082201004028,-0.8236411213874817,-0.3485332727432251
23,-1.731681700004765,-1.0872107683362977,1.1942831121453543,-0.45895206928253174,0.8853334784507751,0.07448241859674454,0.015527782961726189,-1.2230652570724487,-2.7281010150909424,-0.47268855571746826,-0.32797569036483765,-1.3798260688781738
24,-1.6086776130079723,-0.7944891412574576,1.4105933583587837,-0.7001466751098633,0.713505744934082,0.0265351515263319,1.0939912796020508,0.7722441554069519,-4.081175804138184,-1.4601926803588867,0.2687482237815857,-0.7720032930374146
25,-1.4082909698792918,-0.3289351824949346,1.6735951527503454,-0.9339181780815125,0.32303547859191895,-0.15311692655086517,4.128722667694092,-1.1237796545028687,-5.243551254272461,-1.6222798824310303,1.1140220165252686,-0.5933887958526611
26,-1.2902593399345212,0.32908725067350736,1.891226768849152,-0.9093424677848816,-0.3231793940067291,-0.26201412081718445,2.686910390853882,0.9397774934768677,-6.391322135925293,-0.7783558368682861,1.7880231142044067,0.19742369651794434
27,-1.0633630601769286,0.910840296389712,1.7568230334071757,-0.5358306765556335,-0.7900192141532898,-0.29791849851608276,0.7454850673675537,2.0572609901428223,-5.055445194244385,0.02971184253692627,1.8130903244018555,0.3148404657840729
28,-0.6283869484187901,1.2040070732218604,1.3967660907534192,-0.2108115553855896,-0.9334836006164551,-0.29011547565460205,0.1735590696334839,1.1222724914550781,-1.7004517316818237,0.5354270339012146,1.6139492988586426,0.7023621797561646
29,-0.640051321947421,1.0793800474426614,1.482902290169609,-0.28182098269462585,-0.8816654086112976,-0.3784744441509247,-1.5914320945739746,-1.2476284503936768,4.043087482452393,0.7592685222625732,1.4759037494659424,0.7537949085235596
30,-1.0988985394169661,0.4406169792841624,1.7525226793094588,-0.8056345582008362,-0.42649760842323303,-0.4111601710319519,-3.3689630031585693,-2.4567692279815674,8.215690612792969,-0.40952956676483154,1.9544211626052856,0.09502860903739929
31,-1.3620366980170084,-0.4029386466749819,1.7978379862879965,-0.8999401926994324,0.39212334156036377,-0.19064879417419434,-1.4555574655532837,-1.1704449653625488,6.7835307121276855,-2.1289141178131104,1.5558441877365112,-0.5194647312164307
32,-1.4621550267298729,-0.9812621435902125,1.785343493328074,-0.5526960492134094,0.8311997652053833,-0.060282979160547256,-0.8570065498352051,-0.017799317836761475,5.447731971740723,-1.2145311832427979,0.1167830228805542,-0.27841633558273315
33,-1.5983696830413852,-1.3277473199556653,1.5668935596536442,-0.24057161808013916,0.9706087112426758,0.0066350484266877174,-1.3964300155639648,0.7631499171257019,1.9268574714660645,-0.7147048711776733,-0.5440492630004883,-0.20231378078460693
34,-2.434913746671875,-1.3864279214899182,0.705650722598346,-0.1190352588891983,0.9830522537231445,0.13942302763462067,-1.0042023658752441,-0.44173070788383484,0.13938160240650177,-0.9199662208557129,-0.4649859070777893,-0.4483373165130615
35,-2.5235941480725232,-1.3087332037745978,0.6581735741028594,-0.15010865032672882,0.9658575057983398,0.21115542948246002,-0.1821979284286499,-0.4950062036514282,-1.3860208988189697,-1.0363842248916626,-0.2810583710670471,-0.5876660346984863
36,-1.9280056291073895,-1.1940058911051121,1.3194878190775237,-0.3447122573852539,0.9298503398895264,0.12865355610847473,1.555000901222229,-0.32542186975479126,-3.6505982875823975,-1.3985891342163086,0.25800055265426636,-0.21755124628543854
37,-1.5394667678751603,-0.7880169637626804,1.8184662282756365,-0.7049062848091125,0.7089561223983765,-0.022091630846261978,2.9706168174743652,-1.4756766557693481,-6.991550922393799,-1.5890693664550781,1.1378912925720215,-0.15045475959777832
38,-1.4228073404339128,-0.01230856857809938,1.8903530187402464,-0.9889946579933167,0.012308257631957531,-0.14743822813034058,0.9301953315734863,1.8405839204788208,-7.094664573669434,-0.34772104024887085,1.8756006956100464,-0.08919507265090942
39,-1.3280728216289026,0.6375516586107776,1.8834608828399126,-0.7800008058547974,-0.5952298641204834,-0.19313229620456696,0.9456799030303955,0.19719789922237396,-4.395649433135986,0.7026388049125671,1.657073736190796,0.28306758403778076
40,-1.2917523727544575,0.8894842422891777,1.8654053540185005,-0.6054511666297913,-0.7767470479011536,-0.1734735667705536,0.26997658610343933,1.1246458292007446,-1.4007060527801514,0.7190986275672913,1.2738325595855713,0.2757837176322937
41,-1.1915672794617014,0.8704341536228026,1.8440618744585036,-0.5987035632133484,-0.7646088004112244,-0.23859478533267975,-0.8860016465187073,0.9554591774940491,2.0026705265045166,0.9466955065727234,1.1407837867736816,0.47731852531433105
42,-1.2135462245634185,0.4319495561609507,1.813421496484787,-0.8508124351501465,-0.4186421036720276,-0.31757986545562744,-3.2449965476989746,-2.9438469409942627,7.108309745788574,0.10624462366104126,1.7856465578079224,0.20223870873451233
43,-1.5394361831193237,-0.4123082757664559,1.794900983391847,-0.9157477021217346,0.40072524547576904,-0.028727397322654724,-1.844087839126587,-1.8652585744857788,8.266153335571289,-1.707207441329956,1.9563151597976685,-0.015126343816518784
44,-1.6062357352957184,-1.2132660553411865,1.6751203968020087,-0.34974202513694763,0.9367640018463135,0.012399842031300068,1.007575273513794,-1.219748616218567,5.703769207000732,-1.653523325920105,0.5007054805755615,-0.4863072633743286
45,-2.423255571806988,-1.512096152343767,0.7743213476868308,-0.03860968351364136,0.9982776641845703,0.044169265776872635,-1.9538930654525757,2.025132656097412,1.6937366724014282,-0.9817913174629211,-0.3018360733985901,-0.13971984386444092
46,2.6934623638862276,-1.3365469277192845,-0.4347168935186512,0.10057034343481064,0.9726888537406921,0.20919418334960938,-1.1024353504180908,-0.5236981511116028,1.1064993143081665,-1.2648464441299438,-0.4692097306251526,-0.5950736999511719
47,3.0766489370716905,-1.251169796961536,-0.11032401984055834,0.02039177715778351,0.9493528604507446,0.3135499656200409,-0.4686281979084015,1.1438730955123901,-2.063096046447754,-1.383215308189392,-0.20437288284301758,-0.8537263870239258
48,-2.0120525624465437,-1.0832009457061418,1.076975328867126,-0.4236280024051666,0.8834620118141174,0.2000863254070282,1.8690192699432373,2.584242105484009,-6.080821514129639,-1.4140948057174683,0.7665168046951294,-0.3345925509929657
49,-1.5564695680924059,-0.39105834081327634,1.676815213492134,-0.9244113564491272,0.38116708397865295,-0.01324472390115261,3.2194318771362305,-0.38929447531700134,-7.017081260681152,-0.8378109931945801,1.9490026235580444,0.12170422077178955
50,-1.4532897440367767,0.28606234848430323,1.8282518735283384,-0.9527466893196106,-0.28217679262161255,-0.11247215420007706,1.106392741203308,0.7370613813400269,-6.128499984741211,-0.04452192783355713,1.6973378658294678,0.18206751346588135
51,-1.2927387183450239,0.7885067188072327,1.8270625810678602,-0.6778301000595093,-0.7093014121055603,-0.19348828494548798,0.9228777885437012,1.5584417581558228,-3.670086145401001,0.43487972021102905,1.49912691116333,0.24245376884937286
52,-1.154093689848616,0.9692496908281748,1.7950824626299313,-0.5174918174743652,-0.8244613409042358,-0.22905398905277252,-0.09742684662342072,0.8165196776390076,-0.01876538060605526,0.7193961143493652,1.2037032842636108,0.34994935989379883
53,-1.0746806753019813,0.7804409094889014,1.7665526173398547,-0.6249317526817322,-0.7035927772521973,-0.33825650811195374,-2.3608815670013428,-0.32532671093940735,3.6718900203704834,0.774864673614502,1.1916604042053223,0.5299068689346313
54,-1.2919867097412365,0.13454735216054006,1.836290815792675,-0.9526948928833008,-0.13414177298545837,-0.27272409200668335,-1.3988087177276611,-3.6381542682647705,9.075126647949219,-0.48118865489959717,1.8528765439987183,0.016589879989624023
55,-1.5363407939553044,-0.7385903845857169,1.7903420832706298,-0.7389793992042542,0.6732462644577026,-0.025472009554505348,-0.6656174659729004,0.8419285416603088,5.319242000579834,-1.5953865051269531,1.0386219024658203,-0.4512888193130493
56,-1.4490135393703585,-1.1937595579030866,1.746151315946335,-0.3654406666755676,0.929759681224823,-0.04472571238875389,-0.887573778629303,0.6621841788291931,3.436014175415039,-0.8147656917572021,0.024555623531341553,-0.1458107829093933
57,-2.355859377543649,-1.4148402853160995,0.7380864506793293,-0.10986770689487457,0.9878634810447693,0.10979409515857697,-2.3698155879974365,0.1831621378660202,2.3693437576293945,-0.9289659261703491,-0.024927139282226562,-0.44123029708862305
58,2.9508386748671307,-1.2944805808899924,-0.2472472462824751,0.0517251119017601,0.9620670676231384,0.267864465713501,-0.8707412481307983,0.7297568917274475,0.34642499685287476,-1.846830129623413,-0.4003758430480957,-0.775097131729126
59,-2.700435894450483,-1.274902256708919,0.3360325011778571,-0.12450690567493439,0.9565418362617493,0.2636772096157074,0.9152652621269226,0.7336578369140625,-3.3862557411193848,-1.655186653137207,-0.20196419954299927,-0.4956718683242798
60,-1.7606665934483887,-0.8972597021542517,1.375086503940255,-0.6125446557998657,0.7816205620765686,0.11772207915782928,2.5296995639801025,-1.9697515964508057,-6.759432315826416,-1.0520366430282593,1.3276934623718262,-0.3063817024230957
61,-1.6112129112814468,-0.28906674521045733,1.709051777375235,-0.9577276110649109,0.28505781292915344,0.038729168474674225,0.9162425994873047,1.21914803981781,-6.400786399841309,-0.6087396740913391,1.507270097732544,0.025189876556396484
62,-1.4400280815972155,0.3312137995990392,1.7660379405036177,-0.9375744462013245,-0.32519108057022095,-0.12330864369869232,0.7602463960647583,1.478765606880188,-5.258266448974609,0.26870542764663696,1.6397509574890137,0.13388299942016602
63,-1.3042669956725654,0.7498843677220075,1.768641694266774,-0.7059295773506165,-0.6815541386604309,-0.19273656606674194,0.9553257822990417,1.7735451459884644,-2.584459066390991,0.5961883664131165,1.3994190692901611,0.21028417348861694
64,-1.1334033860660042,0.8642541102774836,1.823149972038402,-0.5880905389785767,-0.7606112360954285,-0.27499088644981384,-0.29296374320983887,1.3167376518249512,1.1333311796188354,0.8540665507316589,1.1094882488250732,0.6399811506271362
65,-1.2321777110322505,0.44983129237605496,1.83468916163364,-0.8493839502334595,-0.43481361865997314,-0.2991389334201813,-1.9886399507522583,-2.8061118125915527,7.944428443908691,0.3762699365615845,1.6330100297927856,0.1267451047897339
66,-1.533978121804601,-0.3505681491572734,1.8324584156828474,-0.9385412931442261,0.3434314429759979,-0.034571029245853424,-2.0716605186462402,-1.3510112762451172,7.763897895812988,-1.346294641494751,1.5186595916748047,-0.18271410465240479
67,-1.5492095818178755,-0.994051815486355,1.826570459876674,-0.5451708436012268,0.8382422924041748,-0.011770292185246944,0.8573502898216248,-2.1015219688415527,3.847510576248169,-1.252726435661316,0.18560713529586792,-0.2368716597557068
68,-1.6889323662755018,-1.3016749175722058,1.6693274755335472,-0.26403093338012695,0.9640048742294312,0.03133748844265938,-1.4570244550704956,2.2412679195404053,2.5355875492095947,-0.960181713104248,-0.1086888313293457,-0.17658591270446777
69,-2.4910621536622606,-1.382697148902669,0.6949901574470462,-0.11324400454759598,0.9823614358901978,0.1488012820482254,-1.2292795181274414,0.5299347043037415,1.6026105880737305,-1.1424474716186523,-0.25924742221832275,-0.45345818996429443
70,-2.651814226850125,-1.352334647430422,0.5414376111937969,-0.10195563733577728,0.9762319922447205,0.19124920666217804,0.11892315745353699,-0.06364104896783829,-1.9803047180175781,-1.7383153438568115,-0.28659576177597046,-0.4789537191390991
71,-1.7556319165485117,-1.0310609392840733,1.5005184124226796,-0.5051552057266235,0.8578447103500366,0.09444870799779892,1.632767915725708,-0.7159680724143982,-6.1651716232299805,-1.2468435764312744,0.8813520073890686,-0.22242414951324463
72,-1.6052959089156904,-0.3758063289865221,1.7740863742236932,-0.9296584725379944,0.36702269315719604,0.03208556026220322,0.9183028936386108,0.5165161490440369,-7.249477863311768,-0.6573318839073181,1.5018737316131592,-0.061016201972961426
73,-1.4646442214535236,0.28926009661493,1.8300727016607712,-0.9530602693557739,-0.2852431535720825,-0.10155107825994492,0.5265772938728333,1.817525863647461,-5.470900058746338,0.34435659646987915,1.610194206237793,0.19391249120235443
74,-1.3368951469088806,0.6616047690797009,1.8093653388665036,-0.7675223350524902,-0.6143838167190552,-0.18287156522274017,0.4663242995738983,0.5560128092765808,-1.78679358959198,0.8485465049743652,1.3014870882034302,0.20101428031921387
75,-1.282484526030998,0.6702608671632592,1.8516813354857447,-0.7513143420219421,-0.6211904287338257,-0.2228211909532547,-0.598381757736206,0.6654782295227051,1.9361082315444946,0.9549886584281921,1.0492147207260132,0.489804208278656
76,-1.233989822658842,0.24307691602859444,1.829328267297082,-0.9160685539245605,-0.240690216422081,-0.3207594156265259,-2.1364238262176514,-1.330291986465454,6.165544033050537,0.34731245040893555,1.4912242889404297,0.2987867593765259
77,-1.5617731264112993,-0.5526293792782943,1.77666455266763,-0.8511126041412354,0.524927020072937,-0.007679967675358057,-0.32502034306526184,0.04963742569088936,5.55143928527832,-1.7507550716400146,1.2129727602005005,-0.32117748260498047
78,-1.4882010486473332,-1.0332904526110416,1.8027738178386925,-0.5102496147155762,0.858988344669342,-0.04224030673503876,0.774628221988678,-1.3096424341201782,4.576943397521973,-1.0346417427062988,0.08887231349945068,-0.18429166078567505
79,-1.6375967867643189,-1.2592206168539946,1.652040420614132,-0.30587509274482727,0.9518517255783081,0.020463043823838234,-2.6529390811920166,1.774282693862915,1.3865888118743896,-0.8552119731903076,-0.2298210859298706,-0.031067848205566406
80,-2.174617477271444,-1.254496976474612,1.0276166879211308,-0.2560488283634186,0.95039302110672,0.17661254107952118,-1.0666002035140991,-0.025673242285847664,0.00139637163374573,-1.0704586505889893,-0.3544763922691345,-0.5813213586807251
81,-2.0042107549382155,-1.1679282672730529,1.216684573111239,-0.35580721497535706,0.9199403524398804,0.16465339064598083,0.7585302591323853,0.3617958128452301,-2.921581268310547,-1.9020357131958008,-0.21550321578979492,-0.25052979588508606
82,-1.6232943146086134,-0.6403418076316258,1.573561987938508,-0.800787091255188,0.5974695682525635,0.042078372091054916,1.7145204544067383,0.1717010885477066,-7.361964702606201,-1.1881351470947266,1.368472933769226,-0.16112743318080902
83,-1.4874065864924149,0.04304705342953543,1.750538122226814,-0.9956018924713135,-0.04303376004099846,-0.08321595937013626,1.5304666757583618,1.4004766941070557,-6.568271636962891,-0.37137192487716675,1.5655862092971802,0.13100647926330566
84,-1.3336913115070108,0.6119101453615037,1.7753244266514872,-0.7956508994102478,-0.5744320750236511,-0.1922694444656372,0.7466056942939758,1.2485407590866089,-3.6737148761749268,0.6826900243759155,1.5275418758392334,0.3100825548171997
85,-1.222660966441511,0.8401722458565872,1.749586412978068,-0.6273016333580017,-0.7447580695152283,-0.22765831649303436,-0.05411127582192421,1.4949711561203003,-0.8255255818367004,0.8731969594955444,1.241797924041748,0.45390039682388306
86,-1.0906159992503968,0.6816457491005157,1.6974823542263002,-0.6887195706367493,-0.6300718784332275,-0.35871273279190063,-2.4629859924316406,-0.056798651814460754,3.5832014083862305,0.8676136136054993,1.3108885288238525,0.6559539437294006
87,-1.2892375697916305,0.013985887663395213,1.692306405382005,-0.960529625415802,-0.013985431753098965,-0.2778262197971344,-2.0890848636627197,-5.3297247886657715,10.310572624206543,-0.5202290415763855,2.4902122020721436,-0.3103848695755005
88,-1.533714015376669,-0.7939678194419478,1.5742881225207408,-0.7005393505096436,0.7131404280662537,-0.025989530608057976,-2.112746477127075,1.8083373308181763,6.155879497528076,-1.3192360401153564,1.2316837310791016,-0.6385612487792969
89,-1.5093658540622923,-1.2692412414641523,1.6963031296212154,-0.29644569754600525,0.9548757672309875,-0.01823374070227146,0.08292973041534424,-0.47002556920051575,2.7485060691833496,-1.198732614517212,-0.421825110912323,0.12544196844100952
90,-2.1282710003321514,-1.4054530449624338,1.0093774203474932,-0.13967007398605347,0.9863619208335876,0.08707551658153534,-1.0939128398895264,-0.11318869888782501,0.8392571210861206,-1.1124966144561768,-0.5780673623085022,-0.4567197561264038
91,-2.407563494360029,-1.3335794566272872,0.7623993061301,-0.15741780400276184,0.9719957709312439,0.17448218166828156,-0.6466743350028992,0.25794413685798645,-1.5516269207000732,-1.5138163566589355,-0.3428453803062439,-0.4710824489593506
92,-1.9131676285984915,-1.0533754835172444,1.165070899752462,-0.4659319519996643,0.8690978288650513,0.16606147587299347,0.8280444741249084,0.883567750453949,-4.273055553436279,-1.1835432052612305,0.38570868968963623,-0.520340085029602
93,-1.576862888530188,-0.5331084013901156,1.5678758669312745,-0.8612158298492432,0.5082128643989563,0.0052246833220124245,2.5885703563690186,-0.1394582837820053,-5.890519142150879,-0.6961878538131714,1.3895227909088135,-0.05029916763305664
94,-1.4558775839343054,0.018130089788928532,1.7683552550501582,-0.9932408928871155,-0.018129097297787666,-0.11464712768793106,1.7326371669769287,1.40941321849823,-5.07439661026001,0.14065605401992798,1.2622087001800537,0.15187859535217285
95,-1.308029393203443,0.4930431639596542,1.8328716841555999,-0.8506597280502319,-0.473308801651001,-0.2288159728050232,1.1191705465316772,1.6642946004867554,-3.452211618423462,0.7581915259361267,1.2927210330963135,0.3747205138206482
96,-1.195023722602743,0.6831771314429135,1.819554247041043,-0.7214550971984863,-0.6312602758407593,-0.28462785482406616,-0.42103296518325806,0.6808130741119385,-0.17513087391853333,0.9462933540344238,1.0403331518173218,0.49559587240219116
97,-1.1065390392044865,0.4564523751735347,1.7583792653730346,-0.8026125431060791,-0.44076645374298096,-0.40191811323165894,-1.9872244596481323,-1.1846204996109009,3.6797657012939453,0.5169527530670166,1.1385661363601685,0.34048622846603394
98,-1.4064460089302784,-0.2116488704919242,1.7561721052081025,-0.9645113348960876,0.21007226407527924,-0.1599605679512024,-2.409472703933716,-4.247692584991455,9.016097068786621,-1.17850923538208,1.9787094593048096,-0.11410246789455414
99,-1.6893556918978208,-0.9716015468928085,1.5801750275815507,-0.5600188374519348,0.8257899880409241,0.06670832633972168,0.3118852376937866,0.012119367718696594,5.272934436798096,-1.35550856590271,0.4829106330871582,-0.4557006359100342
100,-1.7280585868524234,-1.3231710888945292,1.5822449716410358,-0.2420770227909088,0.9694972038269043,0.03838655352592468,-0.003961342386901379,-0.016500625759363174,2.30918550491333,-1.0009191036224365,-0.5046383738517761,-0.10077977180480957
101,-2.055678715729326,-1.4373304431469143,1.2472396970619037,-0.11773078888654709,0.9911066293716431,0.062024395912885666,-0.7758293151855469,-0.03627966716885567,0.43671274185180664,-1.19777512550354,-0.6170222163200378,-0.08944439888000488
102,-2.1317832362904796,-1.3006793771618044,1.154871121845685,-0.22594493627548218,0.9637396931648254,0.14196689426898956,-0.2507290244102478,1.1787201166152954,-2.6974945068359375,-1.3803935050964355,-0.23920667171478271,-0.2850942611694336
103,-1.7045745321609,-0.9203171096001657,1.492709190937188,-0.6001570224761963,0.7957937121391296,0.080770343542099,-0.3837207853794098,0.5470280647277832,-4.955529689788818,-1.1898057460784912,0.6224954724311829,0.1513921022415161
104,-1.566397380901058,-0.3383479617238586,1.6103419831461374,-0.9432951807975769,0.33192917704582214,-0.00414953101426363,1.9255189895629883,1.1861752271652222,-5.573035717010498,-0.4950440526008606,1.500025749206543,-0.06655967235565186
105,-1.438211978391551,0.19705075218876558,1.7669706663435427,-0.972041666507721,-0.1957780122756958,-0.12963801622390747,1.7283289432525635,1.4246702194213867,-4.62676477432251,0.46964603662490845,1.2447739839553833,0.24693238735198975
106,-1.3160275248414852,0.5831659193529827,1.8455244756999598,-0.8077797293663025,-0.5506693720817566,-0.21036836504936218,0.9816795587539673,1.3245139122009277,-3.0090126991271973,0.707407534122467,1.1866710186004639,0.35016942024230957
107,-1.1123734618521854,0.7736881489738371,1.7495918063953324,-0.6414808034896851,-0.6987782716751099,-0.31656181812286377,-1.3899091482162476,0.8050293326377869,0.5787338614463806,1.20120370388031,1.1252461671829224,0.6062957048416138
108,-1.1382701372912534,0.44616917870048534,1.6999670852682036,-0.8190315365791321,-0.43151289224624634,-0.3781321942806244,-2.2537262439727783,-1.0313279628753662,5.386463642120361,0.6028297543525696,1.3255252838134766,0.3406871557235718
109,-1.4649841063188238,-0.37325506925064433,1.7099627956909458,-0.9259375333786011,0.36464831233024597,-0.09834280610084534,-1.6841332912445068,-2.6389009952545166,9.043325424194336,-1.2057915925979614,2.1270508766174316,-0.29054272174835205
110,-1.569062828832649,-1.0270756309366729,1.625880929837327,-0.5173229575157166,0.8557897806167603,-0.0008967791218310595,0.43465495109558105,-1.2386425733566284,4.863673686981201,-0.9672961831092834,0.42614680528640747,-0.44070786237716675
111,-1.2833560802794537,-1.331564043872592,2.068432781622265,-0.22723481059074402,0.971520185470581,-0.06717678904533386,-0.21060191094875336,0.9381345510482788,1.0266022682189941,-1.098372459411621,-0.6352317929267883,0.362998902797699
112,-1.433466349728765,-1.3846999926140844,1.8452929672713134,-0.18328213691711426,0.982733964920044,-0.02532956562936306,-0.5461702942848206,-0.7030544281005859,-0.24495317041873932,-1.1672732830047607,-0.5939857959747314,0.0235137939453125
113,-1.8651537069279889,-1.2004250175191042,1.3705087792032178,-0.3463934659957886,0.9321929812431335,0.10501416772603989,-1.3130853176116943,1.0629022121429443,-2.9993791580200195,-1.1310540437698364,-0.15782469511032104,-0.3803436756134033
114,-1.7452748139351728,-0.8579695300932374,1.5838939316182856,-0.6440455913543701,0.7565162181854248,0.11352645605802536,1.4519916772842407,-1.1865720748901367,-3.965731620788574,-0.9948245286941528,0.42755043506622314,-0.20956531167030334
115,-1.5964796224398592,-0.36072569891932343,1.6926288353872494,-0.9353322386741638,0.35295331478118896,0.02402769774198532,-0.06212295964360237,1.7487624883651733,-5.058834075927734,-0.34965604543685913,1.208402156829834,-0.10122191905975342
116,-1.3841564878020223,0.1293087444990209,1.705979888222566,-0.9744296073913574,-0.12894868850708008,-0.18400898575782776,0.8964365124702454,1.8433820009231567,-4.315585613250732,0.4414095878601074,1.13224458694458,0.14683854579925537
117,-1.2687690303005303,0.44196816478698386,1.7584570925599028,-0.8629964590072632,-0.4277193248271942,-0.26887425780296326,1.1983506679534912,0.7652873396873474,-1.4260573387145996,0.8706563711166382,1.0442659854888916,0.38241493701934814
118,-1.2528860082882793,0.42479478741020804,1.8474106390615346,-0.8654676079750061,-0.4121338129043579,-0.28480100631713867,0.18453456461429596,0.23023907840251923,2.1085147857666016,0.8574414849281311,0.9015136957168579,0.5446581840515137
119,-1.3088392249691396,-0.008522058682515071,1.864981546843989,-0.9658499956130981,0.008521955460309982,-0.2589620053768158,-1.594794750213623,-1.289725422859192,5.931175231933594,0.16079628467559814,0.9768906235694885,0.052312254905700684
