,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,0.07589915541092049,0.1271905107768314,-2.2958664622615594,0.07521379739046097,-0.12684784829616547,-0.989066481590271,0.6893996596336365,-0.35250458121299744,1.1447319984436035,-0.30699479579925537,0.20210419595241547,-0.023460984230041504
23,0.08948464068172744,0.1379439842979221,-2.260505393429282,0.08851636946201324,-0.13750691711902618,-0.986537754535675,-0.5060638785362244,0.8597589731216431,0.06756407022476196,-0.10321058332920074,-0.15035012364387512,0.24807339906692505
24,0.11407055159671489,0.13312809596138606,-2.257979145045945,0.11281616985797882,-0.1327352076768875,-0.9847100377082825,0.24197275936603546,-0.8747960329055786,0.43792247772216797,-0.05303224176168442,0.05898948013782501,0.19482362270355225
25,0.012375092257157183,0.1813381428835417,-2.204292810556599,0.012171870097517967,-0.18034593760967255,-0.9835279583930969,0.20657438039779663,-0.5553419589996338,-0.06233390420675278,-0.23313438892364502,-0.20654065907001495,0.030875980854034424
26,0.12236578134481335,0.06910080644190374,-2.203501173976804,0.12176933884620667,-0.06904582679271698,-0.990153968334198,-1.8737473487854004,1.5560353994369507,-0.2775813937187195,0.18468818068504333,0.020141415297985077,-0.4520151615142822
27,0.20875903111679972,0.03519023958471226,-2.1513271355461727,0.2071177214384079,-0.035182975232601166,-0.9776831865310669,-0.2259427309036255,-0.056617822498083115,0.856705904006958,0.1889851838350296,0.21804431080818176,-0.022942423820495605
28,0.22901128782782573,0.02948680076548791,-2.0359934814583127,0.22691605985164642,-0.029482528567314148,-0.9734679460525513,-0.5393903255462646,0.2514967620372772,1.0427613258361816,-0.13978837430477142,0.05491892993450165,0.20576781034469604
29,0.22696092595618078,0.09662045890300527,-1.972548742230426,0.22396792471408844,-0.0964701920747757,-0.9698102474212646,1.872829556465149,-0.642826497554779,0.9795495867729187,-0.14996278285980225,-0.1188923567533493,-0.05939507484436035
30,0.26854405737430137,0.08448103172646078,-1.8975292466798195,0.2643817067146301,-0.08438057452440262,-0.960719645023346,-0.6711742281913757,1.4223105907440186,0.5920593738555908,0.03585022687911987,0.02188057452440262,-0.09291499853134155
31,0.3104336848468762,0.05824161610634494,-1.9097167507731032,0.3049536645412445,-0.05820869654417038,-0.9505866765975952,-1.141478180885315,0.42347589135169983,-0.6301911473274231,0.008568674325942993,-0.14799857139587402,-0.2632805109024048
32,0.3282011743646138,-0.07841119513133088,-1.8915302408943908,0.3213503360748291,0.0783308669924736,-0.9437151551246643,-0.1538710594177246,0.24655002355575562,-0.02753773331642151,-0.0800631046295166,0.2654038667678833,-0.0867108702659607
33,0.3657939908131112,-0.020564450474724445,-1.846015632628029,0.35761523246765137,0.020563000813126564,-0.933642566204071,0.06182422861456871,0.4419093430042267,1.0922874212265015,-0.14647936820983887,-0.2741793394088745,0.3176910877227783
34,0.3789239096497089,-0.06651704884894458,-1.7723910200673207,0.3691028654575348,0.0664680078625679,-0.9270086884498596,0.018438462167978287,-0.3980494439601898,0.2878066897392273,-0.01282539963722229,-0.017411008477211,-0.07151120901107788
35,0.29871206736179645,0.06482097766984635,-1.743928470909049,0.29367148876190186,-0.06477559357881546,-0.9537091851234436,1.86008620262146,-1.2642796039581299,0.5311147570610046,0.07038792967796326,0.16830646991729736,-0.4243273138999939
36,0.2125918225261022,0.21162198952448352,-1.7226732136183298,0.20628711581230164,-0.2100459784269333,-0.9556810855865479,0.4506467878818512,-0.11909395456314087,0.4933491051197052,0.06200815737247467,0.1435176581144333,-0.21254706382751465
37,0.1982698622280344,0.21880320958663968,-1.6791348997023834,0.19227713346481323,-0.21706151962280273,-0.9570338726043701,-0.17675118148326874,0.2348385900259018,0.07573208212852478,-0.09036368131637573,0.21063758432865143,0.4083888530731201
38,0.25048130411561886,0.20471742519705433,-1.672836599760155,0.24269436299800873,-0.20329049229621887,-0.9485633373260498,-0.005844668485224247,0.490654855966568,-0.28311392664909363,-0.05173061788082123,0.24239878356456757,0.3944556713104248
39,0.3026827272076048,0.23716334603464645,-1.7299556275581687,0.2897382378578186,-0.2349463254213333,-0.9278210997581482,1.0741146802902222,0.2548317611217499,-0.45557501912117004,-0.2250409722328186,0.10028751194477081,0.3053845763206482
40,0.36048953692580465,0.2892037221949125,-1.789785763056253,0.33808383345603943,-0.28518909215927124,-0.8968648314476013,0.34783127903938293,1.0348588228225708,-0.4557528793811798,-0.015009492635726929,-0.07609325647354126,-0.06800943613052368
41,0.5172944327939771,0.35892600305622296,-1.8566333443782106,0.46301624178886414,-0.3512688875198364,-0.8137727975845337,1.6694492101669312,1.5798463821411133,0.22065749764442444,0.19298961758613586,-0.20827090740203857,-0.1813596487045288
42,0.6992824698588728,0.3909704605975695,-1.9071658389783932,0.5950973033905029,-0.3810858130455017,-0.7075541615486145,-0.5734350085258484,2.1224722862243652,-1.422059416770935,-0.05981898307800293,0.3583960235118866,-0.0400959849357605
43,0.9541423776642961,0.36727607439784027,-1.9884437088013907,0.7614102363586426,-0.35907450318336487,-0.5397405624389648,1.2199305295944214,1.254690170288086,1.0183027982711792,-0.17051368951797485,-0.011790364980697632,0.05658632516860962
44,1.0853771932582381,0.41403335487461196,-2.0975203519053434,0.8097459077835083,-0.40230515599250793,-0.4271557927131653,0.3079693019390106,0.885155439376831,-1.392466425895691,-0.2051469087600708,0.15468555688858032,0.09517031908035278
45,1.1260904709201427,0.3432766381563461,-2.0816598193292504,0.8500686883926392,-0.33657437562942505,-0.40509358048439026,-1.1060220003128052,-0.6951733231544495,0.177016481757164,0.14906150102615356,-0.25865575671195984,-0.33433201909065247
46,1.172101306365192,0.2864242811824644,-2.030276367841488,0.884023904800415,-0.2825239896774292,-0.3724001944065094,-0.9475110173225403,1.1202119588851929,-1.270880103111267,-0.11414176225662231,0.2245863974094391,-0.2489987313747406
47,1.1655619209449744,0.0745374618731638,-1.8319280719972746,0.916458249092102,-0.0744684636592865,-0.3931395411491394,-4.050382614135742,-0.09572336077690125,-2.067579746246338,-0.03738415241241455,0.6682642698287964,0.029034316539764404
48,1.2366870643921368,-0.3422565062188794,-1.680077878807504,0.8899098038673401,0.33561357855796814,-0.3089079260826111,-2.786299228668213,0.6048816442489624,-3.4742088317871094,0.1824015974998474,0.45097699761390686,-0.10576489567756653
49,1.3658721323684815,-0.6905103312555704,-1.6360830709855838,0.7547904849052429,0.6369307041168213,-0.15687696635723114,0.392371267080307,1.6091725826263428,-2.45027232170105,0.008606553077697754,-0.06582480669021606,-0.06385670602321625
50,1.5041374001468175,-0.9363865185617656,-1.7121319601068667,0.5913858413696289,0.8054216504096985,-0.03947963938117027,-0.0955083891749382,2.1283581256866455,-2.2058169841766357,0.3511342406272888,-0.04472529888153076,0.3735250234603882
51,1.8988953801299546,-1.2121725840412323,-1.6815528678257832,0.3322632610797882,0.9363807439804077,0.11310316622257233,0.08881218731403351,4.031195163726807,-2.2251908779144287,0.9690215587615967,-0.060404181480407715,0.12101244926452637
52,2.043130087183196,-1.2663363373549212,-1.8834152265522872,0.2669554054737091,0.9540089964866638,0.13638892769813538,0.7171375155448914,1.2734748125076294,1.8619352579116821,0.3334932327270508,0.022339999675750732,-0.1103116124868393
53,1.869334989281436,-1.0738552968644477,-1.9848095240929102,0.4556516706943512,0.8790450096130371,0.14022032916545868,-1.2946394681930542,-2.243612289428711,1.690205693244934,-0.06473669409751892,0.13119375705718994,-0.1730877012014389
54,1.8471374915464362,-0.8782578825619467,-1.8966446695552166,0.614268958568573,0.7696276903152466,0.17420490086078644,-1.0412884950637817,-0.4267987012863159,1.2540785074234009,-0.30631595849990845,-0.34056568145751953,-0.2291516810655594
55,1.7838787431150382,-0.7546718414607225,-1.7855906105432742,0.712020754814148,0.6850496530532837,0.1540578156709671,-0.0564580075442791,-1.598657250404358,1.2604119777679443,-0.06761151552200317,-0.5692811608314514,-0.08800242841243744
56,1.572290039232715,-0.5047166147871177,-1.9008071175703356,0.8753106594085693,0.48355939984321594,0.0013074633898213506,1.3546918630599976,-1.2704342603683472,3.1487855911254883,0.39147400856018066,-0.038429975509643555,-0.26891613006591797
57,1.4218782251356197,-0.3703519253632938,-1.8443425705422303,0.921882688999176,0.3619435131549835,-0.13830894231796265,-0.9777263402938843,-0.4327479600906372,1.1937648057937622,0.4506149888038635,0.6943767070770264,-0.029263094067573547
58,1.4530627756262842,-0.3693463114241007,-1.6849190922268547,0.9261077642440796,0.36100590229034424,-0.10954054445028305,-0.49399781227111816,0.03283657506108284,1.1203498840332031,0.3923736810684204,-0.49975407123565674,0.08755260705947876
59,1.4716086635944978,-0.2617664023057333,-1.6471548914946301,0.9611868262290955,0.2587871849536896,-0.09565176069736481,-0.3225864768028259,0.8223435282707214,0.15674357116222382,-0.3612569570541382,0.18718144297599792,0.026300549507141113
60,1.5666292584937398,-0.22740512608310867,-1.5725808924100124,0.9742463231086731,0.22545021772384644,-0.004059774335473776,-0.4420580267906189,1.0583300590515137,-0.5976485013961792,-0.11038511991500854,0.03516995906829834,0.018097877502441406
61,1.663929636251441,-0.34906194139748087,-1.6117742645790605,0.9356216192245483,0.34201645851135254,0.08739035576581955,0.7951085567474365,0.6809029579162598,-1.8390233516693115,-0.00439298152923584,-0.06189560890197754,-0.3027987480163574
62,1.5544718207476858,-0.45819186787260585,-1.7457146457471902,0.8967341184616089,0.44232720136642456,-0.014640042558312416,1.1435467004776,-2.5546250343322754,1.4801453351974487,0.8371829986572266,-0.3048456013202667,-0.09290391206741333
63,1.2558234798657657,-0.2926637351329337,-1.7669405151953481,0.9103754162788391,0.2885037064552307,-0.2966179847717285,1.5854077339172363,-0.9341979622840881,1.1457765102386475,0.012628734111785889,0.4896182417869568,0.23250055313110352
64,1.219494710316029,-0.3952520668795622,-1.8119342163557632,0.8665339946746826,0.385040819644928,-0.3175883889198303,0.10981051623821259,-3.1195051670074463,1.0658791065216064,0.005780398845672607,-0.5902563333511353,-0.3583149015903473
65,1.184964246508619,-0.47454310159221386,-1.7116218879040228,0.8241103291511536,0.45693209767341614,-0.33474624156951904,-1.755313754081726,-1.3783564567565918,-1.0643601417541504,-0.6316971182823181,0.037681519985198975,0.33489885926246643
66,1.12855942680215,-0.6107571113757659,-1.6649240093545694,0.7404029369354248,0.5734878778457642,-0.350592702627182,1.5205869674682617,0.43046748638153076,1.7949905395507812,1.2246239185333252,0.15717923641204834,-1.2550592422485352
67,1.1159866997562655,-0.6117978336829969,-1.664593705844451,0.7354000210762024,0.5743401050567627,-0.3596112132072449,2.6449131965637207,-2.147617816925049,-2.0017249584198,0.6098300814628601,0.2319343090057373,-0.7076342105865479
68,1.3607078451747285,-0.8052199549673513,-1.5304167788519303,0.6777162551879883,0.72098308801651,-0.14451278746128082,-2.5298445224761963,-0.28277331590652466,-1.2965258359909058,-0.6222658753395081,-0.023000359535217285,0.6389433145523071
69,1.8266222436562187,-1.2059098412774085,-1.0907845599339372,0.3452296555042267,0.93416428565979,0.09029723703861237,-2.78483247756958,1.160337209701538,-5.803465366363525,-0.030303508043289185,-0.15993332862854004,0.3736919164657593
70,2.8672894081296136,-1.2391692407927657,-0.15882467471169842,0.08819251507520676,0.9455138444900513,0.31341007351875305,-0.8595630526542664,4.391913414001465,-0.12472908198833466,0.13255639374256134,0.05865192413330078,0.19414308667182922
71,-2.8437506401320434,-1.1840254568786728,0.1633745308204686,-0.11069224029779434,0.9261319041252136,0.3605923354625702,0.21688877046108246,1.8870015144348145,-0.5677776336669922,0.6702167987823486,0.4317781329154968,-0.5216792821884155
72,-2.8450552384677357,-1.3163864263237741,0.19661763928658998,-0.07354193180799484,0.9678120017051697,0.24068991839885712,4.026928424835205,-0.33789438009262085,0.5387301445007324,0.16761237382888794,0.4978709816932678,-0.7847572565078735
73,0.0020365444546858007,-1.4758978236022673,3.1110744203851732,0.00019297348626423627,0.9955005049705505,-0.09475522488355637,2.7815141677856445,1.1744335889816284,-1.2169685363769531,-0.2763770520687103,0.9795665740966797,0.18853574991226196
74,0.1338494429693314,-1.3065125313238966,-3.0322835296497517,0.03485953435301781,0.9652798175811768,-0.25888124108314514,3.357174873352051,-2.502338171005249,1.4036760330200195,-0.1380852460861206,-0.3680051565170288,0.5988622903823853
75,0.0371942063602925,-1.1536684552757792,-2.820801855180683,0.015065246261656284,0.9142563343048096,-0.40485602617263794,-0.8962991833686829,-1.5186618566513062,0.7445923089981079,-0.3969927430152893,-1.2887375354766846,0.9026282429695129
76,0.06717849617567617,-1.2381591722558527,-2.737457750119168,0.02191975712776184,0.9451845288276672,-0.3258002996444702,-0.10703767091035843,-2.7850210666656494,0.3260546028614044,0.8448100090026855,3.36281418800354,-1.6088768243789673
77,-0.08588784818101372,-1.19833897035826,-2.783746539616725,-0.031216643750667572,0.9314359426498413,-0.3625640571117401,-1.74104642868042,-0.30862635374069214,-0.7521533370018005,0.034787192940711975,1.0883547067642212,2.5994873046875
78,-0.2970872680071185,-1.4745648074678614,3.0310124887887624,-0.028127269819378853,0.9953733086585999,-0.09187484532594681,-2.841939926147461,2.428302526473999,-1.8850433826446533,-0.1120704784989357,0.33877891302108765,0.3697984218597412
79,-2.332455046194194,-1.4363374861620883,0.9340111411773218,-0.09701379388570786,0.9909740090370178,0.09251367300748825,-2.231417655944824,-0.2756269872188568,-0.5032517910003662,0.31425318121910095,-0.0356365442276001,0.12556493282318115
80,-2.6640897619269595,-1.2328985520717584,0.446964072299854,-0.15234705805778503,0.9434536695480347,0.2944239675998688,-2.093600273132324,0.8559228181838989,-0.5371208190917969,-0.22456029057502747,-0.012682795524597168,-0.5489101409912109
81,-2.506042603320181,-1.088409009151321,0.5104851306935709,-0.2753777503967285,0.885890007019043,0.3733177185058594,-0.502814531326294,0.14224565029144287,-0.5087910294532776,0.7872796058654785,0.42761707305908203,-0.24653244018554688
82,-2.318643200281223,-1.18167451296531,0.6808802388254191,-0.2781412601470947,0.9252426028251648,0.2579990327358246,3.9225411415100098,0.9392646551132202,0.5932128429412842,0.2730143368244171,0.46147608757019043,-0.5323978662490845
83,-1.1946736714309518,-1.3858297014640857,1.8731692489373795,-0.17105834186077118,0.9829424023628235,-0.0675550028681755,2.7958502769470215,0.856697678565979,0.046348731964826584,-0.4802020490169525,0.8020003437995911,0.2185407280921936
84,-0.13636078749349165,-1.3113560748710773,2.9090135744419117,-0.034873589873313904,0.9665337204933167,-0.2541579008102417,3.3152949810028076,-2.3194591999053955,1.8972724676132202,-0.018288027495145798,-0.3167230486869812,0.4606246054172516
85,-0.13662346769936307,-1.1337694607727054,-3.0661135033527436,-0.057645831257104874,0.9060140252113342,-0.4193035960197449,-0.11245319247245789,-2.179068088531494,0.5001049637794495,-0.24582095444202423,-1.344978928565979,0.9679486751556396
86,-0.2136322337605413,-1.265250340370542,-3.0791094325493344,-0.06377582252025604,0.9536828398704529,-0.29397550225257874,1.426125407218933,0.00032562296837568283,0.6280598640441895,0.41494160890579224,3.686835289001465,-2.840637445449829
87,-0.10924120517537975,-1.2212273840754668,-2.880166053242242,-0.0373399443924427,0.9395204186439514,-0.3404511511325836,-0.9902613162994385,2.4795517921447754,-1.8662503957748413,-1.0171644687652588,1.7542356252670288,0.1480531394481659
88,-0.4960662913620517,-1.4356448476793693,2.88884005198005,-0.06413233280181885,0.9908809065818787,-0.11849899590015411,-2.561112403869629,1.62374746799469,-0.9072105884552002,-0.11727941036224365,0.15293312072753906,0.5380241274833679
89,-2.1561712673574087,-1.4003814788724334,1.1490362764580775,-0.14135542511940002,0.9855145215988159,0.09370137006044388,-1.7734838724136353,-1.4899650812149048,-0.44679105281829834,0.26954448223114014,-0.07070422172546387,-0.12249469012022018
90,-2.616376151638249,-1.2357939321011904,0.5840004458984135,-0.1648462414741516,0.9444095492362976,0.28445833921432495,-2.3377909660339355,1.1645934581756592,-0.2575511038303375,-0.1863347887992859,0.002718806266784668,-0.3635598421096802
91,-2.5529239326092106,-1.0723251217417464,0.536016357518411,-0.2654579281806946,0.8783144950866699,0.3976127803325653,-0.59848952293396,1.565158724784851,-0.38638317584991455,0.3529670834541321,0.3399472236633301,-0.3927605152130127
92,-2.3913544110663096,-1.1362913461681226,0.6356829392195427,-0.287017285823822,0.9070785641670227,0.30794474482536316,3.6338205337524414,1.1677584648132324,0.5056421756744385,0.07257020473480225,0.6745104193687439,-0.9847788214683533
93,-1.3806349203982327,-1.3832723014237271,1.6796293479619653,-0.18306666612625122,0.982468843460083,-0.03523799404501915,2.9862072467803955,1.2433065176010132,0.6342775821685791,-0.4843222498893738,0.9958789348602295,0.16509032249450684
94,-0.1861184046076315,-1.3546842638291607,2.814254072236193,-0.03968008607625961,0.9767385125160217,-0.210730642080307,2.9343955516815186,-1.6553418636322021,1.554577112197876,0.0013347528874874115,-0.3465811014175415,0.3498297929763794
95,-0.17635180293371308,-1.1633363640194059,3.136182720904956,-0.06952275335788727,0.9181303381919861,-0.3901323080062866,-0.31366899609565735,-1.4103227853775024,0.39704689383506775,-0.3338128328323364,-1.3353514671325684,0.9508012533187866
96,-0.2132584429524639,-1.2675838467347686,3.1338833035393834,-0.06319475919008255,0.9543821811676025,-0.29182350635528564,0.500847578048706,-1.4185822010040283,0.8766728639602661,0.635948657989502,3.303964376449585,-1.7171486616134644
97,-0.2117859477130015,-1.2183459722647878,-3.0886735768176776,-0.07256294041872025,0.9385296702384949,-0.3374859690666199,-1.5812386274337769,0.451488196849823,-1.497730016708374,-0.30803704261779785,1.5398638248443604,1.7120282649993896
98,-0.8688982092138443,-1.4280910804426314,2.373809208169951,-0.10860273241996765,0.9898348450660706,-0.09182777255773544,-2.2900538444519043,1.058234691619873,-1.6246000528335571,-0.11905840039253235,0.33784759044647217,0.17012059688568115
99,-2.093432378337724,-1.369911879478116,1.0952871524820973,-0.17289917171001434,0.9798904657363892,0.09960156679153442,-2.2391445636749268,-0.36215710639953613,-0.24887718260288239,0.32148927450180054,0.026823341846466064,-0.019996531307697296
100,-2.525519868975211,-1.2106259766572607,0.5616320317116235,-0.20364812016487122,0.9358367919921875,0.28763988614082336,-2.0926623344421387,1.2412996292114258,-0.44556647539138794,-0.1319994330406189,0.007827579975128174,-0.42733412981033325
101,-2.4617344990951713,-1.0516337728499237,0.5189127357334865,-0.31192293763160706,0.8682349920272827,0.38583946228027344,-0.4827589690685272,1.314590573310852,-0.36208584904670715,0.36583226919174194,0.4597221612930298,-0.43115806579589844
102,-2.2058797844779576,-1.1544643676523747,0.737808934391754,-0.3255581855773926,0.9145784974098206,0.2399134784936905,3.850598096847534,0.6116953492164612,0.8141505122184753,0.3945431411266327,0.45325005054473877,-0.2165369689464569
103,-1.1623836420720597,-1.3567536664390702,1.8320656622279803,-0.19494134187698364,0.9771801829338074,-0.08435995131731033,1.5366368293762207,1.155928611755371,0.4927525818347931,-0.7161151766777039,0.9218523502349854,0.45130330324172974
104,-0.10572910096385382,-1.3082980763300396,2.863548990801124,-0.027384977787733078,0.9657447338104248,-0.25804492831230164,2.9106292724609375,-2.7632622718811035,1.3223693370819092,0.028880342841148376,-0.3270423412322998,0.3451573848724365
105,-0.21792232339066234,-1.1176222774913744,3.1059096839175373,-0.09465768188238144,0.8990619778633118,-0.42746642231941223,-0.559089183807373,-1.964314579963684,0.45344093441963196,-0.29868337512016296,-1.409956693649292,0.9697027802467346
106,-0.31996397544795663,-1.2326531324946695,3.0782907464260223,-0.10434168577194214,0.9433722496032715,-0.3148992359638214,0.7586627006530762,-1.5349806547164917,0.5056331157684326,0.47746485471725464,3.166445255279541,-1.441356897354126
107,-0.2754751736948268,-1.178812983560756,-3.093606823284491,-0.1039116382598877,0.924153208732605,-0.3676184117794037,-0.7251830697059631,1.1986209154129028,-1.2668753862380981,-0.7658698558807373,1.2696791887283325,-0.3608514666557312
108,-0.5781470366396052,-1.3909152827284073,2.744143409978345,-0.09777124971151352,0.983864963054657,-0.14983563125133514,-2.4245734214782715,1.879359483718872,-1.181353211402893,-0.26102393865585327,0.26171010732650757,0.39873695373535156
109,-1.9436853114037966,-1.3812646645939577,1.2643514744430755,-0.17545166611671448,0.982092559337616,0.06863502413034439,-2.338355302810669,-0.4455326199531555,-0.3054998815059662,0.22778931260108948,0.03577542304992676,0.04727065563201904
110,-2.477987311105045,-1.2180631972819538,0.6558975221971239,-0.212792307138443,0.9384320378303528,0.27214837074279785,-2.314967632293701,1.3759040832519531,-0.12720628082752228,-0.04085454344749451,-0.017945587635040283,-0.32361626625061035
111,-2.461811120412723,-1.0470787065738953,0.556120226897158,-0.31437599658966064,0.8659659624099731,0.38893476128578186,-0.8840608596801758,1.294362187385559,-0.3433097302913666,0.5484611988067627,0.35751408338546753,-0.40611621737480164
112,-2.298835077253425,-1.0938723207824732,0.6519961160444857,-0.3426707684993744,0.8884111642837524,0.305453896522522,3.3463079929351807,0.8604297041893005,0.4950161278247833,0.36362114548683167,0.6786052584648132,-0.8713566660881042
113,-1.4937566227693058,-1.355230990161596,1.5366675970744097,-0.21326521039009094,0.9768556356430054,-0.016462471336126328,2.85032057762146,0.9719709157943726,0.6765474677085876,-0.5559303760528564,1.0133482217788696,0.24130070209503174
114,-0.19813427930232877,-1.3563943062219124,2.7622515872566753,-0.04188033938407898,0.9771037697792053,-0.2086002677679062,2.487647533416748,-1.3101646900177002,1.521848201751709,-0.018285062164068222,-0.4076306223869324,0.12431076169013977
115,-0.20917828771806504,-1.144307804082119,3.085034276135455,-0.08590249717235565,0.910423994064331,-0.4046592116355896,0.08615688979625702,-2.090123176574707,0.427372545003891,-0.37122029066085815,-1.4428184032440186,1.0443840026855469
116,-0.2809218649001588,-1.2221676779017208,3.0991162783945825,-0.09470824897289276,0.9398420453071594,-0.3282182216644287,0.45048511028289795,-2.4886655807495117,0.6371350884437561,0.8111236691474915,3.7166519165039062,-1.1484053134918213
117,-0.37157160540510203,-1.179077939073506,3.107745794402544,-0.1386157125234604,0.9242543578147888,-0.3557237982749939,-2.1829018592834473,0.5322431325912476,-1.357708215713501,-0.10415162146091461,0.6857309341430664,2.511104106903076
118,-1.0334066354704472,-1.3991784122480595,2.2785731388721286,-0.14670471847057343,0.9853097796440125,-0.08741942048072815,-1.8610395193099976,1.508673071861267,-0.6701256036758423,-0.02239316701889038,0.014568030834197998,0.30894649028778076
119,-2.0717493435713537,-1.3267243804163573,1.1735573269580217,-0.21196304261684418,0.9703620076179504,0.1160583645105362,-2.175105333328247,-0.12843120098114014,-0.5590376853942871,0.2980988621711731,0.013585865497589111,0.026153579354286194
