,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-1.8826197785475243,0.3002112285199469,2.281988004031913,-0.909206748008728,-0.29572200775146484,0.29307299852371216,-1.804114818572998,1.212609052658081,-0.6941681504249573,0.478084921836853,0.24782463908195496,0.3297603130340576
16,-1.959548589684469,0.3216701605714894,2.3351539490869366,-0.8779186010360718,-0.31615149974823,0.35959291458129883,-0.2838110029697418,-0.26889365911483765,-0.46200016140937805,0.30900996923446655,0.07631388306617737,-0.14647343754768372
17,-1.761572101256795,0.3897482840470571,2.2537108680289317,-0.9082228541374207,-0.37995558977127075,0.1754000186920166,-0.9780576825141907,1.6162840127944946,-0.3484368920326233,-0.26372843980789185,-0.018024146556854248,0.5202786922454834
18,-1.7039429638462558,0.35999267069514357,2.2434843904851056,-0.9276157021522522,-0.35226738452911377,0.12424398213624954,-0.13281391561031342,-0.2174847275018692,0.45036977529525757,-0.48531752824783325,-0.24865421652793884,-0.02548910677433014
19,-1.6665062229587306,0.35431822044270506,2.180479984312888,-0.9335909485816956,-0.3469510078430176,0.08962773531675339,-0.8864892721176147,0.3250652849674225,-0.20467503368854523,0.06249719858169556,-0.09923124313354492,-0.3684821128845215
20,-1.5209559057435786,0.3649796719233437,2.1010360855946826,-0.932971179485321,-0.35693031549453735,-0.04653821885585785,-0.4815893769264221,0.8794034719467163,0.05413413792848587,0.33699333667755127,0.07621431350708008,0.12249648571014404
21,-1.3571737034133404,0.35263275836464214,2.038580986643715,-0.9171347618103027,-0.34536975622177124,-0.1989564150571823,-0.6231421828269958,1.8284538984298706,0.11675918102264404,0.32323217391967773,0.30844345688819885,0.1287660002708435
22,-1.2059067791515143,0.3226417616836459,1.971059259479094,-0.8859613537788391,-0.31707310676574707,-0.33843323588371277,-0.7056751251220703,0.589991569519043,0.8089120984077454,-0.12247669696807861,0.07160499691963196,0.14339545369148254
23,-1.1474110827538189,0.27903288586543296,1.8935326381806243,-0.876440703868866,-0.27542605996131897,-0.39495840668678284,-2.0166616439819336,1.125158667564392,-0.9773036241531372,-0.6042874455451965,-0.11150625348091125,-0.17494210600852966
24,-1.0327442091320367,0.29246881004789005,1.692831832478033,-0.8222434520721436,-0.28831708431243896,-0.49070248007774353,-0.7260853052139282,-1.8510017395019531,-0.5437517762184143,0.17755967378616333,-0.31812819838523865,-0.3985186517238617
25,-0.9927253849208795,0.3388014207220508,1.5859911750193243,-0.7899084687232971,-0.33235689997673035,-0.515347957611084,-0.08801968395709991,1.6156216859817505,0.12497740983963013,0.3304510712623596,0.06854769587516785,-0.27411121129989624
26,-0.890996824720326,0.39334307468131513,1.6767269640285944,-0.71830815076828,-0.3832783102989197,-0.5806298851966858,0.1395665556192398,1.9424868822097778,0.8198872208595276,0.34884709119796753,0.22957655787467957,0.6892725229263306
27,-0.8569925442660457,0.33009215613311926,1.718623224578592,-0.715069055557251,-0.32413020730018616,-0.6193673014640808,-0.39666301012039185,1.0322930812835693,1.090593934059143,0.011760950088500977,-0.04647526144981384,0.21607756614685059
28,-0.8665581861581767,0.27624983186091623,1.7431400669907144,-0.7332099080085754,-0.2727496027946472,-0.6229052543640137,0.04871300235390663,0.25254756212234497,-0.10725448280572891,-0.6178491115570068,-0.24125796556472778,-0.07005739212036133
29,-0.8682864761902999,0.26115347340606976,1.675129012886997,-0.7373441457748413,-0.25819507241249084,-0.6242266297340393,0.281686931848526,-1.836606740951538,-0.051785908639431,-0.2134615182876587,-0.15005382895469666,-0.8187360167503357
30,-0.9287153324990858,0.3785026505282771,1.661813374502192,-0.7441661953926086,-0.36952951550483704,-0.5564751625061035,-0.3214210569858551,0.08065364509820938,-0.7132077813148499,0.3730419874191284,0.17307260632514954,0.04246765375137329
31,-1.1651015328272782,0.46212395777627446,1.7986668953333154,-0.8224502801895142,-0.44585028290748596,-0.35326069593429565,3.085958957672119,-2.7684648036956787,0.07408560812473297,0.38371431827545166,0.28908151388168335,0.18990004062652588
32,-1.643838170073338,0.44381893165059916,2.073603174870727,-0.90071040391922,-0.4293915331363678,0.06590680032968521,3.9254119396209717,-4.404313564300537,0.38379567861557007,0.33328181505203247,0.3088318109512329,-0.18655800819396973
33,-2.0508552702342326,0.25528880217216093,2.4499681579996,-0.8582214713096619,-0.25252485275268555,0.44686368107795715,2.181401491165161,-0.6697797179222107,0.04344448074698448,-0.21448665857315063,-0.03870439529418945,0.5735831260681152
34,-2.1283691600889414,0.29876676491455334,2.6153694646905077,-0.8109514713287354,-0.2943418323993683,0.5056877732276917,0.9414098858833313,-0.44333815574645996,-0.2810509204864502,0.13121837377548218,0.25996384024620056,0.31773728132247925
35,-2.2047690845466206,0.2183166178864821,2.639434560344372,-0.7865563631057739,-0.21658650040626526,0.5782897472381592,-0.3221193850040436,1.6454839706420898,0.04456246644258499,-0.43985337018966675,-0.34533363580703735,-0.19082337617874146
36,-2.082045680700294,0.18168909403780695,2.682136582376715,-0.8577784299850464,-0.18069112300872803,0.4812138080596924,-0.7795026302337646,1.7280033826828003,-0.4201461970806122,0.21497154235839844,0.261715292930603,0.48488110303878784
37,-2.0828841869367856,0.21401800354438436,2.5960781332696414,-0.8518352508544922,-0.21238793432712555,0.47881919145584106,0.5038294196128845,-0.9154979586601257,1.074942946434021,0.584638774394989,0.25456327199935913,-0.8250411748886108
38,-2.0107566879363166,0.17841163560799095,2.5558752279249353,-0.8904069662094116,-0.17746664583683014,0.4191431403160095,0.21334302425384521,0.7032749056816101,0.13878431916236877,-0.09758436679840088,0.00878073275089264,0.2341313362121582
39,-2.0405851422536423,0.1356303177651863,2.521661374670095,-0.8834753036499023,-0.13521486520767212,0.4485406279563904,0.1989995837211609,-2.344006061553955,1.5489275455474854,-0.5813839435577393,-0.16489504277706146,0.4665747880935669
40,-2.183251699135024,0.11282924710172978,2.4940715947143524,-0.8130360245704651,-0.1125900074839592,0.5712227821350098,-0.38649851083755493,-0.09758153557777405,-0.7737747430801392,-0.30055028200149536,-0.3421066105365753,-0.5963541269302368
41,-2.0933452005863553,0.21056468146016727,2.5274208493059316,-0.8474105596542358,-0.20901213586330414,0.4880671799182892,-0.06786202639341354,0.8296608924865723,-0.9377208352088928,0.4901716709136963,0.19028957188129425,-0.03625434637069702
42,-2.1057246088410673,0.21242744129828317,2.5721705200607707,-0.8409673571586609,-0.21083340048789978,0.4983205795288086,0.23374906182289124,0.12177213281393051,0.1539820283651352,0.4621983766555786,0.08713039755821228,-0.3014974594116211
43,-1.9969101162057248,0.2263331816613321,2.610734404350481,-0.8873554468154907,-0.22440573573112488,0.4027934968471527,0.7919784784317017,1.5598528385162354,-0.38410207629203796,-0.20439577102661133,0.1350654810667038,0.31484276056289673
44,-1.970851188567457,0.22089732080754473,2.6668297769936418,-0.8986595869064331,-0.21910522878170013,0.38000527024269104,0.7294089198112488,-0.40757742524147034,1.0463811159133911,-0.28534621000289917,0.04126402735710144,0.28813135623931885
45,-2.100748064054084,0.1586248284328792,2.65554269957612,-0.8519989252090454,-0.157960444688797,0.49914541840553284,-0.32773271203041077,-0.5688405632972717,-0.34086379408836365,-0.3631041646003723,-0.3179153800010681,-0.528656005859375
46,-1.9131285831646703,0.23091648266996323,2.670874048590156,-0.9169715642929077,-0.22886978089809418,0.32677486538887024,-0.7792709469795227,2.3819468021392822,0.09606800228357315,0.4187263250350952,0.19444593787193298,0.26366400718688965
47,-1.92624028702906,0.2232382912943863,2.663517369498737,-0.9142289757728577,-0.22138871252536774,0.33937111496925354,-1.076934576034546,-1.2158350944519043,0.480038046836853,0.5776962637901306,0.09164321422576904,-0.035660117864608765
48,-1.8763778224273986,0.19142198293972812,2.5823342379993015,-0.9362530708312988,-0.1902550905942917,0.2953527271747589,0.07063012570142746,1.1286152601242065,0.5781300067901611,-0.1264910101890564,-0.04787357151508331,0.255718469619751
49,-1.8957479043476293,0.15874808682948774,2.560809763629236,-0.9357503652572632,-0.15808215737342834,0.3152485191822052,-0.27616849541664124,-0.8141107559204102,0.7013481855392456,-0.41796374320983887,0.14843860268592834,0.3473034203052521
50,-2.089308806633068,0.06974657468403624,2.5148047264244937,-0.866445779800415,-0.06969004124403,0.49438387155532837,-0.8171088695526123,-1.5510660409927368,0.08122966438531876,-0.581109881401062,-0.4017302691936493,-0.2691182494163513
51,-2.0210862671789616,0.1845917704087889,2.489718251657291,-0.8850255608558655,-0.18354526162147522,0.42783260345458984,-0.4541303217411041,1.9584113359451294,-1.5497652292251587,0.19059818983078003,-0.037844493985176086,-0.02422243356704712
52,-1.9690113162660947,0.26737515361864606,2.5085100847103723,-0.8890025019645691,-0.26420077681541443,0.3739950954914093,0.44179755449295044,-0.6643719673156738,0.1639622300863266,0.5665844082832336,0.23852026462554932,-0.1521475613117218
53,-1.9794956204245397,0.25767242058415923,2.511912981950724,-0.8873433470726013,-0.2548305094242096,0.38429567217826843,0.44268175959587097,0.9325733184814453,-0.05924888700246811,-0.12286478281021118,0.05271261930465698,0.06004020571708679
54,-1.9958177011536333,0.24035798935971495,2.5686418225423924,-0.8848403692245483,-0.23805034160614014,0.40048661828041077,0.4055752754211426,-0.10349135100841522,-0.09660425782203674,-0.41423189640045166,0.18731485307216644,0.3624681234359741
55,-2.1211174299811173,0.11910233197672393,2.595108620822715,-0.8463184237480164,-0.11882094293832779,0.5192562341690063,-0.07213514298200607,-2.4061951637268066,1.3433213233947754,-0.33269786834716797,-0.5662376880645752,-0.17658954858779907
56,-2.0669827185299305,0.1745307668926279,2.567223375255433,-0.8660445213317871,-0.17364604771137238,0.4688427448272705,0.04125596210360527,2.658161163330078,-1.3837748765945435,0.046952903270721436,-0.005507364869117737,-0.09764227271080017
57,-1.946309411366744,0.2517787297534275,2.589089960329591,-0.9009875059127808,-0.24912700057029724,0.3551866412162781,-0.0028468091040849686,-0.8766903281211853,0.39170098304748535,0.7211472988128662,0.42751747369766235,-0.043373316526412964
58,-1.9764276412353252,0.19168250831833086,2.506133570901079,-0.9020247459411621,-0.1905108541250229,0.38737189769744873,-0.7490838766098022,0.8438971638679504,0.4470045864582062,-0.1568131446838379,-0.1103009283542633,-0.07482612133026123
59,-1.892364264000027,0.20663206006321158,2.473585138325562,-0.9285590648651123,-0.20516477525234222,0.3093312978744507,-0.12403528392314911,-0.29894089698791504,0.17480649054050446,-0.27079713344573975,0.07705193758010864,0.42901113629341125
60,-2.041201927512404,0.10055270145799759,2.412079212149574,-0.8868818283081055,-0.10038334131240845,0.45095837116241455,-0.5692689418792725,-3.1016693115234375,1.865126132965088,-0.5723159909248352,-0.25473445653915405,-0.09536764025688171
61,-2.134012070833294,0.09082555132222889,2.306888228642669,-0.842057466506958,-0.09070073068141937,0.5317073464393616,-0.9782636165618896,2.5769925117492676,-0.7185536026954651,-0.08155703544616699,-0.33511102199554443,-0.3575587272644043
62,-1.9266118309308438,0.21824763692765164,2.345912680883565,-0.9151268601417542,-0.21651916205883026,0.3400913178920746,-0.36566162109375,0.7745437026023865,-1.0951277017593384,0.6266595125198364,0.36340028047561646,0.23777422308921814
63,-1.9805183572983454,0.18986962826347809,2.3526148819724524,-0.9007477164268494,-0.1887308657169342,0.3911954164505005,0.44607165455818176,-0.35518720746040344,0.9227151870727539,0.010809540748596191,0.1335856318473816,-0.12801188230514526
64,-1.9918570246651868,0.13148163369236862,2.4356613094475206,-0.9047784805297852,-0.13110312819480896,0.40520086884498596,0.010866808705031872,0.012859536334872246,-0.4475676119327545,-0.49878591299057007,0.06898461282253265,0.47636038064956665
65,-2.0432470709357036,0.08980965159231821,2.436596885672922,-0.8868669867515564,-0.0896889716386795,0.453235924243927,0.7861651182174683,-1.7401678562164307,0.7352545857429504,-0.28766298294067383,-0.3174307942390442,-0.07767140865325928
66,-2.04819746697986,0.08944241043271205,2.384598845889213,-0.8846417665481567,-0.08932320028543472,0.4576358497142792,0.21674522757530212,0.820376455783844,0.005598282441496849,-0.05890071392059326,-0.1781633496284485,-0.3934420347213745
67,-1.9471164719389613,0.11008188523909562,2.4268566193861463,-0.9243940114974976,-0.10985969007015228,0.3652762174606323,-0.5139445662498474,0.5164180994033813,-0.13675180077552795,0.6395887136459351,0.12163949012756348,0.14627468585968018
68,-1.9998164618319225,0.08943785201426692,2.3659765935125985,-0.9057389497756958,-0.0893186628818512,0.41431725025177,-0.2051776945590973,-0.6350110173225403,0.7328436374664307,0.21700316667556763,0.00492231547832489,-0.2103530764579773
69,-1.9442481149977549,0.0832834470856164,2.3471588684555953,-0.9278464913368225,-0.08318720012903214,0.36356696486473083,-0.05683760344982147,0.6881672143936157,-0.06519493460655212,-0.32818078994750977,0.04369743913412094,0.44028130173683167
70,-1.9770957046365132,0.02374379668572549,2.3138848832036367,-0.9183307886123657,-0.02374156564474106,0.3951013386249542,0.31619659066200256,-1.9047106504440308,1.6367155313491821,-0.43719905614852905,-0.19148364663124084,0.09034186601638794
71,-2.1095517614010286,0.0091009546235091,2.2120150492370874,-0.8583123087882996,-0.009100829251110554,0.5130468606948853,-1.8404390811920166,0.5299943685531616,-0.4392279386520386,-0.22983771562576294,-0.2694788873195648,-0.50279301404953
72,-1.9738635380236607,0.10285539847829026,2.2264187115778964,-0.9150007963180542,-0.10267414152622223,0.39016860723495483,0.3728671669960022,1.4704686403274536,-1.0710214376449585,0.4168776869773865,0.01933065801858902,-0.024766355752944946
73,-1.9585760821922382,0.1460445798293776,2.2439507495227655,-0.9158958792686462,-0.1455259621143341,0.37410855293273926,0.24356478452682495,-0.7766904234886169,0.23521310091018677,0.2950003743171692,0.2386350780725479,-0.18155786395072937
74,-1.9612063094801155,0.07290905632881933,2.3166488841429618,-0.922296404838562,-0.0728444829583168,0.3795565664768219,1.2571001052856445,0.4989614486694336,-0.24492554366588593,-0.4287625551223755,0.001875847578048706,0.3344327211380005
75,-1.9596214352686319,0.07961736972894233,2.3485109567436093,-0.9224237203598022,-0.07953327894210815,0.3779005706310272,0.37304964661598206,-0.6182180047035217,1.0628615617752075,-0.10137993097305298,0.11467427760362625,0.1570877730846405
76,-2.121585858790603,-0.03370090722704502,2.3239336451191814,-0.8516279458999634,0.03369452804327011,0.5230631232261658,-1.4260727167129517,-0.16795971989631653,0.19634798169136047,-0.3312488794326782,-0.2925446331501007,-0.2064584493637085
77,-2.0186646690608487,0.0449355120231135,2.32328302238906,-0.9004623293876648,-0.04492039233446121,0.4326079487800598,0.3968319296836853,1.6895781755447388,-1.0877394676208496,0.30121922492980957,0.11195224523544312,-0.04617920517921448
78,-1.9694715193711225,0.06363132743146803,2.310407599481816,-0.9197109341621399,-0.06358839571475983,0.38741210103034973,-0.6517505049705505,-0.8635636568069458,0.7210668921470642,0.44424718618392944,0.06720475107431412,-0.0077734291553497314
79,-1.9726590795475025,0.03785166146777939,2.2759378771009597,-0.9196747541427612,-0.03784262388944626,0.3908531963825226,0.27784809470176697,0.982597827911377,-0.2119034230709076,-0.2172728180885315,-0.045226242393255234,0.21066352725028992
80,-1.95318522245522,0.03434659360048777,2.2858614101864188,-0.9272288680076599,-0.034339841455221176,0.37291789054870605,-0.040653906762599945,-0.7235540747642517,0.6613878607749939,-0.24653834104537964,0.20664209127426147,0.32396629452705383
81,-2.0939072085306294,-0.037024459910641114,2.219012783186329,-0.8656755089759827,0.03701600059866905,0.49923500418663025,-1.3987005949020386,-0.930351972579956,0.1280304491519928,-0.4000714421272278,-0.27668580412864685,-0.19782811403274536
82,-2.0384898415799104,0.06402573469923094,2.120093237962132,-0.8907814025878906,-0.06398200243711472,0.4499048888683319,-0.06714656949043274,1.3873279094696045,-0.7797400951385498,0.23117464780807495,-0.14015008509159088,-0.28362998366355896
83,-1.9485493410807682,0.1419814842924612,2.1245548616884316,-0.9201428890228271,-0.1415049433708191,0.3651215434074402,-0.5681281685829163,0.10875685513019562,-0.3065822422504425,0.5052868127822876,0.1832224279642105,-0.09948131442070007
84,-1.9422174191494526,0.1240607345568935,2.126861219975926,-0.9246509075164795,-0.12374274432659149,0.360150545835495,0.6566025018692017,0.5782946944236755,0.2955118715763092,-0.213547945022583,0.043588317930698395,0.07805129885673523
85,-1.939154579713357,0.11417268396789973,2.1763839442863184,-0.9268459677696228,-0.11392480134963989,0.35773995518684387,-0.0565396249294281,-0.4670394957065582,-0.13788217306137085,-0.4037052392959595,0.0777614563703537,0.30668869614601135
86,-2.003054428897296,0.09314119118216761,2.1789440264265134,-0.904086172580719,-0.09300658106803894,0.41710638999938965,-0.35319676995277405,-0.7722903490066528,-0.2928583323955536,-0.09959107637405396,-0.32461124658584595,-0.11557754874229431
87,-2.0019215378057464,0.13415841139050574,2.179885671303673,-0.9003324508666992,-0.1337563395500183,0.41413816809654236,0.5794029831886292,0.6859397292137146,-0.6069079637527466,0.06895756721496582,-0.0962546169757843,-0.34962400794029236
88,-1.8369468092804615,0.20537946555915024,2.2343949009352193,-0.9445139765739441,-0.20393866300582886,0.25749167799949646,0.1279744654893875,0.6099305748939514,-0.22766786813735962,0.4407147169113159,0.14452096819877625,0.19567900896072388
89,-1.8363634094060446,0.1967783256273533,2.210801664329594,-0.9463216662406921,-0.1955108493566513,0.25739145278930664,-0.1530858725309372,0.4281237721443176,-0.029277678579092026,-0.08585888147354126,-0.027999848127365112,0.06392806768417358
90,-1.8132999311238476,0.189539116116386,2.2257105029086057,-0.9533550143241882,-0.18840628862380981,0.23583321273326874,0.007673619315028191,-0.07853519171476364,0.25374484062194824,-0.10533028841018677,0.07025748491287231,0.32179927825927734
91,-1.8435527279549349,0.11920290729981861,2.227131866397843,-0.9561980962753296,-0.11892081052064896,0.26747530698776245,0.6892088651657104,-0.45303982496261597,0.23720169067382812,-0.5737549066543579,-0.11424875259399414,0.03773093223571777
92,-1.9019381044861197,0.14759595743333365,2.1701067249050348,-0.9353898167610168,-0.14706066250801086,0.32158806920051575,0.06350314617156982,-2.214134454727173,0.20855271816253662,0.2222246527671814,0.00547434389591217,-0.7232909202575684
93,-1.861429258646652,0.16066076640506619,2.103583743224732,-0.9457247257232666,-0.1599704921245575,0.282868355512619,-0.3181556165218353,1.1388002634048462,-0.5964688062667847,0.18103039264678955,-0.10187037289142609,-0.12468048930168152
94,-1.792998157586621,0.21869714904192333,2.061856543608179,-0.9521811604499817,-0.21695798635482788,0.21512867510318756,-0.39154723286628723,-0.05200033634901047,0.1372741460800171,0.2336447834968567,0.185967355966568,-0.03130602836608887
95,-1.7916792070208074,0.1862251371511933,2.0744942894720912,-0.9588345885276794,-0.1851506233215332,0.21530307829380035,0.5271314978599548,-0.1319156289100647,0.32842186093330383,-0.009457588195800781,-0.0013270527124404907,0.21797022223472595
96,-1.8568975224295503,0.15696042618727274,2.1089606185865017,-0.9475581049919128,-0.15631672739982605,0.27874478697776794,0.23086382448673248,0.00814193207770586,0.12249161303043365,-0.20402264595031738,0.040838196873664856,0.007296532392501831
97,-1.916639921561739,0.06056192371175288,2.1689479831821945,-0.9390649795532227,-0.06052491068840027,0.3383689522743225,0.18613630533218384,-0.817201554775238,0.18827715516090393,-0.2587040662765503,-0.45816710591316223,-0.08052590489387512
98,-1.8383311198915737,0.10337027158275752,2.1973086270255573,-0.9592775106430054,-0.10318627953529358,0.26294365525245667,1.1502418518066406,1.3886202573776245,-0.8648533821105957,0.1203644871711731,-0.08159767091274261,-0.10893675684928894
99,-1.7566587609074578,0.13386447708597393,2.273897091049977,-0.9739848375320435,-0.13346503674983978,0.18314091861248016,0.29605475068092346,-0.5574454069137573,0.2406989485025406,0.48977768421173096,0.12466070055961609,0.18500792980194092
100,-1.8005385666373224,0.10700167395281364,2.2823374114911332,-0.9681559801101685,-0.10679760575294495,0.22642408311367035,0.37231266498565674,0.3835119307041168,-0.007847217842936516,-0.01702749729156494,-0.06860215216875076,-0.04510396718978882
101,-1.7716643627388997,0.09132496294851081,2.3069176257712622,-0.9758102297782898,-0.09119807183742523,0.1986885368824005,-0.0830497145652771,-0.025673313066363335,0.5700555443763733,-0.15761250257492065,0.09775934368371964,0.356166809797287
102,-1.827546602491652,0.019888426679220004,2.312436597203167,-0.9670291543006897,-0.01988711580634117,0.2538885176181793,0.7695305347442627,-0.9568187594413757,-0.2723766267299652,-0.5293546319007874,-0.3245648145675659,-0.012204498052597046
103,-1.8949096295693602,0.08798595975277802,2.2541998699756105,-0.9442664980888367,-0.08787248283624649,0.31723642349243164,-0.8752338886260986,-0.6281278729438782,-0.24463990330696106,0.1571420431137085,0.027813903987407684,-0.4886842668056488
104,-1.8420069315339131,0.11220189058930112,2.249098358261736,-0.9573891162872314,-0.11196661740541458,0.26621344685554504,0.18538270890712738,0.3794857859611511,-0.3060339093208313,0.39656758308410645,-0.0021996498107910156,0.057028770446777344
105,-1.8714251128845332,0.13373861172345708,2.2188307673047545,-0.9466213583946228,-0.13334029912948608,0.2934766113758087,-0.3727371394634247,-0.0021463213488459587,0.012756865471601486,0.19027364253997803,0.06397382915019989,-0.22719237208366394
106,-1.8028580414341053,0.14784197013029987,2.2384139109733394,-0.9625779390335083,-0.1473039835691452,0.2274756133556366,0.41412732005119324,0.37317997217178345,0.22831444442272186,-0.003791630268096924,0.07857842743396759,0.3729424476623535
107,-1.8391430392479267,0.12192381761288301,2.272991407568859,-0.9570525884628296,-0.12162196636199951,0.26316940784454346,0.515285849571228,0.3109257221221924,0.000698605552315712,-0.2692503333091736,0.046380892395973206,0.23153576254844666
108,-1.9613977058681547,0.00914371986144491,2.3674263648304144,-0.9246415495872498,-0.009143592789769173,0.3807286322116852,0.03928027302026749,-1.4154586791992188,0.5901841521263123,-0.26909923553466797,-0.560833215713501,-0.08399099111557007
109,-1.9352174584628503,0.09243468712508349,2.3845563731661916,-0.9303416013717651,-0.09230311214923859,0.3548870086669922,0.9629417657852173,2.3248188495635986,-1.9811711311340332,0.035382986068725586,0.1264522671699524,-0.3239879310131073
110,-1.827143721446904,0.15071156955460166,2.493269018339245,-0.9563575387001038,-0.1501416712999344,0.25067493319511414,0.14733295142650604,-1.3364081382751465,0.8029187321662903,0.8316778540611267,0.3392438292503357,0.27634838223457336
111,-1.930828447758898,0.05648194743413538,2.409421439923317,-0.934393048286438,-0.05645192041993141,0.3517424762248993,-1.3625000715255737,0.9148510098457336,0.9237251877784729,-0.22300130128860474,-0.029760237783193588,0.11853346228599548
112,-1.9509998241787017,-0.01840467430978662,2.3044629701345647,-0.9284321069717407,0.018403634428977966,0.37104666233062744,-1.2441844940185547,-0.38808494806289673,0.682791531085968,-0.3540388345718384,0.029570017009973526,0.5342116355895996
113,-2.058043493527093,-0.03405137384044902,2.154752296701919,-0.8831127882003784,0.034044794738292694,0.46792376041412354,-2.0174872875213623,-1.806567907333374,0.25843268632888794,-0.6177111268043518,-0.3281121850013733,0.09930643439292908
114,-2.1817860085193166,0.09537020927348154,1.9584444003268309,-0.8153586387634277,-0.09522569924592972,0.5710715055465698,-3.0585474967956543,0.8490819334983826,-0.4167346954345703,-0.16420996189117432,-0.06528152525424957,-0.15948086977005005
115,-2.0615339694649646,0.2590952234403087,1.7920217816688566,-0.8525466918945312,-0.25620606541633606,0.45554640889167786,-4.0350542068481445,1.6977046728134155,-1.0180187225341797,0.3862839341163635,-0.047489553689956665,0.42926499247550964
116,-1.6311193666385126,0.521012124610408,1.3005976300801663,-0.8657382726669312,-0.4977582097053528,0.052287403494119644,-3.0138320922851562,0.022966627031564713,-2.3060693740844727,-0.2574306130409241,-0.007322937250137329,0.04231714829802513
117,-1.222052176220156,0.6164599575532612,0.792787415223912,-0.766813337802887,-0.5781503319740295,-0.27881789207458496,-3.2809600830078125,1.7811822891235352,-1.3498283624649048,-0.38304316997528076,-0.1462147831916809,-0.02892133593559265
118,-1.0150334221784887,0.6745260413913471,0.5522236657333744,-0.6634606719017029,-0.6245272159576416,-0.41205060482025146,-3.283525228500366,1.583279013633728,-2.4029409885406494,-0.6285467743873596,-0.23223847150802612,0.12086713314056396
119,-0.6438491662180841,0.7665053793409756,0.09923732920403759,-0.4324040114879608,-0.6936221718788147,-0.5761207938194275,-0.7684147953987122,0.4395095407962799,-3.2735488414764404,-0.18939167261123657,0.6279636025428772,0.02486652135848999
