,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,1.379193802547572,0.6564574465394508,1.7457796035567248,0.777662992477417,-0.6103144288063049,-0.1508527398109436,2.2156612873077393,2.5615079402923584,2.0659303665161133,0.10199093818664551,-0.45722103118896484,0.3956037163734436
18,1.562621773134116,0.938761832227835,1.564552928517924,0.5907676815986633,-0.8068272471427917,-0.004829369951039553,-0.16933488845825195,-1.5982877016067505,4.133352279663086,0.6376563310623169,0.04558151960372925,-0.4421616196632385
19,1.441442516792534,1.164657554566129,1.6724598341204164,0.3917642831802368,-0.918653130531311,-0.05096074938774109,-0.9183168411254883,0.30068206787109375,1.3140162229537964,-0.09328716993331909,0.7011392116546631,-0.17480826377868652
20,1.268844708866916,1.1037779862524457,1.778681776759606,0.42985692620277405,-0.8929146528244019,-0.1338900774717331,0.46991854906082153,-0.9887605309486389,-2.9777188301086426,-0.025987237691879272,0.5175331234931946,0.2838839888572693
21,1.398982375580599,0.9031103628510357,1.607932129035642,0.610054075717926,-0.785256564617157,-0.10585951805114746,-0.07456138730049133,1.107601284980774,-2.516788959503174,-0.058525145053863525,-0.14911538362503052,0.22147536277770996
22,1.5042058836406575,0.7753043107488369,1.5528540422936363,0.7126250267028809,-0.6999334692955017,-0.047524284571409225,0.7537727952003479,0.731524646282196,0.0195339135825634,-0.029168665409088135,-0.4161859154701233,-0.04238050431013107
23,1.8664271309688873,0.7928575072234494,1.3463973422779958,0.6713669300079346,-0.7123616337776184,0.20446842908859253,0.5596435070037842,2.5466952323913574,0.7838739156723022,0.20750874280929565,-0.2600809931755066,-0.138657346367836
24,2.2868604973990534,0.9155545877734632,1.1734230271794999,0.45969119668006897,-0.7929006218910217,0.39999035000801086,-0.12073902040719986,2.788205146789551,2.8216323852539062,0.5927073955535889,0.19263523817062378,-0.06271010637283325
25,2.8139091932287887,1.0691805575065056,0.7756182153755353,0.15475960075855255,-0.8768067955970764,0.4552575349807739,0.5714576244354248,0.6263269186019897,1.62040376663208,0.06473806500434875,0.5544496178627014,-0.2670707702636719
26,3.0352639037956375,1.0878521294863828,0.555162428640014,0.04928487166762352,-0.8856315016746521,0.46176597476005554,-0.3942036032676697,0.8866945505142212,1.4739686250686646,0.2533121705055237,0.4670829176902771,-0.05804896354675293
27,3.1224666110813004,1.0063615817547686,0.20044239335597586,0.010230633430182934,-0.8448911309242249,0.5348407030105591,4.680728912353516,-7.333137035369873,1.586746335029602,-0.0730052962899208,-0.5181766152381897,1.153925895690918
28,2.8164841296212124,1.1123958145948623,0.11027919252622347,0.14134441316127777,-0.896761417388916,0.4193342328071594,-2.0727341175079346,-4.333975791931152,0.5134871602058411,0.4400154948234558,-0.4584023356437683,-0.2813335955142975
29,1.8431345585099437,1.1900804107976939,0.5846112309635183,0.35789042711257935,-0.928398847579956,0.09995059669017792,-2.2228405475616455,-3.238766670227051,-1.3276610374450684,-0.10787516832351685,0.11766886711120605,-0.2380732297897339
30,1.4729926239463071,1.0742766296355948,0.9426805297593038,0.47409194707870483,-0.8792458176612854,-0.046516358852386475,0.2327561229467392,1.9849947690963745,-1.4514267444610596,-0.28030532598495483,-0.0307731032371521,-0.15424352884292603
31,1.7134413797793557,0.8603599962309724,0.5476652334064778,0.6455409526824951,-0.7580773830413818,0.09271290898323059,2.2494373321533203,-0.36162039637565613,-1.3246545791625977,0.06069684028625488,0.40883421897888184,0.7288661003112793
32,1.756065738381539,0.7686981853423418,0.49316728484102773,0.7065151929855347,-0.6952000856399536,0.13241416215896606,0.02023598551750183,-0.287716805934906,-0.061195265501737595,0.10548138618469238,-0.8305416703224182,0.8056352138519287
33,1.7745415221031988,0.7337791310155015,0.5502221622929032,0.7272876501083374,-0.6696809530258179,0.15026642382144928,1.0322697162628174,1.7843464612960815,-0.9387975931167603,0.3868786096572876,-0.3617825508117676,0.4154531955718994
34,2.0957198741626426,0.5897118111828655,0.38803755255136796,0.719203531742096,-0.5561215281486511,0.4165036976337433,1.4116570949554443,1.214099645614624,-1.4679676294326782,0.42876100540161133,-0.19474822282791138,-0.2845456600189209
35,2.0816478991074616,0.5293079912762237,0.4280723131654703,0.7529563307762146,-0.504936158657074,0.42201489210128784,-0.05166193097829819,-1.4799755811691284,-0.14523625373840332,-0.4290273189544678,-0.0655289888381958,-0.4912896752357483
36,2.1925898269507202,0.5292883190086364,0.3510455697915495,0.701612114906311,-0.504919171333313,0.502789318561554,1.8178989887237549,0.879347026348114,1.6986593008041382,0.3073447346687317,0.355566143989563,-0.8273131847381592
37,2.131520017798667,0.5619692297429453,0.1396039627227274,0.7166282534599304,-0.5328536033630371,0.45001253485679626,1.0416327714920044,-7.113361835479736,-0.09478975087404251,-0.17091286182403564,0.14045852422714233,0.7308804392814636
38,2.0997420600980035,0.6880631007996567,0.10144393722938301,0.6669102907180786,-0.6350421905517578,0.3898102045059204,-0.7299240231513977,2.3129889965057373,1.6685945987701416,0.2284448742866516,-0.1313914656639099,-1.000207543373108
39,2.356757720354883,0.7152397560581096,0.03476883601576228,0.5335195064544678,-0.6557984352111816,0.5341208577156067,-0.519883930683136,3.240946054458618,0.5362315773963928,0.18277370929718018,-0.2731565237045288,-0.42643964290618896
40,2.5640021791149126,0.9371761142211947,0.21961876310799422,0.3232721984386444,-0.805889368057251,0.4960216283798218,-3.6619973182678223,7.001394748687744,-0.27682098746299744,0.1844029724597931,0.17510634660720825,0.011729836463928223
41,2.5830360271783688,1.1689368043854882,0.6872528464574928,0.2072845697402954,-0.9203352928161621,0.3316868245601654,-3.3624465465545654,3.6365816593170166,-1.492566466331482,-0.09554445743560791,0.7713332176208496,0.030205965042114258
42,2.1457575234405035,1.2279303778328374,1.5433413952565125,0.2821332812309265,-0.9417950510978699,0.182819664478302,-3.1857645511627197,3.559589147567749,-2.293919324874878,-0.423139750957489,0.17839783430099487,-0.21049904823303223
43,1.591689573337009,1.3133281401386985,2.4290896516476725,0.25457704067230225,-0.9670377373695374,0.005319715011864901,-2.509582757949829,6.275228977203369,2.4783918857574463,-0.33569279313087463,-0.7198365330696106,-0.029733777046203613
44,-0.19996397761457452,1.38936939267422,-1.3391090853329628,-0.03584018722176552,-0.9835872054100037,-0.17683790624141693,0.2716352939605713,5.550539970397949,3.012525796890259,-0.07152065634727478,-0.45952796936035156,0.5900917053222656
45,-0.9353471323027567,1.40631538821526,-0.4276383609109511,-0.13177897036075592,-0.9865034818649292,-0.09718621522188187,-0.10736258327960968,-2.237962245941162,1.902690052986145,0.3760417103767395,0.664695680141449,0.5547362565994263
46,-0.9686580587874107,1.3266270386322758,-0.5556812288713154,-0.1992330104112625,-0.9703384637832642,-0.1369289606809616,-3.005836248397827,0.2274123877286911,-0.7281185984611511,-0.3056345582008362,0.23436129093170166,-0.5327335000038147
47,-0.33203577067917633,1.2912563866378133,-1.0171334332800326,-0.08993905782699585,-0.9611824750900269,-0.26084333658218384,-3.294835329055786,13.98830795288086,0.16704824566841125,-0.9184838533401489,-0.5532828569412231,0.31763648986816406
48,-0.07212368335842571,1.1794158407300859,-1.0844618825079102,-0.027488818392157555,-0.9243833422660828,-0.3804733157157898,-1.135488510131836,-0.7941259145736694,0.8116398453712463,0.3882218599319458,-0.476373553276062,0.5485183596611023
49,-0.652349634777407,1.1117205606664955,-0.803725406145967,-0.2689981162548065,-0.8964624404907227,-0.3521293103694916,0.3068690896034241,-3.4623022079467773,0.30103883147239685,0.2202616035938263,-0.13587087392807007,0.11593857407569885
50,-0.7869288330265902,1.1116343045388113,-0.876949249232066,-0.31386691331863403,-0.8964241743087769,-0.31290754675865173,-0.34995564818382263,-1.8881354331970215,-0.49153685569763184,0.2156308889389038,0.31683439016342163,0.023600906133651733
51,-0.9559092747249539,1.15627511371866,-1.1414626196045758,-0.3289831876754761,-0.9153092503547668,-0.23233389854431152,-0.7761633396148682,-7.721426486968994,-1.9310674667358398,0.3141516447067261,0.49383097887039185,-0.20176339149475098
52,-1.6760020935860438,1.3325196733778963,-1.4928038955763914,-0.23472334444522858,-0.9717461466789246,0.024785760790109634,1.0476205348968506,-9.447185516357422,-0.9476635456085205,0.07259869575500488,-0.6101477146148682,0.035166025161743164
53,-1.6270174700131785,1.3720312331892714,-1.6102084979680709,-0.1971469670534134,-0.9803111553192139,0.011095521040260792,3.4022376537323,-1.212213397026062,-0.4067741632461548,0.07187230885028839,-0.11327099800109863,0.21532964706420898
54,-2.8848203230614144,1.2816732173261942,-0.4320559928922982,-0.07240718603134155,-0.958494246006012,0.2757650315761566,0.7898610830307007,-0.6280651688575745,-1.788163661956787,0.15469782054424286,-0.46988123655319214,0.08837074041366577
55,-2.974126434734241,1.2928528904708492,-0.05474265998483868,-0.04573475942015648,-0.9616217613220215,0.27054062485694885,-2.2819087505340576,4.8082194328308105,-0.5921416878700256,0.3318980932235718,0.37327325344085693,-0.4110892713069916
56,-1.1432465082413252,1.5219230622936404,-1.6277017772122457,-0.04445629194378853,-0.9988059401512146,-0.020256901159882545,-2.5207269191741943,2.6530895233154297,-0.9564484357833862,0.3152235150337219,0.7507590651512146,-0.22463136911392212
57,-1.1707538351609708,1.4932581036814854,-1.6831925742153442,-0.07134439051151276,-0.9969953894615173,-0.03016749583184719,-1.0448414087295532,1.8771991729736328,0.7944027781486511,-0.7268428802490234,-1.1204819679260254,0.9602975249290466
58,-0.3453388191307422,1.4456428995969606,-2.3889148196958776,-0.04225575178861618,-0.9921784996986389,-0.11745696514844894,-1.1004844903945923,1.713728427886963,-1.2736667394638062,0.6537669897079468,-0.11885964870452881,-0.6566519141197205
59,0.33925666483551314,1.3003913378223222,-3.0684098423794945,0.08889449387788773,-0.9636628031730652,-0.25189658999443054,-1.271639108657837,0.3325903117656708,-0.4941611886024475,-0.025326386094093323,-0.034918129444122314,-0.02573704719543457
60,0.36682200404779386,1.1628967315114707,-2.8634177230601936,0.1422702670097351,-0.9179560542106628,-0.37029147148132324,-2.449817180633545,2.84885573387146,0.25144022703170776,0.0014675110578536987,0.4994990825653076,0.28496435284614563
61,0.6707668558977503,0.9848794163182957,-2.7511645673477467,0.34371498227119446,-0.8332054018974304,-0.4331614673137665,-0.27521637082099915,6.13706111907959,-0.44659820199012756,-0.39019328355789185,0.09881514310836792,0.12064623832702637
62,0.7970436928571849,0.9703379125862286,-2.5186166875406157,0.4041556119918823,-0.825076699256897,-0.39485034346580505,-1.5154210329055786,2.6709721088409424,0.7662476897239685,-0.04655066132545471,-0.456997275352478,-0.37773263454437256
63,0.9181699887631877,0.9980301262659153,-2.2944127617373185,0.43058183789253235,-0.8404050469398499,-0.32911816239356995,0.8306710124015808,3.5008058547973633,2.9488742351531982,0.25031107664108276,-0.41260093450546265,-0.16120779514312744
64,0.46654343976360146,1.2523072317896744,-1.8891205647635212,0.14084728062152863,-0.9497095942497253,-0.279666930437088,-0.3868446350097656,-1.3263826370239258,1.448014497756958,0.31500905752182007,0.08539080619812012,0.7254982590675354
65,0.4536019904825054,1.1866873090315628,-1.6836089238834056,0.1642104834318161,-0.9271326661109924,-0.33683833479881287,-2.2680819034576416,3.7878639698028564,-0.566597044467926,-0.2774917185306549,0.49817758798599243,0.265350878238678
66,0.5780437078855579,1.1025962833683527,-1.7660133651663426,0.2465738207101822,-0.892382025718689,-0.37796273827552795,-0.5950512290000916,-1.6888748407363892,-0.8279852271080017,0.019768357276916504,0.47526776790618896,0.32997381687164307
67,0.65711571991192,1.0111182951382969,-1.7698372438500503,0.32430076599121094,-0.8474261164665222,-0.4203544557094574,0.8441721796989441,-2.625274896621704,-0.0474422313272953,0.11396214365959167,0.05486941337585449,-0.09935981035232544
68,0.19814333949820603,1.0203020921571637,-1.6176052996907873,0.1029735580086708,-0.8522660732269287,-0.5128731727600098,0.9226692318916321,-7.943745136260986,2.513472080230713,0.9423907995223999,-0.2745954394340515,0.39251190423965454
69,-0.4747233151221159,1.2081662921028085,-1.3892059852466137,-0.1621464341878891,-0.9349671006202698,-0.3155076801776886,-0.2787138819694519,-1.8618242740631104,-2.047210931777954,0.10297286510467529,0.043457090854644775,-0.2197554111480713
70,0.10708524707129313,1.0460997639292489,-1.8476233312850532,0.05354192852973938,-0.8654760122299194,-0.49808087944984436,-2.190250873565674,4.0075883865356445,-2.1197586059570312,-0.3698566257953644,0.26269280910491943,0.20041239261627197
71,0.7057643273829541,0.9349735825342108,-2.0767394478163315,0.38517382740974426,-0.8045833706855774,-0.45198094844818115,0.12611880898475647,4.230851173400879,-0.6835321187973022,-0.5499382019042969,0.07872277498245239,0.34109532833099365
72,0.9621792239580859,0.9020186737017625,-1.9123093090538748,0.5086949467658997,-0.7845801115036011,-0.35449036955833435,-1.404001235961914,3.7214744091033936,1.2564278841018677,0.03955334424972534,-0.5896110534667969,-0.3173998296260834
73,0.8412426368284869,0.9898623475118339,-1.4388643390918157,0.4091185927391052,-0.8359504342079163,-0.3657987117767334,-2.952923059463501,4.034846305847168,4.204654216766357,0.2062835693359375,-0.6150535345077515,0.4212339222431183
74,0.593864951236129,0.8772264491110232,-0.8652300060095551,0.3577244281768799,-0.7689687609672546,-0.5298303961753845,0.06525877118110657,0.05908383056521416,-0.8224654197692871,-0.08361557126045227,0.17741608619689941,0.4246821403503418
75,0.7824427071223105,0.9405921259043166,-0.9802419595218477,0.415471613407135,-0.8079071640968323,-0.41793471574783325,-0.4757829010486603,2.2813777923583984,-1.1748054027557373,-0.17154461145401,0.8917389512062073,-0.27162522077560425
76,0.8419926830630605,0.9729445565843778,-1.093293552588877,0.4198837876319885,-0.8265466690063477,-0.37485769391059875,3.5320887565612793,3.300111770629883,0.05788731947541237,-0.052009642124176025,-0.12233632802963257,-0.33998608589172363
77,0.9102103308006864,0.9791185718735634,-1.1520221696301352,0.4404212534427643,-0.8300060629844666,-0.3422268331050873,-0.07077696919441223,-1.7399786710739136,0.2623145878314972,-0.1158362627029419,-0.4994465708732605,0.3512752950191498
78,0.22349646383109992,0.9897723975115972,-1.0166897822469647,0.12165402621030807,-0.8359010815620422,-0.5352284908294678,0.8717988133430481,-11.434576988220215,0.6634328961372375,0.4885144531726837,-0.2926846742630005,0.43326932191848755
79,-0.7384396179718943,1.0759592733166332,-1.1000982221506035,-0.3196636736392975,-0.8800461292266846,-0.35118913650512695,-2.705172300338745,-1.1457884311676025,0.21124310791492462,0.07552310824394226,-0.0024763941764831543,0.7710347175598145
80,-0.1295698507530716,0.8657812865977916,-1.4088039750822081,-0.08373238146305084,-0.7616018056869507,-0.6426131129264832,1.0612934827804565,4.4066481590271,0.07140570133924484,-0.33440420031547546,0.15581268072128296,0.7955366969108582
81,0.7536935730268859,0.9469830586809866,-1.4908793393458335,0.3997446298599243,-0.8116568922996521,-0.42593109607696533,-1.7141697406768799,4.527710914611816,-0.7853555083274841,0.4861195981502533,-0.07611465454101562,-1.8262356519699097
82,1.0309093136125342,0.9716425929412732,-1.4427201369297682,0.4837321937084198,-0.8258131742477417,-0.2898891270160675,-0.1971043199300766,3.7221498489379883,0.7973084449768066,-0.2284832000732422,-0.6184921860694885,-0.5813572406768799
83,0.9714894489754766,1.0921670539554809,-0.9725844638514407,0.38029924035072327,-0.8876270651817322,-0.25978994369506836,-3.0156209468841553,-0.7382215261459351,2.4144673347473145,-0.19730058312416077,-0.4800792336463928,0.37288808822631836
84,0.5884365986806414,1.0191177904781266,-0.6494354172694847,0.2909172475337982,-0.8516459465026855,-0.43596580624580383,0.2647373378276825,-0.3870502710342407,-0.10564322024583817,0.1030646562576294,0.2311321496963501,0.6033700108528137
85,0.6519252605222414,0.9281158681760011,-0.6875416507502475,0.36363229155540466,-0.8004921078681946,-0.47642821073532104,-0.9147028923034668,-1.1678829193115234,-0.42400598526000977,-0.17179879546165466,0.32257163524627686,0.781207263469696
86,0.7743904100567293,0.9730607002170972,-0.7275895472239675,0.39353546500205994,-0.8266120553016663,-0.40229612588882446,-1.9681618213653564,2.2784976959228516,-0.6796128749847412,0.0183449387550354,-0.1424124836921692,-2.1183643341064453
87,0.7027953948696813,0.9094981264037244,-0.6682606948324635,0.3969525694847107,-0.7891955971717834,-0.46861380338668823,-1.0612820386886597,-0.1226060688495636,0.48154130578041077,0.09859183430671692,-0.4883769750595093,-0.03134039044380188
88,0.5547291969643773,0.848239543883011,-0.5020335526070926,0.3483178913593292,-0.7501173615455627,-0.5621375441551208,-0.9387809634208679,0.21520942449569702,-0.27283477783203125,0.030878275632858276,-0.2692612409591675,0.5462989211082458
89,0.6481458431460512,0.8173883902425645,-0.5589508396317314,0.41301462054252625,-0.7293616533279419,-0.5453901886940002,0.6749220490455627,2.5426025390625,-0.44015800952911377,-0.10284924507141113,0.47913283109664917,0.3263808488845825
90,0.8984024601149185,0.8200577944389966,-0.6423981356396471,0.5336910486221313,-0.731185257434845,-0.42490240931510925,0.5278680920600891,1.5474447011947632,0.6402661800384521,-0.2503201365470886,0.6814873218536377,0.05072641372680664
91,1.111127416136732,1.006269492690038,-0.7397287425871397,0.47948122024536133,-0.8448418378829956,-0.23736070096492767,3.0446271896362305,0.8644595742225647,0.6170273423194885,0.39351987838745117,-0.048545002937316895,-0.26369214057922363
92,1.1559485430508638,1.0637935699738297,-0.9989641627151514,0.4443729519844055,-0.8742037415504456,-0.19570495188236237,-1.4833651781082153,-2.5344293117523193,-0.14196880161762238,-0.2554386556148529,-0.7453945875167847,-0.5199627876281738
93,0.49524212766892006,1.1071915885854307,-0.6062377125117527,0.2125176638364792,-0.8944463729858398,-0.39344877004623413,-0.040238115936517715,-3.988556385040283,2.1875,0.2978125214576721,-0.29506778717041016,0.02041715383529663
94,-0.055380499087351966,1.152036055163564,-0.3037145426527302,-0.022507762536406517,-0.9135937690734863,-0.40600478649139404,0.04339296370744705,-0.3556753098964691,0.43644002079963684,0.005036443471908569,0.17329835891723633,0.30258071422576904
95,0.07939735431000274,1.1113392958980406,-0.30385840665198205,0.03517267107963562,-0.8962934017181396,-0.4420642554759979,-0.5131828188896179,0.41503047943115234,-0.3887607157230377,0.20112492144107819,0.5902174711227417,0.8188495635986328
96,0.43729033078669866,1.1565540388395557,-0.524117356162008,0.17045168578624725,-0.9154215455055237,-0.36462241411209106,0.8251991271972656,8.075967788696289,-1.4500901699066162,-0.35921818017959595,-0.06733596324920654,-0.6818100214004517
97,0.6191422467678908,1.1364400370328942,-0.6749081626044868,0.2442210614681244,-0.9071411490440369,-0.3427111506462097,1.2999573945999146,-1.8211499452590942,-0.21774663031101227,-0.08710132539272308,-0.06350088119506836,0.4749438464641571
98,0.5998188344280936,1.1767475717169742,-0.7411406128100697,0.21672573685646057,-0.9233621954917908,-0.3169103264808655,0.6959049701690674,-2.697439193725586,0.833433985710144,0.5010935068130493,-0.30680137872695923,0.3923802971839905
99,0.3148681747028837,1.1359204765550526,-0.868121041191845,0.13047218322753906,-0.9069223403930664,-0.4005855917930603,-1.3496828079223633,-0.9428582787513733,-2.2666242122650146,-0.28681373596191406,0.21197611093521118,0.2491726577281952
100,0.6101465008796333,1.0453958367468201,-1.1398682965481137,0.2873874306678772,-0.8651231527328491,-0.41106027364730835,-0.3350088894367218,0.738568902015686,-0.17901940643787384,-0.4431796669960022,0.4493669271469116,0.23541635274887085
101,0.8234124210243322,1.0522629593986084,-1.2437948183955705,0.36351248621940613,-0.8685469627380371,-0.33687493205070496,1.2764556407928467,1.410346508026123,-0.5718816518783569,-0.414339542388916,-0.16784512996673584,-0.20789435505867004
102,0.894328596830553,1.052118976573039,-1.1100746502769705,0.386566162109375,-0.868475615978241,-0.3103491961956024,-1.4228382110595703,-0.015098433941602707,0.9766606092453003,0.3501891791820526,-0.37514615058898926,-0.7236778736114502
103,0.3358811337121059,1.1751116745824008,-0.6624277835779814,0.12704139947891235,-0.9227328896522522,-0.3639014959335327,0.2244630753993988,-2.748412609100342,2.8613951206207275,0.007174879312515259,-0.4436609745025635,0.2558540105819702
104,-0.22140251007843947,1.2318122644094256,-0.1582542120199369,-0.07302278280258179,-0.9430930018424988,-0.3244122862815857,0.4640636742115021,4.1492204666137695,-0.18119008839130402,0.1329440474510193,0.3649985194206238,0.1775006651878357
105,0.34660047009574657,1.2477237410304798,-0.3796254122449098,0.10784925520420074,-0.9482644200325012,-0.298601895570755,-0.16232991218566895,0.3139195740222931,-0.37739047408103943,0.33377063274383545,0.7909615635871887,0.6075313687324524
106,0.4685308651102802,1.2679659887093084,-0.567966813023099,0.13467024266719818,-0.9544962644577026,-0.26608413457870483,0.3498958647251129,10.887394905090332,-1.350265622138977,-0.5563774108886719,0.42931926250457764,1.193192958831787
107,0.6428214124800145,1.1867110264145435,-0.6337324611858743,0.22462284564971924,-0.927141547203064,-0.29992160201072693,0.269564151763916,-2.269575834274292,0.185553640127182,-0.13044562935829163,-0.284574031829834,0.5539194345474243
108,0.5025667084814647,1.2528992198014666,-0.5900558850794719,0.15055736899375916,-0.9498948454856873,-0.2739199995994568,0.16478604078292847,-2.928112268447876,0.18263615667819977,0.30130112171173096,-0.45370006561279297,0.17450901865959167
109,0.43874067645297943,1.2512797129550113,-0.8095362792220702,0.13343283534049988,-0.9493873715400696,-0.28435763716697693,-0.23936061561107635,-1.2154754400253296,-1.3719171285629272,0.06158974766731262,0.3031013607978821,-0.06598412990570068
110,0.5863210185717196,1.1483214360584637,-0.9975154688073254,0.22686351835727692,-0.912077009677887,-0.3415382504463196,-0.1420612633228302,-0.24696394801139832,-0.8184547424316406,-0.4926716685295105,0.42713749408721924,0.28907862305641174
111,0.81215263952778,1.1714292313138666,-1.210976541179661,0.28220483660697937,-0.9213072657585144,-0.26749441027641296,-0.9845499396324158,1.4189317226409912,-0.632339596748352,0.12854647636413574,-0.3411743640899658,-0.7111432552337646
112,0.6879451344972455,1.0959637736001868,-1.0247091440627516,0.2902930974960327,-0.8893693089485168,-0.35320302844047546,-0.4417998194694519,-2.687459707260132,1.417492151260376,-0.0564369261264801,-0.8002059459686279,-0.4498670697212219
113,0.020718922005065935,1.1613675980264384,-0.5594006914787742,0.008247311227023602,-0.9173483848571777,-0.39800000190734863,-0.09766536206007004,0.20157569646835327,1.4207355976104736,-0.005363404750823975,-0.30295801162719727,0.31177258491516113
114,0.0448395631422628,1.087742763602734,-0.40835914739268864,0.02082034945487976,-0.8855807185173035,-0.46401864290237427,-0.6177846789360046,1.7719066143035889,0.030204497277736664,0.19760921597480774,0.574072539806366,0.47309762239456177
115,0.21606632906169215,1.0440807779354353,-0.47597010702729475,0.10777270048856735,-0.8644627928733826,-0.4910082221031189,0.509864091873169,0.5461266040802002,-0.7555369734764099,0.20317091047763824,0.6125707030296326,0.6676592826843262
116,0.7844563932188277,1.0985396811057937,-0.6702655756931538,0.3213578462600708,-0.8905439972877502,-0.32196372747421265,-3.182433843612671,3.172835350036621,-1.164731502532959,0.2477644979953766,-0.6761369705200195,-5.227123737335205
117,0.6555727181996515,1.108003871081282,-0.7470129373898446,0.272161066532135,-0.8948093056678772,-0.35389938950538635,0.5550839304924011,-1.6824313402175903,-0.4827106297016144,0.62008136510849,0.1211429238319397,1.3650383949279785
118,0.4019481207996389,1.1834884216928543,-0.824744565206184,0.14775963127613068,-0.9259291887283325,-0.3475949168205261,1.1099574565887451,-3.253009080886841,-0.32022324204444885,0.636313259601593,-0.27843177318573,0.3007046580314636
119,0.5717416100243959,1.1699544025382023,-1.1439951930075924,0.21113285422325134,-0.9207327961921692,-0.32813727855682373,-0.9221163988113403,-0.8865684270858765,-1.934302568435669,-0.07642826437950134,0.2220023274421692,-0.19710075855255127
120,0.6580331839156102,1.0136410764154717,-1.2420706419131773,0.32337793707847595,-0.8487627506256104,-0.4183640778064728,-0.5419569611549377,1.0682145357131958,-0.4911828637123108,-0.6860336065292358,0.38622307777404785,0.5232834815979004
