,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-0.8427396611688742,0.41225535240284167,-2.8621279830058777,-0.6839293837547302,-0.40067675709724426,-0.6096709966659546,0.6642432808876038,0.469619482755661,0.11345036327838898,0.0236358642578125,-0.010730743408203125,0.1674255132675171
11,-0.8195465069860689,0.3826841499061376,-2.8559426744478875,-0.6779718399047852,-0.37341180443763733,-0.6331807374954224,0.22744877636432648,-0.019107844680547714,0.6947279572486877,-0.13716793060302734,-0.07443365454673767,-0.25050151348114014
12,-0.8740528677476618,0.3322992147987771,-2.735385030291471,-0.7249806523323059,-0.32621732354164124,-0.6066179275512695,0.7554632425308228,-1.5966237783432007,1.58674156665802,-0.21763098239898682,-0.12437468767166138,-0.3498334288597107
13,-1.084480905765506,0.22327474553982138,-2.535536129148108,-0.8621164560317993,-0.22142426669597626,-0.4557704031467438,1.0724613666534424,-1.628370761871338,2.9117424488067627,0.16567480564117432,0.40764254331588745,-0.1544896364212036
14,-1.223914769522223,-0.050148066377574595,-2.2519325006789432,-0.9392551779747009,0.0501270517706871,-0.33953937888145447,1.5332921743392944,0.6760962009429932,4.413815975189209,0.3324894905090332,0.3521709144115448,0.03372272849082947
15,-1.113194051384748,-0.362384357821729,-1.8916419334332015,-0.8388505578041077,0.3545047342777252,-0.41310539841651917,2.594506025314331,0.37950772047042847,3.832594394683838,-0.13549935817718506,-0.14370453357696533,-0.19860422611236572
16,-0.9342848952947382,-0.4486761758312483,-1.574554259902437,-0.724578857421875,0.43377313017845154,-0.5355618596076965,1.1474894285202026,0.8709834218025208,-0.8235670924186707,-1.3500823974609375,-0.6254692077636719,0.27353793382644653
17,-1.0186954488686002,-0.4056240661791765,-1.7679257246163966,-0.7823367714881897,0.3945922553539276,-0.4819191098213196,-1.109785556793213,-2.7047078609466553,-1.385136604309082,-0.23897969722747803,0.03428652882575989,-0.37577739357948303
18,-1.2348871493840943,-0.31257588095050504,-1.880961142060674,-0.8983637690544128,0.30751073360443115,-0.31365543603897095,-0.43476682901382446,0.320184588432312,-0.3773292303085327,0.24275463819503784,0.5008846521377563,0.028926461935043335
19,-1.2231610906884958,-0.24037970045055965,-1.9628028966406363,-0.9131485819816589,0.23807142674922943,-0.3308802545070648,0.17200319468975067,-0.7100546956062317,-0.2934255003929138,0.3681199550628662,-0.04172131419181824,-0.05876821279525757
20,-1.2783609003964331,-0.2647573647384403,-1.884332493503805,-0.9241799712181091,0.261675089597702,-0.2782401144504547,1.0138994455337524,-0.40388479828834534,0.9128166437149048,0.36061185598373413,-0.16894742846488953,0.3010520339012146
21,-1.297374996519644,-0.31769385398349603,-1.814277140334397,-0.914669930934906,0.31237664818763733,-0.25651463866233826,-0.1931232213973999,-0.6552140712738037,-0.052039675414562225,-0.023165762424468994,-0.15266287326812744,0.17753511667251587
22,-1.3914596193944953,-0.2876588156108738,-1.8352820142256736,-0.9435319304466248,0.28370800614356995,-0.17104758322238922,-0.4582008719444275,-1.0692156553268433,-0.48426124453544617,-0.27692699432373047,0.028105348348617554,0.18352925777435303
23,-1.407187073089299,-0.2534885249750527,-1.8224234257217649,-0.9551160335540771,0.2507825195789337,-0.15767522156238556,0.7393932342529297,-0.1072104424238205,-0.08626293390989304,-0.05379509925842285,0.1729845404624939,-0.30391836166381836
24,-1.4451641707945642,-0.23288588992573175,-1.7808325565578582,-0.9653358459472656,0.23078645765781403,-0.12191934138536453,-0.3879883289337158,0.06104118376970291,-0.702214777469635,-0.3066520690917969,-0.003628849983215332,-0.059385597705841064
25,-1.3027663485026952,-0.21770301481656093,-1.8977982606154318,-0.9415334463119507,0.215987429022789,-0.2585812211036682,-2.4534504413604736,2.4220497608184814,-0.5965868234634399,0.3530324697494507,0.06257703900337219,0.025777876377105713
26,-1.227833102510124,-0.2186117583910197,-2.1535571828230866,-0.9193479418754578,0.2168746292591095,-0.328275591135025,-1.9403239488601685,-0.072708360850811,-0.8577385544776917,0.44833964109420776,-0.1179366409778595,0.07896220684051514
27,-1.4588342734866895,-0.17506105276833805,-2.351220319733936,-0.978550374507904,0.17416825890541077,-0.11002061516046524,-1.3197393417358398,-4.773528099060059,-1.1769983768463135,-0.20139646530151367,-0.5112196207046509,-0.027796804904937744
28,-1.663254804687046,-0.0958763905453653,-2.396202783594949,-0.991155743598938,0.09572957456111908,0.09190277755260468,-0.8934259414672852,1.6513959169387817,-0.7701471447944641,-0.6165559887886047,-0.15108844637870789,0.1869363784790039
29,-1.5643301237856864,0.010690468165987933,-2.4296783775660606,-0.9999220967292786,-0.010690264403820038,-0.006465789396315813,1.927164912223816,0.689626932144165,-0.5696377754211426,0.4805585741996765,0.8900085091590881,-0.6001931428909302
30,-1.5722418061498693,-0.1452761129233516,-2.322116815545002,-0.9894649386405945,0.14476564526557922,0.0014302521012723446,0.637969434261322,-0.008630970492959023,1.3562724590301514,0.12506979703903198,0.3343755900859833,-0.11176657676696777
31,-1.5848718645604503,-0.26869649358348613,-2.224883596861552,-0.964022159576416,0.26547491550445557,0.013570026494562626,1.1099026203155518,-0.4397633671760559,1.4835784435272217,0.27792608737945557,-0.20018261671066284,-0.03220105171203613
32,-1.6002883583695287,-0.4056810922414327,-2.085963578920063,-0.9184342622756958,0.3946446478366852,0.027094347402453423,1.0210604667663574,-0.01501161977648735,1.7234485149383545,-0.1677778959274292,-0.13484853506088257,0.46072912216186523
33,-1.5942702329665617,-0.4661933163477793,-2.039478275434312,-0.8930395841598511,0.4494890868663788,0.02096697874367237,-0.09415134787559509,-0.18351978063583374,-0.751193642616272,-0.3112907409667969,0.12454646825790405,0.07830667495727539
34,-1.539160832696483,-0.43059955518997756,-2.071229149539281,-0.9082608222961426,0.41741570830345154,-0.028742870315909386,-0.20499353110790253,-0.3036700189113617,-0.30959826707839966,-0.0757783055305481,0.2523687779903412,-0.5273483991622925
35,-1.5552294423801636,-0.4119799944153032,-2.0441257490392846,-0.9162186980247498,0.40042445063591003,-0.014263822697103024,0.24194705486297607,-0.09346218407154083,-0.008501646108925343,0.1510363221168518,-0.09405851364135742,-0.16076970100402832
36,-1.5190347348279345,-0.41129897138346067,-2.038034158356342,-0.9153746366500854,0.39980030059814453,-0.04742360860109329,-0.2313760370016098,0.8212517499923706,-0.10078127682209015,0.47859179973602295,-0.17105582356452942,0.0873863697052002
37,-1.491365905991072,-0.4209189975648138,-2.0817238921887324,-0.9098362326622009,0.4085994064807892,-0.07242104411125183,-0.42036858201026917,-0.04201936721801758,0.03533927723765373,-0.32690393924713135,-0.10490366816520691,0.18406957387924194
38,-1.5517865093787306,-0.36579105092051717,-2.1400861020528095,-0.9336724281311035,0.35768812894821167,-0.01775108091533184,-1.0154298543930054,-0.9846069812774658,-1.0067859888076782,-0.554013729095459,-0.08460158109664917,0.16003930568695068
39,-1.5861468845795526,-0.2762431318383461,-2.2926612819318115,-0.9619736075401306,0.2727431356906891,0.014767991378903389,-0.8747779130935669,1.9016932249069214,-0.25456148386001587,0.020735204219818115,0.6063004732131958,-0.48486077785491943
40,-1.5617521305115156,-0.27456322273314443,-2.2582474247371653,-0.9625043272972107,0.27112653851509094,-0.008705316111445427,1.1049013137817383,-0.5509654879570007,0.29690787196159363,0.19156932830810547,-0.11640241742134094,-0.0271528959274292
41,-1.5911199386066293,-0.33626296031999287,-2.1853131238627093,-0.9437994360923767,0.3299616575241089,0.0191840548068285,0.4977293908596039,-0.5835416913032532,0.3117804527282715,0.3194860816001892,-0.2711085081100464,-0.042850494384765625
42,-1.5781649796671677,-0.349188084093118,-2.0817290000917374,-0.9396252036094666,0.3421350121498108,0.0069238971918821335,1.523585557937622,0.03832612931728363,-0.05272090807557106,-0.025294721126556396,-0.06869751214981079,0.19104361534118652
43,-1.566467244065939,-0.35320305413170766,-2.007379666265078,-0.9382607936859131,0.3459049165248871,-0.004061833955347538,0.25797608494758606,-0.8990304470062256,-0.08720581233501434,-0.3120291233062744,-0.0358157753944397,0.40968626737594604
44,-1.507313001539833,-0.3387639745618146,-2.0372927210594693,-0.9412662386894226,0.33232155442237854,-0.05983511358499527,0.10405374318361282,1.0083988904953003,0.27505651116371155,0.09115332365036011,0.49649009108543396,-0.6722053289413452
45,-1.539484459894848,-0.3194221518654967,-1.9873049964846483,-0.9489515423774719,0.31401798129081726,-0.029723159968852997,0.7213193774223328,-0.5852315425872803,-0.08988860994577408,0.09093469381332397,-0.056480199098587036,-0.1943826675415039
46,-1.5228715530725845,-0.3172058641951189,-1.966938372486545,-0.9490198493003845,0.31191304326057434,-0.04551641270518303,-0.4393655061721802,0.5051451325416565,-0.18494077026844025,0.49128657579421997,-0.24132585525512695,0.08734077215194702
47,-1.4613243780792247,-0.33500178820914467,-2.018490523599601,-0.9387564659118652,0.32877084612846375,-0.10318000614643097,-0.2389814555644989,0.6693398356437683,0.453366219997406,0.10805273056030273,-0.12987253069877625,0.15711987018585205
48,-1.4571005508382002,-0.3463662781002259,-2.0483197356489105,-0.9345394968986511,0.3394821286201477,-0.10671340674161911,0.06602443009614944,-0.49117311835289,-0.19605180621147156,-0.4615634083747864,-0.1405228078365326,0.3837825059890747
49,-1.5767748146570888,-0.3336411309921151,-2.1221610364599,-0.9448392987251282,0.3274855315685272,0.005648777820169926,-0.8429141044616699,-0.006946572568267584,0.24562521278858185,-0.14154064655303955,0.2264542579650879,-0.7903015613555908
50,-1.5566468773486029,-0.3385049673318867,-2.165700316127596,-0.9431577324867249,0.3320772647857666,-0.013346053659915924,1.1184018850326538,-0.14658582210540771,0.06150336191058159,0.13465559482574463,0.3519589602947235,-0.13171923160552979
51,-1.5576804912826792,-0.348726014917098,-2.129643875537753,-0.9397279620170593,0.34170079231262207,-0.01232602447271347,-0.3823341727256775,-0.36281320452690125,0.2019672691822052,0.3615419268608093,-0.38732457160949707,0.14286500215530396
52,-1.5707087567572358,-0.3694162398199031,-2.0794037883874417,-0.9325382113456726,0.3610711097717285,-8.166240877471864e-05,1.3724626302719116,-0.2646126449108124,-0.047898028045892715,0.3450291156768799,-0.0887170135974884,-0.06942212581634521
53,-1.5947186720873254,-0.35715349019346637,-1.991063505084294,-0.9366278052330017,0.34960877895355225,0.02241060882806778,0.17027832567691803,-0.38024771213531494,0.23942537605762482,-0.35278570652008057,0.09243834018707275,0.32510828971862793
54,-1.6278170832199366,-0.3381934388607216,-1.995055656133761,-0.941822350025177,0.3317834138870239,0.05376170203089714,-0.4494783580303192,1.7816938161849976,0.09894181042909622,0.024372458457946777,0.2664068639278412,-0.06487012654542923
55,-1.5760512205485133,-0.31246036814340783,-1.9579524435277287,-0.9515670537948608,0.30740079283714294,0.005000429693609476,0.6170300841331482,-0.17991046607494354,-0.30127590894699097,-0.15294039249420166,0.06624117493629456,-0.5955919027328491
56,-1.5567278529047877,-0.2902764155454281,-1.9158837810104767,-0.958069920539856,0.2862170934677124,-0.013479471206665039,0.06541052460670471,0.44666171073913574,-0.22854644060134888,0.33296316862106323,-0.1444934606552124,0.12645554542541504
57,-1.4933179068448597,-0.2877316591893274,-1.9214088559702232,-0.9560135006904602,0.2837778627872467,-0.0742189809679985,-0.01328528393059969,0.6350166201591492,0.10828301310539246,0.3168075680732727,-0.07465618848800659,0.0324099063873291
58,-1.4586746051211688,-0.30409441642046564,-1.9277594374828722,-0.9481275677680969,0.2994292676448822,-0.10675341635942459,-0.4468953311443329,-0.2283780574798584,-0.11768843233585358,-0.47388482093811035,-0.23358756303787231,0.3786802887916565
59,-1.586280924999071,-0.27678596521892923,-1.9881687548515026,-0.9618234038352966,0.27326536178588867,0.014894639141857624,-1.1853164434432983,-1.519648551940918,-0.3800717294216156,-0.5875998139381409,-0.23087647557258606,-0.05116474628448486
60,-1.6257304174494558,-0.28183605032160935,-2.1072642848332084,-0.9590974450111389,0.2781197130680084,0.05274020880460739,-0.1645791232585907,0.011114444583654404,-0.048286378383636475,0.16243606805801392,0.6147635579109192,-0.5499783754348755
61,-1.6235214350271725,-0.29317662132925765,-2.015841281988096,-0.9560003280639648,0.28899475932121277,0.05045197904109955,0.6854673027992249,-0.24392034113407135,0.061240874230861664,0.13553524017333984,-0.3144463896751404,0.21450161933898926
62,-1.655610419751367,-0.3077600731444014,-1.9807937228561232,-0.9495888352394104,0.3029247224330902,0.08073218911886215,0.7989558577537537,-0.1347939521074295,0.08597128093242645,0.4560890793800354,-0.2003704011440277,-0.17223906517028809
63,-1.6267034675671492,-0.29954732410249885,-1.8669974048312707,-0.9539774656295776,0.2950877249240875,0.053389787673950195,0.672679603099823,-0.16928483545780182,-0.2754509150981903,-0.32061970233917236,-0.014463305473327637,0.3073279857635498
64,-1.639447084896131,-0.285501193403094,-1.8333097865368415,-0.9572604298591614,0.28163838386535645,0.06582009047269821,-0.09864378720521927,-0.6803645491600037,-0.7150698900222778,-0.4300839304924011,-0.06845784187316895,0.3196932077407837
65,-1.5765200275245943,-0.26132675681968925,-1.86215632104112,-0.9660322070121765,0.2583625018596649,0.005529339890927076,-0.16103221476078033,1.0592528581619263,0.13205021619796753,0.051206767559051514,0.4726403057575226,-0.5769404172897339
66,-1.5860154481463062,-0.25763640010065125,-1.8727222784543691,-0.9668828248977661,0.2547956705093384,0.014716243371367455,0.048384103924036026,-0.1409507691860199,0.043034955859184265,0.20327210426330566,0.03444990515708923,-0.2585211992263794
67,-1.559864884152035,-0.27361801842381833,-1.8950669307577601,-0.9627419710159302,0.27021661400794983,-0.010524578392505646,-0.46695831418037415,0.7195438742637634,0.1537204086780548,0.5170328617095947,-0.12795895338058472,-0.03364962339401245
68,-1.4905986019838542,-0.29055811567945616,-1.9369031663519187,-0.9550046920776367,0.28648698329925537,-0.07675382494926453,-0.001679959474131465,0.4073810279369354,0.26040342450141907,-0.2211121916770935,-0.16105973720550537,0.13946747779846191
69,-1.5208349923289028,-0.2903749509853519,-1.9711793323719968,-0.9569409489631653,0.2863115072250366,-0.0478498674929142,-0.4003351032733917,-0.6453726887702942,-0.09252128005027771,-0.31056076288223267,-0.04958668351173401,0.2992842197418213
70,-1.6415837907709943,-0.2701299492475332,-2.0408438378990827,-0.9613227844238281,0.26685667037963867,0.06816349178552628,-1.5867701768875122,-0.03514733910560608,0.02788998745381832,-0.10642635822296143,0.029469013214111328,-0.30075323581695557
71,-1.64335843288215,-0.27443996309099405,-2.1034203747963076,-0.9600442051887512,0.2710078954696655,0.06978534907102585,0.7814376354217529,-0.11514820903539658,0.3329393267631531,0.21904683113098145,0.3683811128139496,-0.25957417488098145
72,-1.633892049146679,-0.31448051395385307,-1.9934764816029924,-0.9490648508071899,0.3093225061893463,0.05996152386069298,0.6451317667961121,-0.20267175137996674,0.2270708680152893,0.3821398615837097,-0.3718683123588562,0.0040948353707790375
73,-1.6249652636661367,-0.3280024151040318,-1.931124742263841,-0.9452990889549255,0.32215258479118347,0.05125598981976509,0.9251235127449036,-0.022040827199816704,0.0925421342253685,0.09687995910644531,-0.05614617466926575,0.08317387104034424
74,-1.6240402283457915,-0.3228695708044026,-1.8771611440736646,-0.9469849467277527,0.31728917360305786,0.05046887323260307,0.0926971510052681,-0.05093470960855484,-0.24656371772289276,-0.21509391069412231,0.11526700854301453,0.06754255294799805
75,-1.638915175794074,-0.28054430795674706,-1.925872611042734,-0.9586761593818665,0.2768787145614624,0.06540511548519135,-0.10936670005321503,1.636603832244873,-0.1336999535560608,0.18070697784423828,0.3808819055557251,-0.5956175327301025
76,-1.6121921922062503,-0.25566176586230527,-1.8705122852107332,-0.9666673541069031,0.25288572907447815,0.040038906037807465,0.5176111459732056,0.0486125685274601,-0.07108727842569351,-0.0519179105758667,0.10114872455596924,-0.3717801570892334
77,-1.5817302463727858,-0.2530424460349504,-1.8310727280457737,-0.9680973887443542,0.250350683927536,0.010585520416498184,0.03993208706378937,0.4866544008255005,-0.07389391213655472,0.422366738319397,-0.1663205325603485,0.19562172889709473
78,-1.52451318935258,-0.2629738022728883,-1.8403422269817633,-0.9645872116088867,0.25995326042175293,-0.044676028192043304,0.14870502054691315,0.5148605108261108,0.29619595408439636,0.20561504364013672,-0.05792692303657532,0.07510209083557129
79,-1.5340650999715706,-0.2755702211605562,-1.8514594296024254,-0.9616211652755737,0.2720956802368164,-0.0353374183177948,-0.3960293233394623,-0.5530291199684143,-0.15226343274116516,-0.41905510425567627,-0.1621561050415039,0.2166423797607422
80,-1.6274073196675722,-0.2558033219739984,-1.8873584600318982,-0.9659105539321899,0.2530226707458496,0.05473964661359787,-0.8142942786216736,-0.5462884306907654,0.18824250996112823,-0.19838082790374756,-0.099000483751297,-0.11490511894226074
81,-1.6302939716338398,-0.27018148994610286,-1.922498271434647,-0.962017297744751,0.26690635085105896,0.05730539932847023,0.7327744960784912,-0.09037943929433823,0.232458233833313,0.2614710330963135,0.5300754308700562,-0.29711246490478516
82,-1.6221534137132712,-0.29507976068342806,-1.8458967195319806,-0.955517590045929,0.29081615805625916,0.04911578819155693,0.2791993319988251,-0.06872021406888962,0.1261616200208664,0.3395049571990967,-0.32417187094688416,0.044481635093688965
83,-1.6075193809528734,-0.3104181836574863,-1.8068320195259309,-0.9515638947486877,0.30545684695243835,0.034960050135850906,0.5694637894630432,0.16478174924850464,0.07183464616537094,0.22474205493927002,-0.08698153495788574,-0.017122507095336914
84,-1.5941542677252751,-0.3027047010047582,-1.759097439696207,-0.9542732238769531,0.2981030344963074,0.02229391224682331,0.3358420133590698,-0.09943696856498718,-0.0016319011338055134,-0.2698019742965698,-0.01445743441581726,0.31832802295684814
85,-1.6291568133259409,-0.2952504622456356,-1.7459337857401662,-0.9551005363464355,0.2909794747829437,0.05580350384116173,-0.1576736867427826,-0.4166247546672821,-0.3120443820953369,-0.35964250564575195,-0.028146833181381226,0.11918425559997559
86,-1.599836983290832,-0.28697879567229484,-1.7895402980006745,-0.9586989879608154,0.2830558717250824,0.02784907817840576,0.12355435639619827,-0.8568786978721619,-0.39173799753189087,0.043019115924835205,0.2358345091342926,-0.5905779600143433
87,-1.6170709804832637,-0.2697956028647207,-1.7361354971215837,-0.9627935290336609,0.2665344476699829,0.044584766030311584,0.514911949634552,0.040624458342790604,0.016932133585214615,0.02228766679763794,-0.1253448724746704,-0.11358499526977539
88,-1.5867916223516467,-0.265339965726688,-1.7266491298571331,-0.9648800492286682,0.2622373402118683,0.015434857457876205,-0.36565130949020386,0.5047568082809448,-0.007693448103964329,0.42037010192871094,-0.10208109021186829,0.061103224754333496
89,-1.542639032241556,-0.27963728594691906,-1.7313789534832964,-0.9607744812965393,0.2760070562362671,-0.02705996111035347,0.17189347743988037,0.13825109601020813,0.160883828997612,0.03996777534484863,-0.12886658310890198,0.2357696294784546
90,-1.584941495399447,-0.2693965673183363,-1.7514204790803578,-0.9638352990150452,0.2661498188972473,0.013634522445499897,-0.5512303113937378,-0.9013339877128601,-0.2845422327518463,-0.5137953758239746,-0.0480102002620697,0.1276313066482544
91,-1.6578049591506476,-0.24931523480731008,-1.8623343690825527,-0.9654157757759094,0.2467404305934906,0.08421212434768677,-1.1656731367111206,0.4065849184989929,-0.09836144745349884,-0.04375481605529785,0.3485201895236969,-0.529021143913269
92,-1.6382963124730292,-0.2495238390247964,-1.8624257143306533,-0.9668234586715698,0.24694257974624634,0.06535986810922623,0.4841037094593048,0.15590079128742218,0.13057895004749298,0.22971713542938232,-0.0014744102954864502,0.08908963203430176
93,-1.6284170221830196,-0.26507073419931665,-1.857366069664509,-0.963472306728363,0.26197752356529236,0.055577464401721954,-0.16554388403892517,0.02137647569179535,0.19041524827480316,0.3986377716064453,-0.23391664028167725,-0.007969982922077179
94,-1.5967649506582968,-0.28560158685306636,-1.8228530403177141,-0.9591688513755798,0.28173473477363586,0.02491389587521553,0.9339346289634705,-0.16308468580245972,0.048046186566352844,-0.05074942111968994,0.04030203819274902,0.18700015544891357
95,-1.624543983638947,-0.2876479066125291,-1.8026283563519874,-0.9575291275978088,0.28369754552841187,0.05151456221938133,0.051918212324380875,-0.878486692905426,-0.13834881782531738,-0.16812700033187866,0.10793453454971313,0.4230794906616211
96,-1.6091113859761008,-0.25068479502151575,-1.8268213890505414,-0.9680318236351013,0.24806740880012512,0.03710835799574852,-0.1451008915901184,1.5612475872039795,-0.01738831028342247,0.10313308238983154,0.16382837295532227,-0.4968557357788086
97,-1.6002468332783,-0.2323571033902399,-1.7927786029940398,-0.9727042317390442,0.23027192056179047,0.0286549162119627,0.726276159286499,0.06354545056819916,-0.12457287311553955,-0.06036144495010376,-0.029069557785987854,-0.30886733531951904
98,-1.5634977724982821,-0.22104672461262032,-1.7651452718356249,-0.9756425023078918,0.21925099194049835,-0.007120905909687281,0.005025245249271393,0.4444567561149597,-0.09879664331674576,0.39889079332351685,-0.10444389283657074,0.07371026277542114
99,-1.5112072020552805,-0.23151300893137003,-1.7731884401549354,-0.971592903137207,0.22945043444633484,-0.0579649955034256,-0.135135218501091,0.430949866771698,0.36842644214630127,0.17337501049041748,-0.018299251794815063,0.11364435404539108
100,-1.5243265140658766,-0.24957836709328327,-1.8129035225225818,-0.967970609664917,0.24699541926383972,-0.04501381888985634,-0.38462984561920166,-0.42353537678718567,-0.09242360293865204,-0.3870556950569153,-0.24443191289901733,0.28291356563568115
101,-1.6261033650572052,-0.22737305700075547,-1.8513570796406156,-0.9727721810340881,0.22541896998882294,0.05385607108473778,-0.64105224609375,-0.9224556684494019,-0.1009560376405716,-0.2752593755722046,-0.1746072769165039,-0.16735100746154785
102,-1.6571672259518841,-0.21401158100740977,-1.9100339298580133,-0.9735440611839294,0.21238166093826294,0.0842955932021141,0.3044125437736511,0.06936787813901901,-0.0693536326289177,0.1131773591041565,0.3965049982070923,-0.4811004400253296
103,-1.6334917864505818,-0.22596473719030172,-1.8334830961209465,-0.9726636409759521,0.22404667735099792,0.061061616986989975,0.6060367822647095,-0.03974594548344612,0.13708887994289398,0.3062666058540344,-0.2324695587158203,0.10001014918088913
104,-1.62240606264701,-0.2549894959506097,-1.7655951893276793,-0.9663774371147156,0.2522352337837219,0.04991881176829338,0.9793750643730164,0.08092472702264786,0.27157509326934814,0.26619744300842285,-0.01918777823448181,-0.08536505699157715
105,-1.5921249544092502,-0.27183448731572807,-1.690563141004879,-0.9630608558654785,0.2684990167617798,0.020543882623314857,0.4242894947528839,0.1600741147994995,0.19103959202766418,-0.3111701011657715,0.023935705423355103,0.30011963844299316
106,-1.6203379429721656,-0.26388513090723437,-1.6758119036439658,-0.9641995429992676,0.26083314418792725,0.04780711978673935,-0.3081228733062744,-0.14274321496486664,-0.47980624437332153,-0.439731240272522,-0.10568177700042725,0.12638723850250244
107,-1.5469623743850294,-0.25406068475044064,-1.7076039754852488,-0.967624843120575,0.25133636593818665,-0.023066692054271698,0.3805250823497772,0.011364245787262917,-0.09453827142715454,0.10618996620178223,0.32424038648605347,-0.4894760847091675
108,-1.5493814393025378,-0.22962911323369714,-1.6741041732528572,-0.973527729511261,0.22761638462543488,-0.020851174369454384,0.2213071882724762,-0.03859839215874672,-0.17829596996307373,0.09770363569259644,-0.036667853593826294,-0.11284631490707397
109,-1.5306980451266021,-0.22084968434908234,-1.6889774006648142,-0.9749274253845215,0.21905875205993652,-0.03911387920379639,-0.4211649000644684,0.48358094692230225,-0.09391984343528748,0.357999324798584,-0.14129996299743652,0.03998363018035889
110,-1.47727920430939,-0.2286019728606808,-1.7175857060860602,-0.9697283506393433,0.22661608457565308,-0.09095149487257004,0.006152542773634195,0.5104357600212097,0.2646660804748535,0.09443843364715576,-0.031898677349090576,0.12217098474502563
111,-1.481403142716624,-0.23767415929394528,-1.74345814492134,-0.968007504940033,0.23544280230998993,-0.08676451444625854,-0.5934133529663086,-0.6129581332206726,-0.017447588965296745,-0.36664819717407227,-0.14479035139083862,0.4602539539337158
112,-1.5862062342831158,-0.23741843844576052,-1.8238893764609996,-0.9718329906463623,0.23519426584243774,0.014977041631937027,-1.251914620399475,-0.2977249324321747,0.20884141325950623,-0.2136833667755127,0.0015611052513122559,-0.13173723220825195
113,-1.5789632276837824,-0.24872616513385074,-1.91737069794019,-0.9691945314407349,0.24616952240467072,0.007915491238236427,0.5123447179794312,-0.005001924000680447,0.17463815212249756,0.29582417011260986,0.5196996331214905,-0.24297714233398438
114,-1.575383506474399,-0.271589177016918,-1.894894963179574,-0.9633356928825378,0.26826271414756775,0.004419025033712387,-0.35988953709602356,-0.07122115045785904,0.23722101747989655,0.3598201274871826,-0.30537205934524536,0.10523068904876709
115,-1.5642059934886356,-0.3009539069194594,-1.8941034228682199,-0.9550334215164185,0.29643136262893677,-0.006294080056250095,0.2947097718715668,0.3007069528102875,0.17805327475070953,0.22915762662887573,-0.011198818683624268,-0.0261765718460083
116,-1.557743189996546,-0.2930271654120267,-1.8588312903753874,-0.9572922587394714,0.28885167837142944,-0.012496376410126686,-0.11902738362550735,0.028853610157966614,-0.14563220739364624,-0.3131392002105713,-0.22079750895500183,0.46801698207855225
117,-1.5692632824211032,-0.2798312561791971,-1.867601970095964,-0.9611008763313293,0.2761934697628021,-0.001473411452025175,-0.303158164024353,0.4777134656906128,-0.0829659178853035,-0.3572583794593811,0.13680091500282288,-0.08742433786392212
