,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,2.3524053217363767,1.029909594724061,-1.7627392633308192,0.36546382308006287,-0.8572524189949036,0.36270463466644287,-1.2302114963531494,-2.139054536819458,1.54457426071167,0.16021674871444702,-0.8471238613128662,-0.18347486853599548
1,0.09713764428007375,0.16849565662036162,-3.0697274837136317,0.09561146795749664,-0.16769950091838837,-0.9811907410621643,0.22395992279052734,-0.7253775000572205,1.0299211740493774,0.21127328276634216,-0.13292916119098663,-0.6143750548362732
2,0.06136675987895712,0.190103589249615,-3.001638530559109,0.060223400592803955,-0.18896061182022095,-0.9801362156867981,0.2921569347381592,0.0513777919113636,0.31390294432640076,0.053073108196258545,0.12168461084365845,-0.1397520899772644
3,0.02114775427124318,0.24350429854161362,-2.9699179807340594,0.0205223448574543,-0.24110502004623413,-0.9702820181846619,0.8332830667495728,-0.8130945563316345,0.07468600571155548,0.0910346657037735,0.08055204153060913,0.15444034337997437
4,-0.015716721547190053,0.3602247014426835,-2.9356065129790196,-0.014707379974424839,-0.3524845242500305,-0.9357020854949951,1.5564936399459839,-0.15865960717201233,0.47693273425102234,0.011411480605602264,0.07424050569534302,0.3597285747528076
5,-0.022940260020427587,0.4920036631209723,-2.893763575950637,-0.020217498764395714,-0.47239282727241516,-0.8811562061309814,0.937624454498291,0.5633066296577454,-0.147794708609581,-0.18742409348487854,-0.02991124987602234,0.14783406257629395
6,-0.025622402371256695,0.5375204543809583,-2.89636452282408,-0.022006746381521225,-0.5120077133178711,-0.8586989045143127,0.3167390525341034,-0.3837120234966278,-0.07199675589799881,-0.13233590126037598,-0.1162271499633789,-0.06302344799041748
7,0.03572016288706615,0.4310655722691006,-2.96662980907529,0.03244561702013016,-0.4178391396999359,-0.907941460609436,-1.6778886318206787,0.9748886227607727,-1.5057584047317505,0.053583431988954544,0.0722275972366333,-0.5031760334968567
8,0.11580397672488867,0.41239261405558536,-3.055373921400673,0.10585851222276688,-0.40080249309539795,-0.9100282192230225,0.2726856768131256,1.408237099647522,0.14566674828529358,-0.06813877820968628,-0.04710400104522705,0.34572768211364746
9,0.2607458688072359,0.5773553567749612,-3.0738742536765495,0.21601402759552002,-0.5458098649978638,-0.8095860481262207,5.292708873748779,1.6581000089645386,1.3006253242492676,0.1597336381673813,-0.05839240550994873,-0.011413097381591797
10,0.9317603488790103,1.1515387624016404,2.5911073297861624,0.3267532289028168,-0.9133914113044739,-0.24279282987117767,6.386231422424316,-0.021919813007116318,-1.4881774187088013,-0.043519556522369385,0.5091403722763062,0.27877306938171387
11,1.6191175717124997,0.9254322036658302,1.953570307127913,0.6007872819900513,-0.7988808155059814,0.029053404927253723,-1.353511929512024,1.2053190469741821,-4.053318977355957,0.048107922077178955,0.7696754932403564,0.3524925708770752
12,1.5641274279899802,0.488300044982395,2.1957103360098884,0.8831120729446411,-0.46912527084350586,-0.005889472551643848,-3.0264856815338135,1.4461629390716553,-6.458714485168457,0.06039988994598389,1.2465910911560059,-0.0753331184387207
13,1.6020548993839405,-0.10011941415293697,2.489667687013639,0.9945060014724731,0.09995223581790924,0.031096966937184334,-2.155033588409424,1.3039772510528564,-6.970915794372559,0.57939213514328,1.0143513679504395,-0.4948725700378418
14,1.695136902359772,-0.6511338877186078,2.7520059517478677,0.78925621509552,0.6060886979103088,0.09864546358585358,-3.089672327041626,-3.2537789344787598,-4.198324203491211,0.7237594723701477,-0.10242664813995361,-0.6466648578643799
15,1.78524862943647,-0.9569748897816426,-3.0693442609590162,0.562800943851471,0.8174528479576111,0.12257887423038483,-0.7531125545501709,-1.1549882888793945,-2.1598358154296875,0.868122398853302,-0.6370025873184204,-0.4053089916706085
16,1.7402356156710848,-1.0670825330344296,-2.990130833620565,0.4757691025733948,0.8757960200309753,0.08139441162347794,0.27514973282814026,-1.0680409669876099,-0.4207608997821808,1.0919036865234375,-0.6746242046356201,0.049449674785137177
17,1.5953777986732927,-0.9632175254120026,-3.1412721965187935,0.5707087516784668,0.8210326433181763,0.014031686820089817,1.5440566539764404,1.0397727489471436,2.785080909729004,1.2501072883605957,-0.43571776151657104,0.14690279960632324
