,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,1.9044740622289318,-0.7000355281492193,0.8612924042749722,0.7226349711418152,0.6442448496818542,0.2504936754703522,3.8315813541412354,0.8159136176109314,0.7421016693115234,0.776113748550415,0.3223536014556885,-2.6537530422210693
11,1.6627091409665296,-0.6819180157459663,0.4482498066820028,0.7730882167816162,0.6302832365036011,0.07125748693943024,3.2592954635620117,0.7937489151954651,1.225733995437622,0.07232499122619629,-0.20685189962387085,-0.5022419691085815
12,1.546167672055466,-0.5022778863179332,0.015485587262556628,0.8762223124504089,0.4814233183860779,-0.021584540605545044,3.705260992050171,1.5543818473815918,2.4213123321533203,-0.11155873537063599,0.22232726216316223,-0.23769277334213257
13,1.4795539737192251,-0.21162058095980046,-0.33275986680432657,0.9736248254776001,0.21004460752010345,-0.08908316493034363,2.7233011722564697,-0.32276400923728943,2.5881941318511963,-0.22086304426193237,0.6464464664459229,0.15173578262329102
14,1.4627822853690484,-0.005757062906489851,-0.49323487655083376,0.994155764579773,0.0057570310309529305,-0.10780235379934311,0.8412890434265137,0.3290922939777374,0.5590353608131409,-0.591903567314148,0.8114579319953918,0.4347066879272461
15,1.4456792544157169,-0.11321641006030989,-0.43317749242623993,0.9858308434486389,0.11297469586133957,-0.1239919513463974,-3.5441744327545166,-0.5463022589683533,-2.3188371658325195,-0.28777194023132324,0.7661756873130798,0.5034322738647461
16,1.4950156642640036,-0.4889307275665327,-0.09076531959927983,0.8803019523620605,0.46968215703964233,-0.0668378546833992,-2.973006010055542,-0.12608632445335388,-3.9076178073883057,0.32941484451293945,0.7296586632728577,-0.2259935736656189
17,1.6699575057346276,-0.8110020958708474,0.2765487143674829,0.6853887438774109,0.7249777317047119,0.06818759441375732,-2.3677093982696533,-0.6807326674461365,-2.0846638679504395,0.2392023205757141,-0.3799002766609192,-0.4901999235153198
18,1.8659553321172337,-0.9403421054602262,0.5956513611922541,0.5640190243721008,0.8077598214149475,0.17148429155349731,-1.2871577739715576,0.4033973217010498,-1.3837647438049316,0.42970961332321167,-0.5676779747009277,-0.50862717628479
19,2.02798217868596,-0.9407897429417541,0.7835289096454914,0.5286434888839722,0.8080236315727234,0.2600654661655426,-0.3435888886451721,-0.3928660452365875,0.9543206095695496,0.8894015550613403,-0.2468816637992859,-0.7644141912460327
20,1.835994025327457,-0.8215740333451662,0.6375338824861676,0.6572596430778503,0.7322187423706055,0.17850832641124725,1.2489643096923828,-0.25077199935913086,1.6903624534606934,0.6277896761894226,0.31755530834198,-0.42779114842414856
21,1.7610761388132683,-0.6489554913035785,0.3607977489843128,0.7823359966278076,0.6043545603752136,0.15068574249744415,3.275491952896118,0.6571300625801086,3.044804811477661,0.6238225698471069,0.6807559728622437,-0.8858999013900757
22,1.5026313294654825,-0.26690480661945454,-0.16559800491968515,0.9623516798019409,0.26374709606170654,-0.06570049375295639,4.689208984375,-0.5348905920982361,4.502131462097168,0.0032244324684143066,0.9052287340164185,-0.049427032470703125
23,1.4602501407777067,0.17235533438587694,-0.507670792671763,0.9791700839996338,-0.17150326073169708,-0.10868661105632782,3.130763053894043,0.38288813829421997,3.418194532394409,-0.4386732578277588,0.9939977526664734,0.192274272441864
24,1.5488953270775763,0.4259592914120949,-0.776688204163733,0.9104244112968445,-0.41319453716278076,-0.0199423935264349,1.9210946559906006,0.34841859340667725,0.7348588705062866,-0.9056026339530945,1.0754107236862183,0.48805153369903564
25,1.6049137991496356,0.2629704727022802,-0.8703484650657501,0.9650602340698242,-0.25995004177093506,0.03293819725513458,-0.35197216272354126,0.3811458647251129,-3.4144396781921387,-0.5767086744308472,0.9352887868881226,0.6097924709320068
26,1.5699314381786935,-0.24373454920788065,-0.48215343453457643,0.9704432487487793,0.24132846295833588,-0.000839325541164726,-5.865930080413818,-1.3795957565307617,-6.686086654663086,0.6762548685073853,1.9513137340545654,-0.4369048476219177
27,1.838988835272422,-0.8987986372753873,0.078611858382617,0.60029536485672,0.7825795412063599,0.1649690717458725,-2.3736836910247803,1.6744673252105713,-6.413219451904297,1.4712378978729248,0.38917338848114014,-0.8335787057876587
28,1.901302670803348,-1.09179014615679,0.1761122112149472,0.4359528124332428,0.8874534368515015,0.14957135915756226,0.19222858548164368,-2.205974578857422,-0.5929824113845825,0.5440582036972046,-0.5767844915390015,-0.16934680938720703
29,2.0391686805858105,-1.082295921566822,0.3863913316457583,0.41876041889190674,0.8830376267433167,0.21185925602912903,-1.371412992477417,0.4892280697822571,0.7193590998649597,0.8387011289596558,-0.6927757263183594,-0.39299631118774414
30,1.9603662855898762,-0.873197291661367,0.36003582173602416,0.5942475199699402,0.7663867473602295,0.24396967887878418,0.7036532759666443,-1.7747817039489746,2.720755100250244,0.6346800327301025,0.16371268033981323,-0.6814391613006592
31,1.657159127692037,-0.6817055199840786,0.0240350057650009,0.7736052870750427,0.6301182508468628,0.06697732210159302,2.187652111053467,1.2331050634384155,1.3741499185562134,0.34812939167022705,0.6045619249343872,0.030419468879699707
32,1.5934338694614347,-0.5131524121576595,-0.26197037541362034,0.8709778785705566,0.490926057100296,0.01972016878426075,2.4726011753082275,0.5504670739173889,2.2969462871551514,0.13334017992019653,0.23173007369041443,-0.199895977973938
33,1.5473042585614578,-0.1930521619330371,-0.5186594662795486,0.9811524748802185,0.19185525178909302,-0.023053541779518127,1.4782589673995972,-0.9680142402648926,4.424955368041992,0.263735830783844,0.4431392550468445,-0.1443658471107483
34,1.1852987761444203,0.20612484381237525,-0.47249110387489446,0.9069963693618774,-0.204668328166008,-0.3680603802204132,-0.41925135254859924,-5.447465896606445,3.637380361557007,0.24110537767410278,0.6728842854499817,0.08290413022041321
35,0.6163831264450091,0.42446062642349314,-0.3160970687634629,0.5267887711524963,-0.4118293225765228,-0.7435658574104309,0.32041236758232117,-3.917874336242676,1.6006393432617188,0.11968040466308594,0.4654181897640228,0.4967092275619507
36,0.3769479131356179,0.5156307700711434,-0.24222900194248087,0.3202267289161682,-0.4930837154388428,-0.8089025020599365,-0.2971872091293335,-1.0220422744750977,0.45293447375297546,0.08468049764633179,0.19834494590759277,0.2996861934661865
37,0.15755033722659298,0.4074227880490995,-0.1502326941385034,0.14405636489391327,-0.3962444067001343,-0.9067735075950623,-0.28019922971725464,-0.4955888092517853,0.027768846601247787,-0.03632932901382446,0.10216176509857178,0.09119123220443726
38,0.05667892351898979,0.4423384804693074,-0.12635572485221702,0.05119633302092552,-0.4280540347099304,-0.9023018479347229,0.30841323733329773,-1.1180381774902344,0.6053770184516907,-0.03291630372405052,-0.015961438417434692,0.3483163118362427
39,0.011606509152934928,0.5105084349208678,-0.09681684864139457,0.010126408189535141,-0.48862090706825256,-0.8724374175071716,0.4099074602127075,-0.38594892621040344,-0.013251427561044693,-0.07361823320388794,-0.0015676915645599365,0.20848172903060913
40,0.030483478203069778,0.567564248603713,-0.16904867918079958,0.025700081139802933,-0.5375797748565674,-0.8428211212158203,0.27641594409942627,0.4990845322608948,-0.3866078555583954,0.028789052739739418,-0.16200512647628784,0.07588392496109009
41,0.033341510881802004,0.5913205882780632,-0.23362319364064746,0.027675168588757515,-0.5574578642845154,-0.8297438025474548,-0.624668300151825,0.5291223526000977,0.03858472779393196,0.008671268820762634,-0.2776709198951721,0.036866605281829834
42,0.11519298198036933,0.555141640558785,-0.26538007291542387,0.09767761081457138,-0.5270636677742004,-0.844193696975708,-0.18527095019817352,1.2402688264846802,-0.028883283957839012,0.07817993313074112,0.18802869319915771,-0.029555082321166992
43,0.12413693731040998,0.49590431997304735,-0.28787961474092333,0.10890305042266846,-0.4758272171020508,-0.8727706670761108,-0.5328887104988098,-0.5524575114250183,-0.07391168922185898,-0.05787765979766846,0.15649130940437317,0.19045865535736084
44,0.10339084596888055,0.5283458517228917,-0.2759231530587031,0.08913368731737137,-0.5041054487228394,-0.8590302467346191,0.23946060240268707,-0.29667332768440247,0.038603901863098145,-0.10369057953357697,0.17161643505096436,0.34815073013305664
45,0.1958304020722185,0.5351449197226906,-0.29314444638703635,0.16737766563892365,-0.509965717792511,-0.8437533378601074,-0.4457937180995941,1.7542369365692139,-0.8405604958534241,-0.12726230919361115,0.1893938183784485,0.3573489189147949
46,0.22039114501115878,0.5012606145127118,-0.5084851739533406,0.1917172074317932,-0.4805314540863037,-0.855765163898468,-1.433000087738037,-1.0550462007522583,-2.6396164894104004,-0.09975248575210571,0.2773454189300537,-0.015023410320281982
47,0.2813866642300054,0.22006960253929145,-0.7155888063786483,0.27099084854125977,-0.21829754114151,-0.9375020861625671,-1.6008186340332031,0.2333151400089264,-3.289515256881714,0.11456826329231262,0.255864679813385,-0.30903416872024536
48,0.3170993681009327,0.007946453267631484,-0.9532242235920526,0.3118020296096802,-0.007946369238197803,-0.9501138925552368,0.2550160884857178,0.9296737313270569,-2.025153160095215,0.5003165006637573,-0.3451725244522095,-0.10118615627288818
49,0.39792765180487727,-0.029476948937941228,-1.205960349799386,0.3873404264450073,0.029472680762410164,-0.9214655756950378,0.39326268434524536,1.2029160261154175,-2.315403699874878,0.3586007356643677,0.18828549981117249,0.6337305903434753
50,0.53862495083848,-0.16091668846197268,-1.279948208749274,0.5063291192054749,0.160223126411438,-0.847324788570404,-1.6257107257843018,2.080289363861084,-1.043990969657898,-0.035046160221099854,0.248193621635437,0.08069276809692383
51,0.6599543511150278,-0.34970903885444343,-1.2387204328535313,0.5759724974632263,0.3426244854927063,-0.7422022223472595,-1.7823071479797363,1.4366309642791748,-1.115479826927185,-0.08573812246322632,-0.0699194073677063,-0.5226598381996155
52,0.7747007074410414,-0.5914680366818228,-1.2260408734376251,0.5806729197502136,0.557580292224884,-0.5932311415672302,-2.152878522872925,2.459408760070801,-2.129674196243286,-0.09281891584396362,0.15630215406417847,-0.242218017578125
53,0.8738655335068224,-0.8417837753890541,-1.2581089973745816,0.5108017325401306,0.7458325624465942,-0.42756927013397217,-1.1204661130905151,1.2900334596633911,-2.3793859481811523,-0.2999252676963806,-0.37289249897003174,-0.10961636900901794
54,0.8533724123520264,-0.9995973973514675,-1.4522274221295344,0.4073740243911743,0.841253399848938,-0.3554421365261078,-0.06271955370903015,1.771790862083435,-1.6347267627716064,0.3249257802963257,-0.267675518989563,0.19618618488311768
55,0.822677002218865,-1.058171422633766,-1.4512939334532309,0.35949698090553284,0.8714600801467896,-0.33364546298980713,-1.3332513570785522,-1.4832124710083008,0.81878262758255,0.7972718477249146,-0.09796154499053955,0.27422773838043213
56,0.9721869770566537,-1.03312511037731,-1.0519533949695992,0.42308682203292847,0.8589036464691162,-0.2885863482952118,-0.751295268535614,-0.5423251986503601,1.8573176860809326,0.6491178274154663,0.183271586894989,0.059338271617889404
57,1.2543048401447605,-0.8037731165523665,-0.7772461474303856,0.6595266461372375,0.7199797630310059,-0.21599504351615906,-0.03060389682650566,0.8317861557006836,3.5312514305114746,0.14049166440963745,0.6676545739173889,-0.9952934384346008
58,1.3552056896696643,-0.5183229164325821,-0.9722773233706812,0.8485422134399414,0.4954240322113037,-0.18582573533058167,1.1516563892364502,1.7874302864074707,1.9330129623413086,-0.2929849624633789,0.2650434970855713,0.16774404048919678
59,1.468749896205655,-0.37853578643462626,-1.1188263507046443,0.9243729114532471,0.3695603013038635,-0.09465775638818741,1.8974733352661133,1.2080672979354858,0.8736584782600403,-0.77765953540802,-0.34053805470466614,-0.1590196043252945
60,1.5504725737464673,-0.3098348718297228,-1.3006039938588654,0.9521872997283936,0.3049013614654541,-0.01935468427836895,1.685221791267395,2.000009536743164,0.8289888501167297,-0.19142985343933105,-0.04077175259590149,0.3424137830734253
61,1.6977752494640945,-0.21526440243084694,-1.427829157586722,0.9690546989440918,0.21360573172569275,0.12371514737606049,-0.5296260118484497,1.1047427654266357,1.3625133037567139,0.7915043234825134,-0.30009257793426514,0.2761871814727783
62,1.731625927571291,-0.14703590516697848,-1.4154000424368507,0.9764436483383179,0.146506667137146,0.1584092229604721,0.19603551924228668,-0.8957827687263489,0.6449187994003296,0.35084205865859985,0.305489182472229,-0.5297776460647583
63,1.6271195370863545,-0.2239784555137013,-1.4594104278093338,0.9734753370285034,0.22211045026779175,0.054887305945158005,0.31627875566482544,-1.3380743265151978,-1.3874413967132568,0.0627184510231018,0.17165784537792206,-0.2522597312927246
64,1.50210861839353,-0.32431815926782154,-1.528637138674586,0.9456331133842468,0.31866255402565,-0.065055713057518,1.2121526002883911,-0.36490413546562195,-0.5344758033752441,-0.36299145221710205,-0.048475176095962524,-0.016029484570026398
65,1.3910193264908255,-0.3790580606803053,-1.5740993501745701,0.9140412211418152,0.37004557251930237,-0.16611707210540771,-0.4923684298992157,-1.2958325147628784,-0.1196131482720375,0.0059416890144348145,-0.47528547048568726,0.1706336885690689
66,1.3456318818071669,-0.3798055762908149,-1.520837792863272,0.9052929282188416,0.3707399070262909,-0.20735593140125275,-0.07608970254659653,0.31104719638824463,0.19849440455436707,0.45222043991088867,-0.3911561667919159,0.4343915283679962
67,1.3934962201118302,-0.3563113330312931,-1.5468714515611233,0.9224980473518372,0.34881964325904846,-0.16529467701911926,0.1385013312101364,1.0129648447036743,0.3239004909992218,0.4341762065887451,-0.10336670279502869,-0.17302323877811432
68,1.6223476119500544,-0.2896292489946391,-1.6100280826748559,0.9570768475532532,0.28559693694114685,0.0493822917342186,0.4164821207523346,2.2729604244232178,1.0581715106964111,0.6333162784576416,-0.02006348967552185,-0.6777238845825195
69,1.8080496034794162,-0.15879857420666893,-1.6191982181636664,0.9597576856613159,0.15813201665878296,0.23207655549049377,-0.2912641763687134,0.6390489339828491,0.5525335669517517,-0.7746227979660034,0.43746429681777954,-0.3347986936569214
70,1.8145163389537051,-0.16114330862599968,-1.6382163455056444,0.9578743577003479,0.16044680774211884,0.2381879985332489,-0.29627230763435364,-0.8801271319389343,-0.24746404588222504,-0.6314430832862854,0.36683589220046997,-0.09800554811954498
71,1.7406160598308136,-0.21069679830360533,-1.6350671901727738,0.9638187289237976,0.209141343832016,0.1652671992778778,-0.8269155621528625,-0.2132265418767929,0.12567585706710815,0.24705767631530762,-0.19282972812652588,0.5589759349822998
72,1.6578878977592268,-0.206087149420958,-1.4954668670974025,0.975129246711731,0.20463141798973083,0.0851409062743187,-0.06817703694105148,-0.2865067720413208,0.23042729496955872,0.22178542613983154,-0.32125434279441833,0.09472966194152832
73,1.6268794834160993,-0.23858635434213263,-1.630754581371906,0.9701452851295471,0.23632925748825073,0.054465923458337784,1.4525068998336792,0.462918221950531,-0.34505170583724976,0.5262840986251831,-0.24145624041557312,-0.020393021404743195
74,1.5885346263489721,-0.2528005487908769,-1.7439778977162699,0.968063473701477,0.2501164674758911,0.01717360131442547,1.4174693822860718,0.22065989673137665,-0.3941301703453064,-0.45715343952178955,0.0869196355342865,-0.11290717124938965
75,1.5373908861833732,-0.2608293361262026,-1.8803545145918206,0.9656373262405396,0.25788193941116333,-0.032269544899463654,-0.165191188454628,-0.8917676210403442,-0.06265892088413239,-0.1635744571685791,-0.29399949312210083,0.19863611459732056
76,1.4783647577659038,-0.2210164432898562,-1.7535471748818803,0.9715102910995483,0.21922145783901215,-0.09005483239889145,-1.4908920526504517,-1.1475634574890137,0.1118377298116684,-0.11683499813079834,0.08857882022857666,0.5907414555549622
77,1.488780484095507,-0.21006709995678113,-1.6443412297244606,0.9747293591499329,0.20852552354335785,-0.08012298494577408,-0.4652740955352783,0.058629605919122696,-0.06260316073894501,0.5344258546829224,-0.04012957215309143,-0.2061471939086914
78,1.5440545640589893,-0.24552646583480114,-1.6135286344246924,0.969662606716156,0.24306704103946686,-0.02593667060136795,-0.6078028678894043,1.202536940574646,-1.0742274522781372,0.32971471548080444,0.9226281642913818,-0.058078229427337646
79,1.5770426490496092,-0.31490948048312384,-1.4326025401744693,0.9508058428764343,0.3097304105758667,0.0059391167014837265,-0.01254956517368555,0.5824788808822632,-1.299194097518921,-0.3738252520561218,-0.1570967733860016,-0.4662662744522095
80,1.589422230480251,-0.4329513536362563,-1.409059337595391,0.907573938369751,0.41955167055130005,0.016906339675188065,0.6745996475219727,-0.22229115664958954,-1.3619484901428223,-0.412899374961853,-0.27401337027549744,-0.48602259159088135
81,1.5377489097973251,-0.48683384739041147,-1.4855268488559177,0.8833359479904175,0.46782994270324707,-0.029202604666352272,0.1325240582227707,-0.045715440064668655,0.3681274354457855,0.40647417306900024,-0.14060521125793457,0.45031464099884033
82,1.5907190024165954,-0.38363412765687754,-1.4250137577994686,0.9271263480186462,0.37429291009902954,0.01847328059375286,-0.8602699041366577,0.4005531668663025,0.7381291389465332,0.17825067043304443,0.1180623471736908,0.4340871572494507
83,1.7067948123292345,-0.27372795374824105,-1.4998867095389967,0.9538800120353699,0.2703224718570709,0.13053198158740997,1.8966665267944336,1.1359050273895264,1.0342767238616943,0.17144036293029785,-0.20293965935707092,-0.36853861808776855
84,1.7155771549513612,-0.19069972782604655,-1.678841502585876,0.9715990424156189,0.18954598903656006,0.14166009426116943,0.5881356000900269,-0.15363729000091553,1.396834135055542,0.1512342095375061,-0.20337046682834625,-0.05946101248264313
85,1.666562969719803,-0.2137885310899303,-1.7113340510997923,0.9727562665939331,0.21216370165348053,0.09344344586133957,-0.2358323186635971,-0.12438803166151047,-1.4421887397766113,-0.46401309967041016,0.3386632800102234,0.07916402071714401
86,1.6203360454918658,-0.3768397312655487,-1.6211172841157624,0.9286915063858032,0.36798378825187683,0.046044789254665375,-1.2356410026550293,-1.9115489721298218,-1.6454700231552124,0.18863332271575928,-0.48662084341049194,0.19225168228149414
87,1.5588201849733128,-0.49922254684308914,-1.4218536959006267,0.8778920769691467,0.4787431061267853,-0.010514263063669205,-1.2106847763061523,-1.792497158050537,0.36119696497917175,0.7328714728355408,-0.5496811866760254,0.3036813735961914
88,1.5390766268765501,-0.4765895285369491,-1.2183873499543136,0.8881177306175232,0.4587514102458954,-0.028180278837680817,-1.0780572891235352,-0.22394701838493347,0.7917487621307373,0.5801592469215393,0.23486733436584473,0.04963415861129761
89,1.6158395656950548,-0.44491142085651436,-1.154474480412115,0.9017333984375,0.43037793040275574,0.040644485503435135,-0.6130083799362183,0.43475115299224854,-1.5604920387268066,0.17465221881866455,0.22597891092300415,-0.2687634229660034
90,1.6446375691945239,-0.39164512166205057,-1.0523203143597248,0.9217636585235596,0.381709486246109,0.0681881532073021,-0.04753147438168526,0.2712969183921814,0.8072065114974976,-0.5262405872344971,0.01846751570701599,-0.06654012948274612
91,1.665955903052155,-0.3884560873101487,-1.0696695887709242,0.9213078022003174,0.3787599802017212,0.08793684840202332,-0.028287552297115326,0.5656964778900146,-0.5459427833557129,-0.4651615619659424,-0.3221651017665863,-0.021011829376220703
92,1.658491569759184,-0.6454060617992334,-1.1213562856534764,0.7957858443260193,0.6015228629112244,0.06996608525514603,1.355018973350525,0.20322676002979279,-3.61356258392334,0.0035153627395629883,-0.1512511968612671,0.32682347297668457
93,1.7561928423916602,-1.0802132146071166,-1.1839712479347868,0.46306684613227844,0.8820582628250122,0.08684831112623215,1.6484230756759644,1.5416100025177002,-4.704256534576416,0.48514488339424133,0.013602256774902344,-0.30459117889404297
94,1.685302719457692,-1.233554235773251,-1.210968752609934,0.32871896028518677,0.9436708092689514,0.03780579939484596,0.4320869445800781,-4.638431072235107,0.15830391645431519,-0.5335529446601868,0.3891996741294861,-1.2807409763336182
95,1.0696165430235753,-1.2555216226118087,-1.8239270613922642,0.27194297313690186,0.9507112503051758,-0.14897997677326202,1.9058420658111572,6.259127140045166,-0.6052249670028687,-0.32742395997047424,-0.30103784799575806,0.3238762617111206
96,0.9783380391379652,-1.2782059093702136,-2.2577021966749706,0.2392759770154953,0.9574999213218689,-0.16106188297271729,1.0891766548156738,-7.527998924255371,1.0457172393798828,-0.2837400734424591,-0.021251142024993896,0.7402549982070923
97,0.4710921132666459,-1.3599118578850324,-2.238920815977681,0.09500399231910706,0.9778461456298828,-0.18652351200580597,0.9757370352745056,-2.4189693927764893,-1.4213701486587524,0.40868860483169556,0.08778184652328491,0.18531812727451324
98,1.184593516859195,-1.3554998888117817,-1.6231085220324726,0.19790181517601013,0.9769130945205688,-0.08047143369913101,-1.716281771659851,4.782659530639648,2.928454637527466,0.13548746705055237,-0.020736396312713623,0.3391994833946228
99,2.0859041312251665,-1.1346153636085816,-0.9030261659207423,0.36765992641448975,0.9063717126846313,0.20812638103961945,-2.6710071563720703,-0.19913250207901,1.957629919052124,0.42425599694252014,0.7986759543418884,-0.15285906195640564
100,2.162985852431603,-0.8925605344616035,-0.6752366016777788,0.5205836892127991,0.7786808013916016,0.3502129912376404,-1.7433310747146606,-2.2282233238220215,0.8110076189041138,-0.4695277214050293,-0.2295016646385193,-0.3031853139400482
101,2.176853638813381,-0.871250060002455,-0.5476795384865317,0.529197633266449,0.7651343941688538,0.36676904559135437,0.6241683959960938,1.7370822429656982,-0.3883800506591797,-0.4983595609664917,-0.5164465308189392,-0.2574549615383148
102,2.355368165613338,-1.0186087838349074,-0.6672495326226885,0.37121978402137756,0.8513790965080261,0.37060680985450745,-0.2687291204929352,5.747429847717285,0.8539552688598633,0.7172812223434448,0.3596346974372864,1.2700791358947754
103,1.991988620515332,-0.9284395681477922,-0.7597483093559065,0.5467254519462585,0.8006860613822937,0.24493485689163208,0.7557334899902344,2.2547054290771484,-2.287713050842285,-0.4109375476837158,-0.20841622352600098,-1.0178687572479248
104,2.0346034702990603,-1.0395780379975859,-0.7496221844872865,0.45306655764579773,0.8621905446052551,0.22662363946437836,1.6097710132598877,-2.4307141304016113,0.1596067249774933,0.33611801266670227,0.10671204328536987,-0.2533111572265625
105,1.6993025665242425,-1.137846392066465,-1.1635130296523457,0.41609087586402893,0.9077320694923401,0.05376656353473663,1.1655768156051636,-1.7076034545898438,-0.657287061214447,-0.37223711609840393,-0.1328755021095276,0.22087633609771729
106,1.2843820035976956,-1.2407877445760274,-1.3799001530531836,0.31085023283958435,0.9460395574569702,-0.0915491133928299,0.9030547142028809,-1.7754783630371094,-0.8068649768829346,0.24720942974090576,-0.23668897151947021,0.09611153602600098
107,0.9477747046574253,-1.279318323423215,-1.6138097972551617,0.233377605676651,0.9578201770782471,-0.16767726838588715,-0.5025473833084106,-1.5081766843795776,-0.08302736282348633,0.4281824827194214,-0.16265404224395752,0.36601102352142334
108,1.3487470548215368,-1.3193879666180917,-1.1461513447537068,0.24266088008880615,0.9685630202293396,-0.0547860711812973,-2.785377264022827,-0.10057151317596436,0.8605984449386597,0.38507044315338135,0.43423861265182495,0.2107003927230835
109,1.9818213798664168,-1.1229761405422354,-0.6634850392475803,0.3969380855560303,0.9013931155204773,0.17300564050674438,-1.7446281909942627,1.9896706342697144,1.7225569486618042,0.1810649335384369,0.8324937224388123,0.06370402872562408
110,2.2058749901531067,-0.9263443172220069,-0.5690834786629854,0.48362720012664795,0.7994291186332703,0.3563956320285797,-0.5654643177986145,1.5947741270065308,1.0826168060302734,-0.31582629680633545,-0.08608072996139526,-0.1993521749973297
111,2.3532320675875757,-0.8807848022022732,-0.6102555143557152,0.4514375627040863,0.7712386846542358,0.44877076148986816,0.37160271406173706,0.1973666399717331,0.09036090970039368,-0.3754487931728363,-0.49766385555267334,-0.42267823219299316
112,2.341037685614623,-1.018272762264215,-0.6684581108770971,0.37669795751571655,0.8512027859687805,0.3654485046863556,0.7832709550857544,-0.22065852582454681,-0.7080219984054565,0.19221079349517822,0.08463412523269653,0.6198266744613647
113,2.1633518695910254,-0.9309880972400192,-0.6897525578185474,0.49525585770606995,0.80221027135849,0.3334375321865082,3.376563310623169,-2.505718946456909,-0.2859586477279663,-0.25763067603111267,-0.30538398027420044,-1.0584436655044556
114,2.4024932089359994,-1.139765418973718,-0.5368695772884277,0.2814447283744812,0.9085355401039124,0.30879145860671997,2.074183464050293,0.20639152824878693,-1.8008211851119995,0.2847936749458313,0.20854514837265015,-0.056304216384887695
115,2.4323524454221426,-1.431572081879628,-0.4149467909605391,0.0903777927160263,0.9903239607810974,0.10530984401702881,2.387098550796509,1.53101646900177,-1.3832460641860962,-0.093353271484375,-0.1688823699951172,-0.1703733205795288
116,0.4725412004485627,-1.5130621123261823,-2.3972056500082206,0.026263780891895294,0.9983338713645935,-0.05138004571199417,1.1303901672363281,0.633819580078125,1.8152803182601929,0.1759914755821228,-0.48185425996780396,0.3409308195114136
117,0.9115760584410579,-1.2784212323189426,-1.861674692585698,0.22783532738685608,0.9575620293617249,-0.17653962969779968,0.8988674283027649,-2.326258659362793,0.010605399496853352,0.14582189917564392,0.27673667669296265,0.8256637454032898
118,0.7002661712268283,-1.380990158275495,-1.8117512700466627,0.12158189713954926,0.9820408225059509,-0.1442691534757614,-1.9426941871643066,-0.5700443387031555,0.2154528647661209,0.48641982674598694,-0.0939793586730957,0.4182712435722351
119,2.046982795025759,-1.3977474348400203,-0.4760863413386284,0.1530301421880722,0.9850643873214722,0.0789288654923439,-1.5741878747940063,0.840613842010498,0.9599011540412903,0.4769899845123291,0.35412317514419556,0.019673459231853485
120,2.25693658480754,-1.172614397676094,-0.403658322707122,0.2999958097934723,0.9217674732208252,0.24565689265727997,-0.8957661986351013,2.0373833179473877,1.8580858707427979,-0.1802906095981598,0.1836097240447998,-0.2029017210006714
