,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.4436651054914782,-0.690523699914688,2.9012768824147934,-0.7646910548210144,0.6369410157203674,-0.09774326533079147,0.29401665925979614,-1.7550781965255737,-0.35350728034973145,0.09869074821472168,-0.3869563341140747,-0.15260767936706543
1,0.32724917372185724,0.2506559104536766,2.2535883421849574,0.3113943934440613,-0.24803942441940308,-0.917338490486145,0.35004299879074097,-0.019889526069164276,0.39384424686431885,-0.012810438871383667,-0.04027538001537323,0.2232925295829773
2,0.3488782673324009,0.26116609628808246,2.275249585884688,0.3302517831325531,-0.2582072913646698,-0.907889187335968,-0.13245442509651184,0.6433966755867004,0.3956930637359619,-0.0465756356716156,-0.1410999894142151,0.24440652132034302
3,0.4070153275531394,0.33900892138387356,2.296074897306436,0.3733391761779785,-0.33255258202552795,-0.8660407662391663,1.194718360900879,0.1759592592716217,0.36020198464393616,0.1419501006603241,-0.14822131395339966,-0.15933454036712646
4,0.5295253744239101,0.3706018888893902,2.426285039952252,0.47083067893981934,-0.3621765375137329,-0.8044542670249939,-0.21075691282749176,3.3392562866210938,2.2218782901763916,-0.06264284253120422,-0.0779632031917572,-0.1849408745765686
5,0.7567759911433695,0.3900797354467595,2.494813957773649,0.6350041627883911,-0.380262166261673,-0.6724361181259155,-0.1424318552017212,1.0226534605026245,0.2328711450099945,0.11607921123504639,-0.18092557787895203,0.06229817867279053
6,0.8816036223079677,0.4237958258606821,2.5491938289814815,0.7034856081008911,-0.411223441362381,-0.5796579122543335,-0.20165559649467468,2.280696392059326,0.297711044549942,0.3071345090866089,0.2677450478076935,0.16275733709335327
7,1.0316640512906563,0.4750460267909816,2.5115144618109726,0.7631324529647827,-0.45737937092781067,-0.45654451847076416,1.6129674911499023,1.090530276298523,0.05368431285023689,0.11357653141021729,0.11381250619888306,0.05661168694496155
8,1.1972272810492859,0.45559028720254974,2.3766510897689628,0.8360670208930969,-0.4399924576282501,-0.32771721482276917,0.18877974152565002,1.3057465553283691,-0.8764115571975708,-0.13790112733840942,0.05696636438369751,-0.027553141117095947
9,1.2851863513469042,0.27958743501894623,2.5660796077130703,0.9222322702407837,-0.2759591341018677,-0.27080249786376953,-4.460122585296631,0.3804081678390503,-1.256913661956787,-0.14928317070007324,0.7148934602737427,-0.4981336295604706
10,1.17380164213352,-0.19690537878364256,3.019073707479549,0.9044066667556763,0.19563545286655426,-0.37917718291282654,-6.918150424957275,-0.030343154445290565,-5.896945476531982,1.0909851789474487,0.42384088039398193,0.005397915840148926
11,1.5482799276705834,-0.6260330681923781,-2.8381070332074856,0.8101527690887451,0.5859347581863403,-0.018244806677103043,-2.4174442291259766,3.2015907764434814,-0.5471120476722717,0.9027225375175476,-1.2134678363800049,-0.5395860075950623
12,1.7368658478493417,-0.5381507257652103,-2.9059281588531114,0.8468446731567383,0.5125489830970764,0.14194238185882568,2.025186061859131,1.2002005577087402,2.633882761001587,-0.08677387237548828,-0.8605561852455139,-0.7194111347198486
13,1.6450865125945788,-0.456111286931279,-3.092183532659333,0.8952959775924683,0.4404602646827698,0.06663433462381363,1.032867431640625,-0.7558953762054443,1.146589994430542,-0.4348924160003662,-0.1712188720703125,-0.009642831981182098
14,1.540656043923989,-0.345384850346764,3.012371929567101,0.9405179023742676,0.3385588228702545,-0.02835606224834919,1.3904674053192139,-0.5168021321296692,-0.11321768909692764,-0.07787752151489258,0.6481813192367554,-0.6767678260803223
15,1.4591391269801726,-0.34739098977975236,2.821486277880563,0.934408962726593,0.3404458165168762,-0.1047692522406578,1.9773684740066528,0.5337054133415222,0.4738021492958069,0.255868136882782,0.14890354871749878,-0.13242864608764648
16,1.5573904105890117,-0.3890301541041215,2.7442976890562205,0.9251943230628967,0.37929120659828186,-0.012403820641338825,1.0502934455871582,-0.11173020303249359,0.28387728333473206,-0.28600358963012695,-0.42694440484046936,-0.30211031436920166
17,1.4809697385383538,-0.35272765196388817,2.7240816358931315,0.9346504807472229,0.3454588055610657,-0.08418300747871399,-0.8192765712738037,-0.8814430832862854,0.007448500022292137,-0.6888008117675781,-0.24838238954544067,0.056839220225811005
18,1.267256301672825,-0.44124767424426925,2.8760768868891153,0.8628825545310974,0.42706796526908875,-0.2702714502811432,-3.0657260417938232,-5.413664817810059,-4.621725082397461,0.8696919083595276,0.12868762016296387,0.1264115571975708
19,0.8844740642824853,-1.1326419137648664,2.8569763295016077,0.328206866979599,0.9055362343788147,-0.26885783672332764,-2.902506113052368,2.083407163619995,-4.677054405212402,-0.1367395520210266,-0.08127164840698242,-0.5047780275344849
20,1.366414447076897,-1.4268687326542089,3.038945914446332,0.14044521749019623,0.9896602630615234,-0.02911093272268772,-2.357477903366089,3.15544056892395,-1.6791937351226807,-0.21104766428470612,-0.6413480043411255,0.03638935089111328
21,1.337744283454498,-1.4746160577255172,2.831008440218349,0.09343530237674713,0.9953782558441162,-0.022178275510668755,1.287833333015442,0.8977611064910889,0.022392038255929947,-0.16066554188728333,-0.802873432636261,0.0069499630481004715
22,0.6453191208003067,-1.4320627926855938,2.183262593067293,0.08317402750253677,0.9903919100761414,-0.1104796901345253,0.8720771670341492,2.282344341278076,-0.1788024753332138,-0.2837202847003937,1.5990855693817139,0.3329681158065796
23,2.0727729778755157,-1.4667161475839217,-2.857818377949075,0.09107552468776703,0.9945885539054871,0.04998879134654999,-0.45455631613731384,-2.867638349533081,0.6530908942222595,-0.10123787075281143,0.40398627519607544,-0.9761972427368164
24,1.5504557336440608,-1.529763859576281,3.122838585074216,0.041012778878211975,0.9991582632064819,-0.0008343393565155566,0.44178199768066406,0.5112148523330688,-0.8798899054527283,-0.05138877034187317,-0.9050115346908569,0.16884887218475342
25,1.1402513159014522,-1.533879904468199,2.6559132485145405,0.03354288637638092,0.9993186593055725,-0.015405604615807533,-0.23649191856384277,0.7150648236274719,0.6202161312103271,0.013454172760248184,-0.34113067388534546,0.44364356994628906
26,2.0304283797617506,-1.534505942589946,-2.7744793612180203,0.0325179286301136,0.9993415474891663,0.016096068546175957,-0.6073957681655884,-1.5508882999420166,1.4829214811325073,0.5535264015197754,1.022951602935791,-0.2491741180419922
27,2.687832040425288,-1.5056393349093014,-1.8660319105586571,0.02854158729314804,0.9978780150413513,0.05852263793349266,-0.581846296787262,-3.161206007003784,0.1654670089483261,0.08197781443595886,-1.005599021911621,-0.10167455673217773
28,2.3517315513430703,-1.473646019413357,-2.237247073801235,0.06889308243989944,0.9952846169471741,0.06828088313341141,0.3679419457912445,1.1228396892547607,-0.1404910385608673,-0.033630043268203735,-0.5975185036659241,-0.09444975852966309
29,1.7650804872330055,-1.4822516699759984,-3.006910986467545,0.08676647394895554,0.9960824847221375,0.017072703689336777,0.31122785806655884,2.1014254093170166,0.5206565856933594,-0.27715039253234863,1.0353049039840698,0.6112995147705078
