,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,0.28152075535211984,0.739439353736504,-0.5236927919890259,0.20526400208473206,-0.673873782157898,-0.7097610831260681,1.0449432134628296,5.6935272216796875,-2.8799548149108887,-0.16792576014995575,0.7715148329734802,0.9244217276573181
11,1.2719322394122796,0.5322401350160435,-1.0465918867279134,0.8234759569168091,-0.5074648857116699,-0.2537064254283905,1.3115774393081665,5.551875591278076,-6.2231340408325195,0.21580028533935547,1.2063937187194824,0.2657150328159332
12,1.5963386939016624,-0.1364546708367565,-0.9775941631075924,0.9903812408447266,0.1360315978527069,0.025302184745669365,-4.669732570648193,0.8255823850631714,-7.727428436279297,1.7006281614303589,1.7507634162902832,-0.11613774299621582
13,1.8890897291696627,-0.6184335493677664,-0.2795923459755447,0.7738615274429321,0.5797595381736755,0.25498461723327637,-3.9099926948547363,-0.4679068922996521,-2.1445138454437256,1.7675507068634033,-0.3986835479736328,-1.4467113018035889
14,1.7132555076194635,-0.5158789610596223,-0.08949840339837764,0.8610478043556213,0.49329960346221924,0.1235007643699646,-0.9188392758369446,-2.781519889831543,0.15342050790786743,-0.3197116255760193,-0.29481321573257446,-0.02488313615322113
15,1.8995132085413389,-0.5528070879920537,0.20957959758874606,0.8054864406585693,0.525078296661377,0.27474483847618103,-3.420051336288452,1.9072164297103882,-1.2128628492355347,0.17070996761322021,-0.4358600974082947,-0.6026257276535034
16,2.064172671664056,-0.4971406839925353,0.43511500309835077,0.7741252779960632,0.47691428661346436,0.4162726402282715,-0.46531203389167786,-0.5895099639892578,0.8626024723052979,0.6683948636054993,-0.5618294477462769,-1.0226874351501465
17,1.930721552369093,-0.4043212726186053,0.30876971584591517,0.8604594469070435,0.3933948576450348,0.32380592823028564,1.496825933456421,-0.38817107677459717,1.224616289138794,0.5214833617210388,-0.049171775579452515,-0.5235282182693481
18,1.8469668325146071,-0.3099123490207346,-0.037496027890807145,0.9162721633911133,0.30497515201568604,0.25968319177627563,3.121554136276245,-0.0618017353117466,3.2013227939605713,0.8678159117698669,0.3508475720882416,-0.6554657220840454
19,1.7263590857007853,0.027527575208237214,-0.4260250790730979,0.9875502586364746,-0.027524098753929138,0.15487739443778992,2.972147226333618,-0.8403998613357544,4.775321960449219,0.2544541358947754,0.5855227708816528,-0.21453918516635895
20,1.6286966258108915,0.42876087468493423,-0.6275756817245957,0.9079576730728149,-0.4157441556453705,0.05262984707951546,0.211747407913208,-2.2877418994903564,4.399301528930664,0.2581648826599121,0.7713044285774231,0.04372943192720413
21,1.174155085374056,0.7034402462184782,-0.3965437489764545,0.7034143805503845,-0.6468451023101807,-0.2946178615093231,-2.544304609298706,-3.636090040206909,1.8147954940795898,0.16679435968399048,0.45838379859924316,0.40104788541793823
22,0.6975797193164617,0.7085183872532944,-0.12919222059099247,0.48776474595069885,-0.6507094502449036,-0.5819474458694458,-1.539275884628296,-2.5036416053771973,1.4176219701766968,0.35291826725006104,0.022520363330841064,0.3331071138381958
23,0.44671015613389675,0.6797269194954996,-0.014854583372270648,0.3359862267971039,-0.6285806894302368,-0.7014268040657043,-2.153730869293213,-3.264249801635742,1.1377487182617188,0.5736206769943237,-0.057057738304138184,-0.039616286754608154
24,0.15473579665992565,0.5549827285936916,0.16991801414013583,0.1309872567653656,-0.5269286036491394,-0.8397550582885742,-0.9916940927505493,-1.684169888496399,1.2222143411636353,-0.1427212655544281,0.08216547966003418,0.09320354461669922
25,0.020211760017932595,0.5283300016100159,0.29205138976177614,0.01745470054447651,-0.504091739654541,-0.8634737133979797,-1.2743736505508423,-1.5500482320785522,1.1287615299224854,-0.12206895649433136,0.012316226959228516,0.13744527101516724
26,-0.07700624704937932,0.49342555053362674,0.3292882864363303,-0.06775359064340591,-0.4736455976963043,-0.8781055212020874,0.3033125102519989,-0.7973622679710388,1.569581151008606,0.16783598065376282,-0.11128482222557068,-0.3768993616104126
27,0.10067520093846347,1.468625485024045,0.9497332417706511,0.010250943712890148,-0.9947850704193115,-0.10147769749164581,20.214080810546875,8.776104927062988,12.201921463012695,0.6863585710525513,0.25242966413497925,-1.4824455976486206
28,-0.6294536556446086,1.4306174352460521,1.5556883918892703,-0.0822543129324913,-0.9901910424232483,-0.11294352263212204,-24.87310791015625,-5.819983005523682,-7.07630729675293,-0.4811306893825531,1.0722832679748535,1.5281351804733276
29,-0.08731106612727117,0.6637027097907503,0.7627114306679063,-0.0686890259385109,-0.6160377264022827,-0.7847160696983337,19.135040283203125,6.125370502471924,5.35402774810791,0.3031861186027527,0.8667091727256775,-1.3687262535095215
30,-1.5842677296744574,1.4674894508890934,2.5933109772630436,-0.1031138226389885,-0.9946686029434204,0.0013891718117520213,-19.5070743560791,-7.481045246124268,-6.213322639465332,-1.1565754413604736,0.3434540033340454,3.4551842212677
31,-0.08644526569381021,0.6970925200095214,0.7776660932539342,-0.06619610637426376,-0.6419911980628967,-0.7638490200042725,27.150089263916016,7.52381706237793,9.057886123657227,0.489383339881897,1.521538257598877,-2.19716477394104
32,-1.4379101375353456,1.43779679848314,2.280075768940124,-0.1314387321472168,-0.9911686182022095,-0.01756993494927883,-26.71895980834961,-9.536298751831055,-7.8573408126831055,-1.2943425178527832,0.341403603553772,3.326636791229248
33,-0.24472387692448372,0.29058281087078236,0.3988053629531388,-0.2321309894323349,-0.2865106463432312,-0.9295304417610168,24.59954261779785,13.885669708251953,3.9575493335723877,-0.0382089763879776,0.9541437029838562,-1.8775527477264404
34,-2.7480072277263012,0.7555556446857362,-2.248351042788859,-0.27914777398109436,-0.6856932044029236,0.6722365021705627,-4.820104598999023,-7.634581089019775,-2.1462061405181885,-1.1374019384384155,0.43854647874832153,1.2170460224151611
35,-0.1730155380790317,-0.19020378035194602,0.42866855823889904,-0.1690489798784256,0.18905900418758392,-0.967305064201355,-14.163606643676758,-4.5527262687683105,-5.394102573394775,-2.036761522293091,2.839383363723755,-1.667262077331543
36,-2.708327649687382,1.297598299656017,-2.4151035032739734,-0.11327724903821945,-0.9629129767417908,0.24488212168216705,24.946880340576172,12.32699966430664,10.361211776733398,-0.10846348106861115,1.890540361404419,0.29176953434944153
37,0.11335029829893753,1.0845621429186092,0.7187249204181905,0.052855223417282104,-0.8840988874435425,-0.46430104970932007,-32.1104621887207,-11.312146186828613,-7.454225063323975,0.0511181615293026,2.3650407791137695,0.8431768417358398
38,-0.307358965407983,0.42017368883588285,0.40353480983949663,-0.2762267291545868,-0.4079190492630005,-0.8702303767204285,22.617130279541016,12.755431175231934,1.0062898397445679,-0.8381837010383606,1.225805401802063,0.6066805720329285
39,-2.9985291892256383,0.7704689901659607,-2.118731483905632,-0.10231024771928787,-0.6964718699455261,0.7102532386779785,-2.5748798847198486,-2.9493913650512695,-1.7588822841644287,-0.636337161064148,-0.08988982439041138,2.432919979095459
40,-0.4681529058956323,-0.1726215527401996,0.346565544798278,-0.4445323348045349,0.1717655211687088,-0.8791402578353882,-19.452348709106445,-10.303396224975586,-4.792235851287842,-2.264925003051758,2.9889094829559326,-1.2514749765396118
41,-0.0026088075711897573,0.9270048432112323,0.38280659167195236,-0.0015658886404708028,-0.7998257279396057,-0.6002302169799805,19.158613204956055,15.550466537475586,-0.4481968581676483,-0.10945706069469452,0.7349148392677307,1.2901411056518555
42,-2.897167638951238,1.06045956058674,-2.3171404756639893,-0.11820928007364273,-0.8725800514221191,0.47395217418670654,-17.84819793701172,-9.987310409545898,-3.552022933959961,-1.1607061624526978,0.32565927505493164,1.930634617805481
43,-0.6681611030269934,-0.0472791416861611,0.08198884992959524,-0.6188512444496155,0.04726152867078781,-0.7840850949287415,-1.9876424074172974,-6.1924004554748535,-5.681841850280762,-0.7734216451644897,0.7162272334098816,-2.399355888366699
44,0.9876203679950499,1.2655583913791246,-0.12673987622061503,0.25084933638572693,-0.9537754654884338,-0.16548959910869598,17.46584701538086,19.914087295532227,-1.4987114667892456,0.12486782670021057,0.1860906481742859,0.6500019431114197
45,2.8738041144416617,1.0968508802854042,-1.525080108597834,0.12076324969530106,-0.8897745013237,0.44013339281082153,-9.671860694885254,-3.127838373184204,-1.460915446281433,-0.060567326843738556,0.030185997486114502,0.8407504558563232
46,-2.9002950844887057,1.4856899979939826,-2.02550515771579,-0.020312337204813957,-0.996380627155304,0.08253946900367737,0.759701132774353,1.6168993711471558,-1.522537112236023,-1.3480653762817383,1.2164735794067383,0.2524672746658325
47,0.5052806654447888,0.4686523789238795,0.3042591674307928,0.43186137080192566,-0.4516843855381012,-0.7806900143623352,-5.759674549102783,-9.607328414916992,-8.932974815368652,1.2901997566223145,0.1952298879623413,-1.5797377824783325
48,2.8402422133064196,1.4485953772159734,-1.4553590233814482,0.03618000075221062,-0.9925427436828613,0.11640308052301407,9.64555835723877,8.19318962097168,13.521218299865723,0.4142594635486603,0.6252332925796509,-0.27033376693725586
49,0.7513158230831263,0.877350644457245,0.43087556506714725,0.43631231784820557,-0.7690481543540955,-0.4671151638031006,-18.97589111328125,-6.349220275878906,-19.83295249938965,1.128400206565857,2.7020010948181152,-0.8552420139312744
50,1.3109678578953468,1.1185787160415712,-0.06372145228528674,0.422294557094574,-0.8994802832603455,-0.11226189136505127,15.838866233825684,9.489814758300781,7.789745330810547,-0.8407667875289917,1.1256459951400757,-0.41151130199432373
51,2.7417638038741803,0.9257178792717038,-1.2640898982125894,0.23404736816883087,-0.7990525960922241,0.553838312625885,-2.703951120376587,-4.992914199829102,-5.104828357696533,-0.7942889928817749,0.8222305774688721,-0.32175213098526
52,1.7297064852603072,0.8903956501012,-0.7248724171072428,0.6211779713630676,-0.7773207426071167,0.09955087304115295,-4.073199272155762,-3.0376033782958984,4.511199951171875,0.8941723704338074,-0.4475327730178833,0.7356389760971069
53,3.1172693035503847,1.2080247100332757,-1.9346417508260942,0.00863070972263813,-0.9349168539047241,0.3547622859477997,10.62008285522461,3.1676597595214844,2.6045565605163574,-1.066095232963562,1.110713243484497,-0.24759981036186218
54,2.315212622016004,0.7787626466528644,-0.9716524966714093,0.5235046148300171,-0.7023992538452148,0.4822632670402527,0.27157968282699585,-0.4144415557384491,1.2668030261993408,3.724587917327881,-1.8129358291625977,1.10011887550354
55,2.9982773195935293,0.9487246072970775,-1.688466965281486,0.08322712033987045,-0.8126729726791382,0.5767459273338318,-2.9062514305114746,-1.7901073694229126,4.709502220153809,-0.07340047508478165,0.6655935645103455,-0.03495210409164429
56,0.9856219950938117,1.1162580346522284,-0.19395767307279174,0.3659970462322235,-0.8984638452529907,-0.24250563979148865,-12.685006141662598,-7.2397236824035645,-9.236867904663086,-1.3928372859954834,1.5036121606826782,0.35960155725479126
57,2.631004549308139,0.8063126531991746,-1.28101919712302,0.3382541835308075,-0.7217398285865784,0.6038839817047119,18.625768661499023,12.103160858154297,6.100168704986572,0.2967250943183899,0.09295564889907837,-1.6529715061187744
58,1.7182161108787861,0.8758705554618397,-0.8180839516942379,0.63338303565979,-0.7681012153625488,0.09405554085969925,-17.80767250061035,-11.538013458251953,-4.87618350982666,-0.7092955708503723,0.12736940383911133,1.1466976404190063
59,2.4436300455716466,0.6476809917734119,-1.1135263396249375,0.5125102400779724,-0.6033386588096619,0.6109957098960876,20.07954216003418,8.184946060180664,4.420607566833496,0.2655048966407776,0.5943512320518494,-1.7538179159164429
60,2.3118288187978564,0.3352523426687735,-1.1532789970367474,0.6966982483863831,-0.32900747656822205,0.6374682188034058,-8.156476974487305,-6.409400463104248,-6.621419906616211,-0.6286134719848633,0.7389957904815674,0.7283459305763245
61,2.404865973157713,0.20104522053272272,-0.5395330752900475,0.658334493637085,-0.19969360530376434,0.7257533073425293,15.765959739685059,9.132109642028809,8.044143676757812,2.325796127319336,-0.887968122959137,-3.5218958854675293
62,2.3837031757660516,-0.11632383585883711,-0.8384170569408907,0.6827446818351746,0.11606168001890182,0.7213800549507141,-18.953893661499023,-8.946845054626465,-6.28243350982666,-0.3513391613960266,1.0069241523742676,1.5360203981399536
63,2.5968773654447004,-0.18263583942634523,-0.8400382378490565,0.5095564723014832,0.1816222071647644,0.8410501480102539,16.106767654418945,-1.8280020952224731,5.125837326049805,0.25716710090637207,0.8080018162727356,-0.949921727180481
64,2.5532364611277436,0.14279305120982122,-0.0963243875260958,0.5493457913398743,-0.1423082947731018,0.8233876824378967,3.060013771057129,4.438882350921631,2.5524256229400635,1.905472993850708,0.2542315125465393,-2.7388999462127686
65,2.16358855408217,0.0589571406082279,-0.1336004959321257,0.8279427886009216,-0.058922991156578064,0.5577082633972168,-16.104883193969727,-1.7829949855804443,-2.5939183235168457,-0.7937784790992737,0.35494351387023926,1.8360141515731812
66,2.4675057826109996,-0.00539970889993469,-0.385697140616455,0.6241752505302429,0.005399682559072971,0.7812660932540894,0.32249608635902405,-6.025341510772705,-1.3086481094360352,-1.528273582458496,0.9953327178955078,-0.14244145154953003
67,2.6451550929110144,0.13634140958273167,-0.19662503907520026,0.4718761742115021,-0.13591939210891724,0.8711252212524414,9.35261344909668,-2.8327434062957764,4.922257900238037,0.1662617027759552,-0.5983640551567078,-2.326554298400879
68,2.48699480589864,0.2970370416960245,0.3598608576037738,0.5821778178215027,-0.2926882803440094,0.7585528492927551,2.6336092948913574,7.860326766967773,4.104711532592773,2.2395689487457275,-0.07506376504898071,-3.4956746101379395
69,2.449981483739913,-0.06628282340649928,-0.35628649069128937,0.6363785862922668,0.0662342980504036,0.7685282230377197,-10.182779312133789,-2.0327672958374023,-2.814927577972412,0.5322463512420654,0.3523600697517395,2.2067222595214844
70,2.5394195297108535,0.06340635428464579,-0.4857212146518713,0.5652965307235718,-0.06336387991905212,0.8224507570266724,10.805152893066406,-5.5950493812561035,8.0082426071167,0.307384192943573,0.41095906496047974,-0.580720841884613
71,2.301627233960116,0.4225824417644102,-0.14613154575012766,0.6791179776191711,-0.41011708974838257,0.608771562576294,-10.0806303024292,7.462982654571533,-2.79872727394104,-0.005885004997253418,1.4303350448608398,-0.5569831728935242
72,2.6631602133926884,0.05526003187937924,-1.2693194933654077,0.459685355424881,-0.055231910198926926,0.8863624930381775,11.748026847839355,0.5440637469291687,6.999655246734619,-0.6590415239334106,3.167200803756714,1.7188771963119507
73,2.343853942501667,0.5600959048333417,-0.2619336916518692,0.6064108610153198,-0.5312674641609192,0.5916256904602051,-13.89796257019043,0.008736299350857735,-8.679409980773926,0.635654628276825,1.987886667251587,-0.8134579062461853
74,2.682401128586086,0.018220987481689047,-0.9888754664764644,0.44314998388290405,-0.018219979479908943,0.8962623476982117,15.273859977722168,0.5233551859855652,3.795051336288452,-0.08707085251808167,2.3698740005493164,0.8729331493377686
75,2.3525636178416796,0.22658043525968896,-0.2507625205804832,0.6915304660797119,-0.2246466875076294,0.686526894569397,-14.285299301147461,-1.2861725091934204,-9.718652725219727,0.12679827213287354,1.3830634355545044,-0.20593619346618652
76,2.4542084027284092,0.20778784415208026,0.11750650046377556,0.6208690404891968,-0.20629583299160004,0.7562829852104187,19.775352478027344,3.745526075363159,11.413114547729492,0.988414466381073,0.41720283031463623,-2.5802574157714844
77,2.3947374224836424,-0.0041995809382988575,-0.5084715960524759,0.6793283224105835,0.004199568647891283,0.7338222861289978,-17.3118896484375,-1.4457552433013916,-7.0035881996154785,-1.442389965057373,1.615993857383728,2.07008695602417
78,2.1000326707401085,0.35315013601172873,0.949817718635822,0.8099232316017151,-0.3458552658557892,0.4737173318862915,11.249957084655762,4.078987121582031,2.6279125213623047,1.251767873764038,0.5489650964736938,-4.762093544006348
79,2.346391219293597,-0.27291558846095476,-0.738407461284033,0.6875787973403931,0.2695402503013611,0.6742281913757324,-5.032259941101074,-1.338808536529541,0.9536603093147278,-0.6741510033607483,0.6171938180923462,3.0649991035461426
80,1.854400773611171,0.27833411994261115,0.7939704535380854,0.9231050610542297,-0.27475425601005554,0.2690490186214447,-16.529306411743164,-4.581678867340088,-5.504737377166748,-0.11054396629333496,1.7322890758514404,-1.0643980503082275
81,2.1608110857258596,0.08822449700227068,0.1087620146344493,0.8277007341384888,-0.08811008930206299,0.5542094111442566,26.38655662536621,8.207894325256348,13.291913032531738,1.0338256359100342,0.7319546937942505,-0.9641215205192566
82,2.392300434306692,0.16361975879022303,-0.6325111810867512,0.672023594379425,-0.16289067268371582,0.722392201423645,-10.492597579956055,0.242524653673172,-2.7359185218811035,-0.4475059509277344,1.3260071277618408,0.7990615367889404
83,1.6118946534931173,0.4014325966963067,0.4865299650968649,0.919724702835083,-0.3907374441623688,0.037820443511009216,-10.374654769897461,-7.929464340209961,-4.481572151184082,-0.46550124883651733,1.078664779663086,-0.3501220941543579
84,1.7723412993714487,0.1402370696531421,0.3573927480404463,0.9701400399208069,-0.13977785408496857,0.19821803271770477,16.90109634399414,15.262849807739258,4.702798366546631,0.8600754141807556,0.052909597754478455,-0.24324680864810944
85,2.3767838864724165,-0.2290366602510466,-0.6282712661004858,0.6743175983428955,0.22703944146633148,0.7026730179786682,-9.184432029724121,-6.511928081512451,-2.4770281314849854,0.05242818593978882,0.2709464430809021,1.1683902740478516
86,1.7284249368885758,0.11004654794153583,0.844213107394262,0.9816282391548157,-0.10982456803321838,0.15602709352970123,-11.870938301086426,-3.6396563053131104,-3.5410478115081787,-0.765090823173523,0.6946024298667908,-0.844290018081665
87,2.411080735439268,-0.34776230134124314,-0.31054727823310946,0.6273077130317688,0.3407949209213257,0.7002453207969666,21.4744930267334,5.067280292510986,7.041770935058594,-0.20260989665985107,0.7543131113052368,-0.8791547417640686
88,2.2363546347139094,-0.08016539461625238,0.2841332897157499,0.7840461134910583,0.08007955551147461,0.6155152916908264,-20.903108596801758,-8.056893348693848,-6.257591247558594,-0.3616522550582886,1.395857334136963,0.36786794662475586
89,2.242016728587407,0.020485310378852442,0.5432935128345698,0.7828987836837769,-0.020483877509832382,0.6218115091323853,24.451698303222656,8.686378479003906,10.399173736572266,0.9987783432006836,0.9697331190109253,-2.4251105785369873
90,2.1826422120165323,-0.21885828858716488,-0.36544776644763033,0.7990624308586121,0.21711528301239014,0.5606781244277954,-16.059457778930664,-6.582962512969971,-1.2882574796676636,0.1472265124320984,0.7016163468360901,2.16060471534729
91,1.5673587462224985,0.13870059449869246,0.9958871279113236,0.9903906583786011,-0.13825631141662598,-0.003404561197385192,5.304490566253662,6.10352897644043,2.117537498474121,-0.8372229337692261,0.9456140995025635,-1.7240581512451172
92,2.3186652610553806,0.0010287676706229524,-0.9510261628896298,0.7331395745277405,-0.0010287674376741052,0.6800776720046997,4.562684535980225,0.11484313011169434,5.870736598968506,-0.7365115880966187,2.0670535564422607,1.7215948104858398
93,1.8793508347319527,0.508342198246321,-0.057545928272546114,0.8322978019714355,-0.4867297410964966,0.2652819752693176,-18.08745574951172,-2.542978525161743,-2.9806675910949707,0.015404224395751953,1.9769030809402466,0.3053203821182251
94,1.9613799067209863,0.3390928718873041,0.06917978960992827,0.8720322847366333,-0.33263176679611206,0.35904818773269653,27.716413497924805,6.149543285369873,4.9978485107421875,0.25351691246032715,1.8375909328460693,-2.0909972190856934
95,2.1293355862147383,0.022916488701763483,-0.4230966273546839,0.8478075265884399,-0.022914482280611992,0.5298088788986206,-21.094011306762695,-4.9101481437683105,-6.643910884857178,0.17056405544281006,1.6719776391983032,1.5259162187576294
96,1.907082546248179,0.09492730228783587,0.8080206803988629,0.9397364854812622,-0.09478479623794556,0.32849791646003723,11.638574600219727,4.976047992706299,0.9993964433670044,-0.09073764085769653,0.20695216953754425,-3.5590734481811523
97,1.947618435345541,-0.1819262741714902,-0.09583594547004713,0.9144936800003052,0.18092438578605652,0.3618948757648468,-11.390399932861328,-4.949626445770264,-2.5254204273223877,-0.8402290344238281,-0.3386392295360565,2.3601510524749756
98,1.9689061418005247,-0.055006928150876724,0.9466012139375686,0.9204012155532837,0.054979193955659866,0.3870902955532074,4.635324478149414,6.291082859039307,0.04258527606725693,0.4208158254623413,0.3465558588504791,-2.6586050987243652
99,1.8301592346950952,-0.37146751775321607,0.35974873398731894,0.9006304144859314,0.36298325657844543,0.23897279798984528,-1.8939201831817627,-5.596811294555664,1.303017497062683,0.7171674370765686,-0.49521589279174805,0.5485333204269409
100,2.028617939406044,-0.3677953019033944,0.22949236768715287,0.8370271325111389,0.3595590591430664,0.4124355614185333,6.192211627960205,6.38593864440918,1.208632230758667,1.3053679466247559,0.6013479232788086,-1.1195735931396484
101,1.9118982439333958,-0.1553870973729585,-0.44564221831212203,0.9310323596000671,0.15476255118846893,0.3304952383041382,-1.806418538093567,-4.983583927154541,7.978578567504883,0.2823464274406433,0.6130291819572449,0.42125949263572693
102,1.4688568936148825,0.38381267257647006,-0.19433624365387617,0.9224300384521484,-0.3744584619998932,-0.09435907006263733,0.7829541563987732,4.903626918792725,1.4632930755615234,-1.2752437591552734,1.0314257144927979,0.8184801936149597
103,2.0751167792754948,0.10994749565425657,-0.6573622583532859,0.8702169060707092,-0.10972611606121063,0.4802950322628021,4.906826972961426,0.17932569980621338,4.27156925201416,2.5470502376556396,-0.8411253690719604,0.1869567632675171
104,1.1533787637060924,0.6935105461649475,-0.3173634619015118,0.7029789090156555,-0.6392407417297363,-0.3117561340332031,-8.484553337097168,-13.133511543273926,4.854334354400635,-0.6602542996406555,0.8816266655921936,1.3843116760253906
105,0.3714200095645132,-0.08610242707463767,0.4734789899539455,0.36159446835517883,0.08599607646465302,-0.9283609986305237,-8.910489082336426,1.325219988822937,3.152465581893921,1.0127036571502686,2.2221245765686035,-2.775893211364746
106,-0.10460622113100491,0.09627521773576837,0.2641402497385377,-0.10393201559782028,-0.09612655639648438,-0.9899281859397888,5.632903575897217,-2.7590017318725586,-2.8549609184265137,0.2843366861343384,0.11280441284179688,0.5992421507835388
107,-0.14387434571413685,0.46961945087426665,0.08657530604857917,-0.12785641849040985,-0.45254695415496826,-0.8825270533561707,-1.5969085693359375,1.0349098443984985,-0.2955603301525116,0.16899411380290985,-0.35214054584503174,1.809757947921753
108,0.22125584722914418,-0.12062884451346499,0.27259232376370296,0.21786028146743774,0.12033650279045105,-0.968532919883728,9.184114456176758,-3.7745511531829834,-2.266894578933716,-0.9834700226783752,0.8734531402587891,-5.628116130828857
109,-0.1716374939991959,0.5673179755505796,-0.17991432241868383,-0.14404000341892242,-0.5373721122741699,-0.8309534788131714,5.862796783447266,-2.094621181488037,-2.6184356212615967,0.6540039777755737,-0.10915803909301758,0.9956568479537964
110,-0.05542709976897062,0.4816167676188962,-0.16241940687754047,-0.0490969642996788,-0.46321263909339905,-0.8848862051963806,-13.747869491577148,5.858897686004639,2.9977710247039795,0.509485125541687,0.23930516839027405,0.9210342764854431
111,-0.13633162807185323,0.11685495570181868,0.02550151906594907,-0.13498282432556152,-0.11658919602632523,-0.983964741230011,2.824732780456543,-0.652474045753479,-3.0459036827087402,-0.3955957889556885,0.27433454990386963,0.259294331073761
112,-0.009971908776353742,0.458636603414165,-0.14973215213395707,-0.008941233158111572,-0.4427260160446167,-0.8966123461723328,-1.4288287162780762,0.8794068098068237,-1.3685861825942993,-0.21675151586532593,-0.0758286714553833,1.354910135269165
113,-0.040593390903662534,0.20849618404817566,-0.24341809880923387,-0.0397033654153347,-0.2069888859987259,-0.9775373339653015,4.790633201599121,-1.1241379976272583,-3.0672099590301514,-0.312408447265625,0.5314822793006897,-0.558854877948761
114,0.0008419086064379801,0.5421537811205259,-0.3720090108610974,0.0007211783085949719,-0.5159820914268494,-0.8565990328788757,-1.5353646278381348,1.2574224472045898,0.6151576042175293,0.11889246851205826,-0.6055999398231506,1.3478710651397705
115,-0.04398162863454204,0.07722785760620578,-0.18939087303958693,-0.04383639991283417,-0.0771511122584343,-0.9960552453994751,2.0107805728912354,-0.8692867159843445,-0.2525818347930908,-0.27612513303756714,0.8184536099433899,-1.1470264196395874
116,-0.10403572308224987,0.23686822151969314,-0.22971312311069542,-0.10094846785068512,-0.23465944826602936,-0.9668217897415161,2.0893378257751465,0.9094427824020386,-0.2249508500099182,-0.19646058976650238,-0.45689940452575684,0.9592534303665161
117,-0.010237755378444418,0.02473518094524173,-0.15146213438059183,-0.010234445333480835,-0.02473265863955021,-0.9996417164802551,-2.9576339721679688,1.6103153228759766,0.7194139957427979,-0.12402763962745667,0.8566723465919495,-1.0648877620697021
118,-0.09604206509019107,0.3981224097785115,-0.26717939307659305,-0.08839462697505951,-0.3876882791519165,-0.9175424575805664,2.685380697250366,0.19671809673309326,-0.5955989956855774,0.07923935353755951,-0.4418252408504486,1.183457374572754
119,-0.02856126120748105,0.1488104143486784,-0.23815192097155538,-0.02824176661670208,-0.14826180040836334,-0.9885448217391968,-0.8707667589187622,-0.4134858548641205,0.6045274138450623,-0.33516156673431396,0.44474005699157715,-2.558223247528076
120,-0.06509019921449508,0.24515548412795943,-0.2898452701761068,-0.06309939920902252,-0.24270716309547424,-0.9680452942848206,1.0591033697128296,-0.4586295485496521,-0.09031401574611664,0.05156375467777252,0.004700571298599243,0.05991846323013306
121,-0.10594455694528446,0.29596224245041663,-0.31028607142150916,-0.101148821413517,-0.2916603982448578,-0.9511588215827942,-0.3148508071899414,-0.2973436713218689,-0.29154109954833984,0.025175325572490692,0.012729763984680176,1.082414984703064
