,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-1.3699603879197173,0.32713809149095335,-0.09319925593648176,-0.9279319047927856,-0.32133421301841736,-0.18890881538391113,0.25561273097991943,-2.5510129928588867,0.3285558521747589,0.2741386294364929,0.17036378383636475,0.6268360614776611
11,-1.557503045337034,0.28803417855615476,-0.09942352831633702,-0.9587196111679077,-0.28406792879104614,-0.012745280750095844,0.24312780797481537,-1.3217395544052124,0.7867493033409119,0.07801264524459839,-0.10071301460266113,-0.12559086084365845
12,-1.62067641618946,0.1860829999927965,-0.026803849817158797,-0.9815141558647156,-0.18501093983650208,0.04899865761399269,0.8412851095199585,-0.1108270063996315,1.3454887866973877,-0.07660651206970215,-0.14290042221546173,0.39880096912384033
13,-1.599458137506372,0.19372285038792741,-0.17548426309297666,-0.9808912873268127,-0.19251343607902527,0.028121821582317352,-2.1636266708374023,-0.45966264605522156,-0.5490508675575256,-0.19275373220443726,0.14626404643058777,-0.48419177532196045
14,-1.486290381532242,0.22363875672517972,-0.3776601408704087,-0.9716172218322754,-0.2217792272567749,-0.08230344206094742,-1.4908806085586548,0.299876868724823,-0.023207886144518852,0.27053695917129517,0.1021198183298111,-0.2916741967201233
15,-1.4069058435927078,0.22660534330334686,-0.40689185669538075,-0.9613772630691528,-0.22467094659805298,-0.15898661315441132,-0.6730473041534424,1.4417622089385986,0.5336005091667175,0.30094635486602783,0.04042106866836548,0.06010967493057251
16,-1.4951156658100029,0.20998721845679666,-0.19326868303867847,-0.9752341508865356,-0.2084473967552185,-0.07394760102033615,2.6085281372070312,-2.396261215209961,0.39402756094932556,0.33795082569122314,0.121396005153656,0.31282395124435425
17,-1.6903812271747738,0.14725183038484463,0.023342817492257924,-0.9821135997772217,-0.1467202603816986,0.11800902336835861,1.9868707656860352,-1.1218290328979492,0.44487902522087097,-0.2902557849884033,-0.11963716149330139,0.19789373874664307
18,-1.8165019872652886,0.1307252651030283,0.147129714087979,-0.961689829826355,-0.13035325706005096,0.241165429353714,0.6041935086250305,-1.6495410203933716,0.13637636601924896,-0.09446251392364502,-0.03952282667160034,0.29254114627838135
19,-1.9692553678536087,0.10377070398901649,0.23342089879838598,-0.9167020916938782,-0.10358456522226334,0.38591140508651733,0.9057629704475403,-0.5134127736091614,0.16843047738075256,-0.11640948057174683,0.018501564860343933,-0.5295577049255371
20,-1.9645667727686604,0.08199324021206024,0.38081504133679406,-0.9203665852546692,-0.08190140128135681,0.3823840618133545,1.4832713603973389,0.16924428939819336,-0.0376686155796051,0.5042746663093567,0.08431228995323181,0.2696545124053955
21,-2.0425384360052554,0.053763040192694386,0.43330364931511267,-0.8894909620285034,-0.05373714491724968,0.45378226041793823,0.6446042656898499,-1.6788407564163208,0.17401617765426636,0.5069683194160461,-0.04129459708929062,-0.09727591276168823
22,-2.1009626891249256,0.0013633672545712168,0.4644217319162786,-0.8627219796180725,-0.0013633668422698975,0.5056763291358948,1.2206130027770996,-0.5070652961730957,-0.0744868591427803,-0.17223572731018066,-0.1739448606967926,0.1478269100189209
23,-2.180350664601128,-0.022224053110263667,0.5059158883608854,-0.8197007775306702,0.02222222462296486,0.5723607540130615,-0.04931872338056564,-0.765333354473114,0.13641357421875,-0.22911208868026733,0.06008368730545044,0.485759973526001
24,-2.259543256756352,-0.02506897983947339,0.4675554113758306,-0.7718003988265991,0.025066353380680084,0.6353704929351807,-0.535356342792511,-1.177443265914917,0.1299314647912979,-0.3473096489906311,-0.08979414403438568,-0.10405951738357544
25,-2.229169386695231,0.0043250258656293,0.4164362696925528,-0.7909812927246094,-0.00432501221075654,0.6118250489234924,-0.32431498169898987,2.2566466331481934,0.3186996281147003,-0.15452951192855835,0.271246999502182,-0.1330195665359497
26,-2.005289815251207,0.0004013456754592102,0.3731079889525729,-0.9070834517478943,-0.00040134566370397806,0.4209510385990143,-0.1662931889295578,0.5980063676834106,-0.012490121647715569,0.39727187156677246,-0.08869472146034241,-0.01679140329360962
27,-2.02990603435408,0.01350137096366683,0.37045769690184044,-0.8963657021522522,-0.013500960543751717,0.44310981035232544,0.23691418766975403,0.516761839389801,-0.019439108669757843,0.2684665322303772,0.09916380047798157,-0.26119446754455566
28,-1.9291096762394546,-0.016133339206481648,0.41430219839453564,-0.9363678693771362,0.016132639721035957,0.3506495952606201,0.6659711003303528,0.38740840554237366,0.002697332762181759,-0.06581413745880127,0.031718909740448,0.5672276020050049
29,-1.9539177191469748,-0.011402662585555516,0.4341911348269394,-0.9274420142173767,0.011402415111660957,0.3737930655479431,0.14664947986602783,-0.6632657051086426,-0.022822098806500435,-0.2444635033607483,-0.08772687613964081,0.2362837791442871
30,-2.0421404652110255,-0.016211973528283657,0.4356790555426148,-0.8908417224884033,0.016211263835430145,0.45402461290359497,0.540038526058197,-0.33993226289749146,-0.24691012501716614,-0.3176696300506592,-0.16704440116882324,-0.44435060024261475
31,-1.9686295526773008,-0.015981083109742195,0.5338680285069236,-0.9217849969863892,0.015980402007699013,0.3873722553253174,1.370967984199524,0.9550349712371826,-0.6141431331634521,0.19900661706924438,0.01665814220905304,0.03862261772155762
32,-1.9843822876379287,-0.019897103003117575,0.6327697421730447,-0.9155041575431824,0.01989579014480114,0.40181589126586914,0.5600121021270752,-0.6522637605667114,-0.16770097613334656,0.5178755521774292,-0.07609391957521439,-0.2547975480556488
33,-1.9282719702165863,-0.03789188151693181,0.6568037081800732,-0.9361107349395752,0.037882816046476364,0.34965944290161133,0.34633925557136536,1.8193564414978027,0.07810468226671219,-0.1313941478729248,0.02061939239501953,0.15836668014526367
34,-1.8803684983849065,-0.06607989179927053,0.6795194138947374,-0.9503852725028992,0.066031813621521,0.3039862811565399,-0.40999454259872437,-0.7367390394210815,0.2796210050582886,-0.22803574800491333,0.057945847511291504,0.5014336109161377
35,-1.95941951207067,-0.09189709867532471,0.6521669386708483,-0.9215267300605774,0.0917678102850914,0.37731578946113586,-0.395342081785202,-1.7346643209457397,0.36123770475387573,-0.5374118685722351,0.0333084911108017,0.08726847171783447
36,-2.054089216391388,-0.05623195238319661,0.5817568409580646,-0.8840702176094055,0.056202322244644165,0.4639630913734436,-0.5027692317962646,0.9931862354278564,-0.14887095987796783,-0.22037649154663086,0.05909311771392822,-0.5528606176376343
37,-1.961439912499052,-0.02263282673880918,0.5692518907197507,-0.9244272708892822,0.02263089455664158,0.38068604469299316,-0.2455752044916153,0.17925894260406494,-0.25126832723617554,0.542011559009552,-0.037035197019577026,0.024389028549194336
38,-1.9596650404751281,-0.014517853546145104,0.5652978207909133,-0.9252410531044006,0.01451734360307455,0.37910187244415283,0.026876583695411682,0.8338199853897095,0.10071594268083572,0.25093990564346313,0.005288571119308472,-0.30953705310821533
39,-1.81658489013979,-0.026955813481168,0.614617780444521,-0.969593346118927,0.026952549815177917,0.243232861161232,0.7457916140556335,0.47425052523612976,-0.02914080210030079,-0.0765644907951355,0.08950254321098328,0.6312482357025146
40,-1.859057176230683,-0.02575109609162382,0.6327861944603324,-0.9584217667579651,0.025748251006007195,0.28419098258018494,0.5429699420928955,0.20158474147319794,-0.22164928913116455,-0.37107640504837036,0.14820194244384766,0.2161446511745453
41,-1.9789101753802583,-0.03799942884575939,0.6465714118594241,-0.9172083735466003,0.03799028322100639,0.39659225940704346,0.06429382413625717,-1.5064473152160645,-0.004659982398152351,-0.3485691547393799,-0.020518962293863297,-0.36450305581092834
42,-1.968334987615091,-0.04424259366126171,0.6996242686456567,-0.9211146235466003,0.04422816261649132,0.3867713510990143,0.9684407114982605,1.2286449670791626,-0.3842700123786926,-0.06780749559402466,0.020698029547929764,-0.29176971316337585
43,-1.9048699425307554,-0.05865186124640175,0.7780858407795292,-0.9430899620056152,0.05861824005842209,0.3273303210735321,0.3680988550186157,-0.5828934907913208,0.070329450070858,0.590703547000885,-0.006951957941055298,0.08914303779602051
44,-1.8960452161164278,-0.07062406038521178,0.7775091673875933,-0.9452090859413147,0.070565365254879,0.3187480568885803,-0.28785401582717896,1.1844724416732788,0.09982912987470627,0.018298625946044922,-0.06517898291349411,-0.06987723708152771
45,-1.8449714594962128,-0.06947356760031702,0.7736496782142305,-0.9603267908096313,0.06941769272089005,0.2700998783111572,-0.2552684545516968,-0.8620989322662354,0.18499822914600372,-0.0843510627746582,0.006494767963886261,0.30904749035835266
46,-1.895026748252643,-0.08001447981098594,0.7655870803041342,-0.9448633193969727,0.07992912828922272,0.317560076713562,0.10305118560791016,-1.0349026918411255,0.17337201535701752,-0.4183720350265503,0.09373112767934799,0.2255459725856781
47,-2.008404389029535,-0.07074861468687989,0.7328261529839565,-0.9035020470619202,0.0706896111369133,0.4227140545845032,-0.6702272295951843,0.020687665790319443,-0.0671721026301384,-0.23434597253799438,0.0419202521443367,-0.5647276043891907
48,-1.8853641156332153,-0.03835093490838415,0.7042826827404028,-0.9502310156822205,0.03834153339266777,0.30917802453041077,-0.36368805170059204,0.20192162692546844,-0.30934131145477295,0.2647908926010132,-0.023998256772756577,0.256862074136734
49,-1.9308416917874462,-0.0010128433242803147,0.6815109387527424,-0.9358803033828735,0.0010128431022167206,0.3523164987564087,-0.09931700676679611,-0.4378512501716614,-0.20505563914775848,0.4587532877922058,0.05172151327133179,-0.3074098825454712
50,-1.8445106626142591,0.011330441599989364,0.6890992892792399,-0.9627118706703186,-0.011330199427902699,0.2702920436859131,0.1916828602552414,1.516855001449585,-0.06274377554655075,-0.09415781497955322,0.12932643294334412,0.2832205593585968
51,-1.835949299535765,0.02290456899759674,0.7007649862193253,-0.9647994041442871,-0.02290256693959236,0.26198819279670715,0.12177419662475586,-0.014501960948109627,-0.3280140161514282,-0.38773977756500244,0.16024693846702576,0.2735648453235626
52,-1.9364622346965827,0.011604279956540401,0.7295239488032836,-0.9338231682777405,-0.011604019440710545,0.35754725337028503,0.37105563282966614,-2.0459890365600586,0.11818893253803253,-0.2830807566642761,-0.13199642300605774,-0.35524311661720276
53,-1.9432977013113866,-0.0004144523132180808,0.7722667906644104,-0.9314196109771729,0.000414452311815694,0.3639462888240814,0.9150087237358093,1.717748761177063,-0.18138499557971954,-0.10951954126358032,0.0036291182041168213,-0.22300094366073608
54,-1.8657308085283348,-0.0068254818112334446,0.8236585650004102,-0.9567988514900208,0.006825428921729326,0.29067036509513855,0.16682296991348267,-0.5675569176673889,0.07933971285820007,0.5439265966415405,0.09961986541748047,0.06952854990959167
55,-1.8735395954044642,-0.026667325753450054,0.820301988836023,-0.9541828036308289,0.026664165779948235,0.29803383350372314,-0.4097188413143158,0.894395649433136,0.21239277720451355,0.17300915718078613,-0.07236424088478088,-0.07894816994667053
56,-1.797822983418042,-0.024921988334881583,0.7813369097624017,-0.9740372896194458,0.024919409304857254,0.22501155734062195,-0.18658064305782318,-0.41992059350013733,0.15317517518997192,0.0038225650787353516,0.025114145129919052,0.4797002971172333
57,-1.8366181409588884,-0.0449569990581348,0.7648952144664196,-0.9639022350311279,0.04494185745716095,0.2624369263648987,-0.03454258292913437,-0.6574876308441162,0.17218998074531555,-0.42130613327026367,0.05463699623942375,0.5111380219459534
58,-1.9259573927068185,-0.060995465153041536,0.7490289976174876,-0.9358468055725098,0.0609576515853405,0.34709468483924866,-0.43476906418800354,-0.5925004482269287,0.050919316709041595,-0.15355432033538818,-0.1111590638756752,-0.30559077858924866
59,-1.884086806864586,-0.01883569830612531,0.7110084190660231,-0.9511557817459106,0.018834585323929787,0.30813589692115784,-0.43465447425842285,0.6868306994438171,-0.42105865478515625,0.0742638111114502,0.003565307706594467,0.010253965854644775
60,-1.878614933098317,0.02320374074099447,0.6960778218788704,-0.9527404308319092,-0.023201659321784973,0.30289900302886963,0.03413595259189606,-0.20106278359889984,-0.27744990587234497,0.5490995645523071,0.03929966688156128,-0.20776042342185974
61,-1.8310818363619132,0.036698373350883266,0.7177944740886831,-0.9656659364700317,-0.03669013828039169,0.2571831941604614,0.19018152356147766,1.5307707786560059,-0.05666332691907883,0.08724802732467651,0.1110309362411499,-0.027965664863586426
62,-1.7919148625206691,0.043273535151671226,0.7378596673767803,-0.9747393727302551,-0.04326003044843674,0.219115749001503,0.0834934413433075,-0.06061512231826782,-0.0028909482061862946,-0.2311626672744751,0.07023757696151733,0.1774296760559082
63,-1.826176718254017,0.03756293128351311,0.7670686444951395,-0.9668846130371094,-0.03755410015583038,0.25243523716926575,0.2508355379104614,-0.7061266899108887,0.12665683031082153,-0.2960088849067688,-0.14587178826332092,0.055685460567474365
64,-1.8636318639521199,0.020188130104371878,0.7940049435114686,-0.9572340846061707,-0.020186759531497955,0.2886093854904175,0.4140268862247467,1.0569251775741577,0.06403858959674835,-0.19880229234695435,-0.13449159264564514,-0.44353187084198
65,-1.792157177783937,0.005235709480822562,0.8469597754888724,-0.9755860567092896,-0.005235685501247644,0.21955443918704987,0.2395789623260498,-0.03157913312315941,0.04817238450050354,0.3747714161872864,0.030076980590820312,0.26150938868522644
66,-1.7866653486228437,-0.007914206739903805,0.8618590078329064,-0.9767600297927856,0.007914124056696892,0.21418964862823486,0.01604665070772171,0.2806987166404724,0.10940098017454147,0.46398842334747314,-0.06618744134902954,-0.11068928241729736
67,-1.763326254707284,-0.007259580590353973,0.8361683340537364,-0.9814974069595337,0.007259516976773739,0.19133764505386353,-0.3368571996688843,-0.03389781713485718,0.06341733038425446,-0.03748446702957153,0.012134402990341187,0.39252471923828125
68,-1.7944338751555535,-0.013662186186028229,0.8173972007803139,-0.9750061631202698,0.013661760836839676,0.22175733745098114,-0.16813676059246063,-0.6743687987327576,0.190817192196846,-0.3224791884422302,-0.0028280019760131836,0.4543137550354004
69,-1.8464101462851656,-0.03458325276524215,0.7997961830499992,-0.9616830945014954,0.03457636013627052,0.27197495102882385,-0.3319030702114105,-0.3997892439365387,0.2900812029838562,-0.1930564045906067,-0.041183408349752426,-0.3865989148616791
70,-1.8317606237317725,-0.025293034865926437,0.7679009417786457,-0.9658325910568237,0.025290338322520256,0.25792980194091797,-0.23446528613567352,0.3938482105731964,-0.15736234188079834,-0.0041686296463012695,0.007775455713272095,-0.05271434783935547
71,-1.7945812093392404,0.0014783503339066322,0.7417626952631886,-0.9750634431838989,-0.0014783497899770737,0.22192147374153137,-0.2956582009792328,0.4010733962059021,-0.2561723291873932,0.5464745759963989,0.001417309045791626,-0.08091497421264648
72,-1.7521867484287847,0.02482458894566376,0.7539276209620746,-0.9832906723022461,-0.024822039529681206,0.18034176528453827,0.25260722637176514,0.5592412948608398,-0.18046285212039948,0.21444618701934814,0.09363916516304016,-0.04508782923221588
73,-1.7346478809981327,0.03670341442904816,0.7737965440562342,-0.9859418272972107,-0.036695174872875214,0.16300950944423676,0.13216379284858704,-0.15411503612995148,-0.024074703454971313,-0.18072986602783203,0.08451619744300842,0.34387218952178955
74,-1.755886572892871,0.03616209330345434,0.7886295058914764,-0.9822770357131958,-0.036154210567474365,0.183914914727211,0.2349364161491394,-0.35841992497444153,0.13757270574569702,-0.3565291166305542,-0.005700647830963135,0.2289116382598877
75,-1.8071833632334864,0.008091736221360907,0.8025102735556291,-0.9721584916114807,-0.008091648109257221,0.23418398201465607,0.24233777821063995,0.5164963006973267,0.06235359609127045,-0.13694173097610474,-0.18415385484695435,-0.5450665950775146
76,-1.740198946542532,0.0015842028843950774,0.8495327761787488,-0.985684335231781,-0.0015842021675780416,0.16859331727027893,0.3713890612125397,-0.008827988058328629,0.006982156075537205,0.25524622201919556,0.08772006630897522,0.25465500354766846
77,-1.7469148191809531,-0.01209447998746597,0.8832292497974515,-0.9844592213630676,0.012094184756278992,0.17519663274288177,0.22815261781215668,0.15838319063186646,0.06825748831033707,0.46828484535217285,-0.11817330121994019,-0.09247875213623047
78,-1.7133741014716448,-0.01109846825320833,0.8839184625187505,-0.9897920489311218,0.011098240502178669,0.1420864462852478,-0.1663980633020401,0.2575552761554718,-0.026572545990347862,-0.022109806537628174,0.048655182123184204,0.3357119560241699
79,-1.7403786559809953,-0.01740454943247726,0.875540556587918,-0.9855061173439026,0.017403671517968178,0.16874513030052185,0.1619318723678589,-0.851677417755127,0.21739830076694489,-0.3379954695701599,0.02471059560775757,0.36337459087371826
80,-1.8100363682964096,-0.047294253457920786,0.8760849825103395,-0.9704321026802063,0.04727662354707718,0.2366994321346283,-0.1372520923614502,-0.773884117603302,0.289299339056015,-0.13415169715881348,-0.025120876729488373,-0.3353627622127533
81,-1.7958809716620416,-0.027627104291502863,0.8293713594010343,-0.9744032025337219,0.02762359008193016,0.22310368716716766,-0.47582077980041504,0.9517796039581299,-0.4048555791378021,-0.2005997896194458,0.004679260775446892,-0.10832704603672028
82,-1.7664648072970144,0.007114214637150424,0.7958316730205841,-0.980893075466156,-0.007114154752343893,0.19441738724708557,-0.3790748417377472,0.19313189387321472,-0.2984057664871216,0.5610170364379883,0.045215338468551636,-0.06499232351779938
83,-1.7472258950942727,0.035958221559002176,0.7969030222883945,-0.9838401675224304,-0.03595047444105148,0.1754022240638733,0.16813595592975616,0.6188387870788574,-0.2525367736816406,0.29096919298171997,0.09385758638381958,-0.2148461490869522
84,-1.712178631547437,0.04969174570859832,0.8119422561836046,-0.9888002872467041,-0.049671296030282974,0.140737846493721,0.18329669535160065,-0.44137173891067505,-0.06583086401224136,-0.23977649211883545,0.13180935382843018,0.44588637351989746
85,-1.7504242682259739,0.04179486370505616,0.8324611657696067,-0.9830511212348938,-0.041782695800065994,0.1785075068473816,0.1744791567325592,-0.4603980481624603,0.18955746293067932,-0.453121542930603,-0.11623731255531311,0.08656813204288483
86,-1.8001040397782255,0.016930486987151615,0.853307308494157,-0.9736844897270203,-0.01692967861890793,0.22727084159851074,0.5170818567276001,0.48981156945228577,0.0956636518239975,-0.10254842042922974,-0.22954553365707397,-0.47153353691101074
87,-1.7409853941968414,0.006347784461820622,0.9166858145941668,-0.9855327606201172,-0.006347741931676865,0.16936525702476501,0.5773630142211914,-0.02224017307162285,-0.010873029008507729,0.360792338848114,0.06886300444602966,0.2606426179409027
88,-1.7413341565770564,-0.0055577659894608545,0.95501067041726,-0.9854783415794373,0.005557737313210964,0.16970977187156677,0.32982364296913147,0.18675978481769562,0.048584599047899246,0.45804309844970703,-0.09053394198417664,-0.06768953800201416
89,-1.7118488330195973,-0.002284488709945708,0.9413276731605945,-0.9900659918785095,0.0022844867780804634,0.14058488607406616,-0.44340968132019043,0.16681504249572754,-0.07304921746253967,-0.1838994026184082,0.10312321782112122,0.3721410036087036
90,-1.7595127173899656,-0.011697465188955564,0.9221477071582473,-0.9821786880493164,0.011697198264300823,0.18758539855480194,-0.15312553942203522,-1.0116068124771118,0.2571524977684021,-0.5401449203491211,-0.0025724470615386963,0.49478769302368164
91,-1.8423984353492213,-0.04094912965177022,0.8944695536411624,-0.9625346660614014,0.04093768820166588,0.2680502235889435,-0.4026840925216675,-0.7182821035385132,0.27894076704978943,-0.13234436511993408,-0.08529499173164368,-0.3850241005420685
92,-1.824453019857133,-0.022938684965288468,0.8410280688134152,-0.9677466750144958,0.02293667383491993,0.25087931752204895,-0.5418775677680969,0.8019610047340393,-0.3698279857635498,0.11500924825668335,-0.04670986533164978,-0.06206703186035156
93,-1.7997933451027937,0.015598482163021815,0.8111289710844589,-0.97377610206604,-0.01559785008430481,0.22697323560714722,-0.1694994568824768,-0.09360631555318832,-0.271837443113327,0.6250059604644775,0.06486847996711731,-0.132979154586792
94,-1.7745753116643195,0.03235826257832416,0.8192452811094009,-0.9787959456443787,-0.032352615147829056,0.20226557552814484,0.13589134812355042,0.9385409951210022,-0.12999050319194794,-0.016504108905792236,0.11180514842271805,-0.059534952044487
95,-1.750016345353625,0.04617646789466693,0.8328373345970557,-0.9829340577125549,-0.04616006091237068,0.17807209491729736,0.13923422992229462,-0.25102728605270386,-0.05182461440563202,-0.296835720539093,0.052263591438531876,0.33616435527801514
96,-1.802485283273594,0.04443164979696923,0.8516870602980118,-0.9723194241523743,-0.04441703110933304,0.2293950617313385,0.3487338721752167,-0.9410433173179626,0.149745911359787,-0.28854477405548096,-0.15185678005218506,-0.09180665016174316
97,-1.8662780251558588,0.015879805414414007,0.8807894141306728,-0.9565414190292358,-0.015879137441515923,0.29116401076316833,0.4438106119632721,1.0967330932617188,-0.1163131594657898,-0.19511568546295166,-0.16254189610481262,-0.5075794458389282
98,-1.7736827973449392,0.00925087891031655,0.9491699834202497,-0.9794472455978394,-0.009250747039914131,0.20148882269859314,0.3920445740222931,-0.13300305604934692,0.07795582711696625,0.3378303050994873,0.07268154621124268,0.38757672905921936
99,-1.7870061243371125,-0.006968623148083012,0.9732917934642169,-0.9766939878463745,0.006968566682189703,0.214524045586586,0.1127568855881691,0.2932386100292206,0.1446646749973297,0.48940443992614746,-0.043894827365875244,-0.15087959170341492
100,-1.730546177889588,-0.003145676189353759,0.9470614575941005,-0.9872621893882751,0.003145670983940363,0.1590704470872879,-0.4689439535140991,0.339093953371048,-0.012211978435516357,-0.08817720413208008,0.04580453038215637,0.4091362953186035
101,-1.7619348496094303,-0.01319654074233893,0.9204870977365673,-0.981702983379364,0.013196157291531563,0.18996024131774902,-0.09689062088727951,-0.5165914297103882,0.25456130504608154,-0.37822121381759644,0.006960717961192131,0.4530603587627411
102,-1.8408164483238378,-0.030139024927777314,0.9018441916338792,-0.9633277654647827,0.03013446182012558,0.2666296660900116,-0.3322411775588989,-0.7941645383834839,0.02994605153799057,-0.1570640206336975,-0.08428791165351868,-0.38726571202278137
103,-1.817815493221546,-0.0028956097182511998,0.8499347679364244,-0.9696416258811951,0.0028956057503819466,0.24451370537281036,-0.5981641411781311,0.7633819580078125,-0.16039520502090454,-0.03724020719528198,0.09303641319274902,-0.05922612547874451
104,-1.798606720590855,0.023612925152711215,0.7955523163615451,-0.97389155626297,-0.023610731586813927,0.22578205168247223,-0.4801858365535736,-0.07833737879991531,-0.1499767154455185,0.587249219417572,0.06078115105628967,-0.09522785246372223
105,-1.778871170759499,0.05106860301108001,0.7761291731223133,-0.9771547913551331,-0.05104640871286392,0.2063073366880417,-0.22505883872509003,1.131895899772644,-0.22528035938739777,0.14512360095977783,0.08785060048103333,-0.25489139556884766
106,-1.7393200063274825,0.07335625391188223,0.7829631081329016,-0.9831821918487549,-0.07329048216342926,0.1672760546207428,0.11852795630693436,-0.160129114985466,-0.10131127387285233,-0.18051403760910034,0.055651307106018066,0.2672790288925171
107,-1.7738050580643534,0.07340612411923203,0.804719549680766,-0.9768268465995789,-0.07334021478891373,0.2010742574930191,0.02696051262319088,-0.5688435435295105,0.09099271148443222,-0.36104869842529297,-0.043206438422203064,0.15419618785381317
108,-1.8524894362709796,0.04022235122504144,0.8377957590248181,-0.9598093628883362,-0.0402115061879158,0.2777576148509979,0.4659368693828583,0.32166457176208496,0.13322602212429047,-0.053816795349121094,-0.2237350344657898,-0.4724292755126953
109,-1.758839611001057,0.03372599503602941,0.8797796055147507,-0.9818131327629089,-0.03371960297226906,0.18683069944381714,0.4653293490409851,0.11566945165395737,0.005539917387068272,0.30610835552215576,0.12141186743974686,0.29951271414756775
110,-1.7600182143507914,0.015565812489628584,0.8995415785262746,-0.9820318818092346,-0.015565183945000172,0.18807193636894226,0.17552641034126282,0.17590147256851196,0.17574839293956757,0.5065833330154419,-0.043760985136032104,-0.09592413902282715
111,-1.7229853084375182,0.012736915611466485,0.8781051268799427,-0.9883613586425781,-0.01273657102137804,0.15158987045288086,-0.4410507380962372,0.16798296570777893,-0.010495327413082123,-0.1427878737449646,0.05117344856262207,0.37514352798461914
112,-1.7560331054669864,0.0024539983406698836,0.8599136253006125,-0.9828896522521973,-0.002453995868563652,0.1841786950826645,-0.10770858824253082,-0.7322081327438354,0.20943015813827515,-0.45441192388534546,-0.07158166170120239,0.4462839365005493
113,-1.8191312957285013,-0.017221277120448394,0.8480116970540856,-0.9691793918609619,0.017220426350831985,0.2457539290189743,-0.17914554476737976,-0.5545172691345215,0.07801130414009094,-0.13323771953582764,-0.03710263967514038,-0.32314643263816833
114,-1.826678698319399,0.0001687106127131572,0.8149838328251852,-0.9674403071403503,-0.0001687106123426929,0.25309914350509644,-0.5946361422538757,0.8099936842918396,-0.3850427269935608,-0.07850384712219238,-0.11508092284202576,-0.24376073479652405
115,-1.777431522376818,0.04806110141299917,0.7833523366396151,-0.9775967597961426,-0.048042602837085724,0.20493094623088837,-0.2623228132724762,0.18124374747276306,-0.29942503571510315,0.536831259727478,0.10169252008199692,0.0383552610874176
116,-1.757038654831177,0.07212969316974319,0.7796995778473378,-0.9801518321037292,-0.07206716388463974,0.1846860647201538,-0.013924650847911835,0.6714276671409607,-0.1640467792749405,0.1346927285194397,0.07766713947057724,-0.12767921388149261
117,-1.7200722135328128,0.0813476671264995,0.7885958166624704,-0.9856089353561401,-0.08125797659158707,0.14823029935359955,0.03256920352578163,-0.3418544828891754,0.021288059651851654,-0.30066120624542236,0.09016913175582886,0.5166409015655518
118,-1.7555652940293027,0.07246093319327662,0.7973059152790601,-0.9803993105888367,-0.07239753752946854,0.18323734402656555,-0.029860712587833405,-0.5334368348121643,0.2799707353115082,-0.3296746015548706,-0.08731619268655777,0.14343811571598053
