,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
51,0.8990247809870225,1.3705422857325342,0.04857156604272357,0.15569773316383362,-0.9800160527229309,-0.12380176782608032,-0.7183510065078735,-1.0684988498687744,-0.15839676558971405,-0.029492273926734924,0.6523029804229736,0.10527758300304413
52,0.7523958105991068,1.2933419663350436,0.160072650288387,0.18718595802783966,-0.9617558121681213,-0.19996757805347443,-0.347819447517395,-0.21808139979839325,-1.1037505865097046,0.042214661836624146,0.06101429462432861,0.31640738248825073
53,1.0393189655253723,1.3208687958026044,-0.10701951977013158,0.21321678161621094,-0.9689303636550903,-0.12535084784030914,-0.25754472613334656,-0.02555147558450699,0.13112382590770721,-0.03957170248031616,-0.8220396041870117,-0.009063854813575745
54,1.144885292741873,1.367642894992243,-0.09734809919707232,0.1837342530488968,-0.9794352054595947,-0.08335679024457932,0.5343963503837585,1.5913368463516235,1.0707341432571411,0.6000639200210571,-0.1827656626701355,-0.6185933351516724
55,1.525578609826081,1.3987456132440392,-0.41643160584619154,0.17102792859077454,-0.9852357506752014,-0.0077387671917676926,0.8307039141654968,-0.15716321766376495,-1.0490163564682007,0.03742234408855438,0.6875520944595337,-0.006421386264264584
56,1.820297184358973,1.3462431523232667,-0.7944532244732728,0.2157762497663498,-0.9748936891555786,0.054982010275125504,0.4961470067501068,-1.648700475692749,0.16326886415481567,-0.1629197895526886,0.8492528200149536,-0.15947413444519043
57,1.4859845804116913,1.3656775648752808,-0.6101614154592098,0.20295196771621704,-0.979036808013916,-0.017254101112484932,-1.2468241453170776,-0.18434390425682068,0.02445881813764572,-0.28576135635375977,-1.0415016412734985,0.739269495010376
58,1.3522714887913658,1.4418607618915071,-0.42572215883124737,0.1255209743976593,-0.9916993379592896,-0.027874570339918137,1.6218477487564087,1.3616852760314941,0.2694624066352844,0.2082955241203308,-0.39256274700164795,0.24322187900543213
59,2.2112436780292914,1.4263864069583767,-1.2048168103047892,0.11539020389318466,-0.9895910024642944,0.08599332720041275,-0.7051064372062683,-0.4361991286277771,-0.0395626425743103,0.16912516951560974,-0.08322393894195557,-0.8322091102600098
60,1.4951927591999015,1.4529064199893953,-0.49917598411939634,0.11728089302778244,-0.9930590391159058,-0.008883786387741566,-1.3638787269592285,-0.7066829800605774,0.13435299694538116,0.06384094804525375,0.48860353231430054,-0.1260954737663269
61,0.5983330741415356,1.3586118825782598,0.24823636095904866,0.11862141638994217,-0.9775732159614563,-0.17401015758514404,-1.0418450832366943,0.5161677002906799,-0.5535593032836914,-0.13493306934833527,0.9245032072067261,0.658598780632019
62,1.0158588907310708,1.3319823286843064,-0.15584702729681665,0.20105186104774475,-0.971619188785553,-0.12463593482971191,1.442732334136963,0.1757354438304901,-0.3785689175128937,0.0018595010042190552,-1.3699944019317627,0.18423676490783691
63,1.1516089061077623,1.3420675741003871,-0.2136817782952627,0.20710845291614532,-0.9739554524421692,-0.09228716790676117,1.6727652549743652,1.8762553930282593,0.3465060591697693,-0.041016533970832825,-0.5001809000968933,-0.04520975798368454
64,1.6705545608230088,1.3411708783762701,-0.5465499845942344,0.22648067772388458,-0.9737517237663269,0.022668559104204178,0.3003188371658325,1.0080410242080688,-0.619995653629303,0.23317506909370422,0.32291871309280396,-0.24093031883239746
65,1.7634982623418989,1.3130307561009116,-0.6401481887578616,0.2502020299434662,-0.9669619798660278,0.04882021248340607,0.17012661695480347,-0.49045413732528687,0.003944632597267628,-0.08998477458953857,0.6399356722831726,-0.11122870445251465
66,1.9024135832846985,1.3385041667168946,-0.8600241936298582,0.21766668558120728,-0.9731412529945374,0.07494979351758957,0.43330052495002747,-1.9319604635238647,0.7875247597694397,-0.19998174905776978,0.8123593330383301,-0.1879563331604004
67,1.7019682051604277,1.3677097466418178,-0.7304407825629152,0.19996017217636108,-0.979448676109314,0.02638062834739685,-0.7981411814689636,0.4428071677684784,1.2307978868484497,0.12030652165412903,-1.6641974449157715,0.5306414365768433
68,2.166310629453584,1.4180668014338795,-1.1853077472688556,0.12594765424728394,-0.9883595108985901,0.08533857017755508,2.479602575302124,1.8107738494873047,-0.1228233054280281,0.07386618852615356,-0.6771220564842224,-0.045558929443359375
69,2.0713264596666643,1.4328366240103405,-1.076660491186663,0.12065335363149643,-0.9904986619949341,0.06599630415439606,-1.8453559875488281,-0.6666246056556702,0.06701041758060455,0.04556064307689667,0.32828229665756226,-0.33023273944854736
70,1.0339818163833505,1.3849387012504846,-0.09699439156390455,0.15879720449447632,-0.9827781319618225,-0.09450145065784454,-1.3922297954559326,-1.2225539684295654,-0.8814130425453186,-0.026015236973762512,0.7896324396133423,0.05711741000413895
71,0.9132840446224914,1.2602903477873018,-0.08679439215030894,0.24183979630470276,-0.9521790742874146,-0.18673090636730194,0.2607826888561249,-0.5502479672431946,-0.9366437792778015,-0.04503194987773895,0.24412554502487183,0.34197378158569336
72,1.3632621342203832,1.3117771809805099,-0.5088269260118162,0.25063636898994446,-0.9666416645050049,-0.052775487303733826,-1.1018445491790771,0.46750926971435547,0.13509634137153625,-0.29168251156806946,-0.6623255610466003,0.439677357673645
73,1.4029679775553772,1.3299959654270124,-0.4354941781857732,0.23512932658195496,-0.9711474180221558,-0.039836082607507706,0.7250997424125671,2.4103140830993652,-0.07394398003816605,0.34354496002197266,-0.27480900287628174,-0.6682480573654175
74,1.6550067723779334,1.3867576587535297,-0.5437315723924819,0.18235240876674652,-0.983112633228302,0.015392379835247993,-0.13531582057476044,0.20283254981040955,-0.400674968957901,0.2020927369594574,0.642399251461029,-0.09405136108398438
75,1.7712133858547896,1.36669890855592,-0.6778792704999883,0.19862639904022217,-0.9792443513870239,0.0403498150408268,0.7493451833724976,-0.603267252445221,0.49241209030151367,-0.17349514365196228,0.7139855623245239,-0.11610972881317139
76,1.7336655544296462,1.3281443026262683,-0.7859762939052508,0.23709796369075775,-0.9707041382789612,0.03896107152104378,-0.6017786860466003,-1.1332725286483765,0.0856044739484787,-0.13205648958683014,-0.843596339225769,0.3974097967147827
77,1.3865972647904508,1.4055377748695066,-0.46236893375851584,0.1617242991924286,-0.9863758683204651,-0.030131012201309204,1.4823055267333984,0.27048271894454956,0.385317862033844,0.1988866627216339,-0.3730906844139099,0.3769022822380066
78,2.280271332786011,1.3855065798106727,-1.3568022150304264,0.13977690041065216,-0.9828829169273376,0.1200147196650505,-0.7315500378608704,-0.5673590302467346,-0.014149783179163933,0.20864228904247284,-0.2784848213195801,-0.6790966987609863
79,1.833265611434074,1.4187049335508921,-1.0251634993965126,0.1463165134191513,-0.9884563684463501,0.03931046649813652,-0.914569616317749,-1.968408465385437,0.24068793654441833,0.0855560451745987,0.5354230403900146,-0.22522354125976562
80,0.6803498550653339,1.3561004269916603,0.08794122486104529,0.134022518992424,-0.9770412445068359,-0.1656152456998825,-0.7408623099327087,0.3462235927581787,-0.22400586307048798,-0.2198837399482727,0.7727718353271484,0.3335992097854614
81,0.9024928278168866,1.3780236553831542,-0.09990935084364064,0.1503669172525406,-0.9814768433570862,-0.11871416121721268,0.25179702043533325,0.7382290959358215,-0.2845926582813263,-0.2286139726638794,-0.8995808959007263,-0.029067277908325195
82,1.050558332890452,1.4036269414021532,-0.16221138308546781,0.1443779468536377,-0.9860597252845764,-0.08271093666553497,1.359070897102356,0.28465762734413147,0.2823210656642914,0.02734445035457611,-0.6949857473373413,-0.3204110264778137
83,1.472188665186497,1.4731378449943278,-0.4855986236432252,0.09702969342470169,-0.9952352046966553,-0.00959900300949812,0.11653196066617966,1.1031004190444946,1.1674455404281616,0.3142251968383789,0.09189963340759277,-0.03719973564147949
84,-0.02990161375095882,1.5006300397317371,1.1761938568437749,-0.0020960706751793623,-0.9975393414497375,-0.07007802277803421,-1.3312709331512451,2.369011878967285,1.3809025287628174,-0.0014897584915161133,0.43943387269973755,-0.04025828838348389
85,-0.30541022240760674,1.285399853037865,1.664331138560301,-0.08465404063463211,-0.9595500826835632,-0.26850926876068115,-2.538506269454956,1.9491431713104248,0.7641733288764954,0.11199775338172913,0.376908540725708,0.21405065059661865
86,-0.348375012435302,1.1566437094648048,1.8894201407525495,-0.13737250864505768,-0.9154576659202576,-0.378240704536438,-0.4684860408306122,1.8543782234191895,2.18001127243042,-0.16038747131824493,-0.41465097665786743,0.16988196969032288
87,-0.7817883475188215,0.8688611752399974,2.337095468559514,-0.4549252688884735,-0.7635940909385681,-0.45822155475616455,0.7618412375450134,-0.18134179711341858,1.3981190919876099,-0.4254152774810791,-0.04550313949584961,-0.8608702421188354
88,-1.2050471569914385,0.9736128419884985,2.5523937406540473,-0.5251216888427734,-0.8269226551055908,-0.2011115700006485,1.5401736497879028,-6.197599411010742,-1.421028971672058,0.012197613716125488,-0.5830045938491821,-0.5156548023223877
89,-1.1547961391941473,1.019170895380394,2.4103748355751495,-0.4793755114078522,-0.8516737818717957,-0.21178023517131805,-0.5594392418861389,-0.41754016280174255,-0.777734100818634,0.017095237970352173,0.7361495494842529,-0.34173232316970825
90,-1.0994703315016832,1.0614866196142902,2.2486764775386376,-0.4344128668308258,-0.8730812668800354,-0.22139206528663635,-0.030181679874658585,-0.7160969376564026,-0.5102571249008179,-0.017705053091049194,0.48979586362838745,0.08851851522922516
91,-1.0216318532590292,1.1061157658495555,2.088321708831006,-0.3822435438632965,-0.8939647674560547,-0.2339162975549698,0.4565693438053131,0.3611537218093872,-0.4176814556121826,-0.7198225259780884,-0.7204455733299255,0.1950674206018448
92,-1.0139733194910552,1.1085129044389608,2.0905801661856604,-0.3786206841468811,-0.8950364589691162,-0.235703706741333,-0.13998398184776306,0.920033872127533,0.4505288302898407,-0.0694383978843689,-0.4204237461090088,-0.11123538017272949
93,-0.7955202038713763,1.0247403480273645,2.172019148821546,-0.37091347575187683,-0.8545793890953064,-0.3634796738624573,-0.10136410593986511,1.0297847986221313,0.6156269907951355,0.48292818665504456,0.07334452867507935,-0.1949004828929901
94,-0.7721148259542102,1.003587948115783,2.243109855230716,-0.37483423948287964,-0.8434041142463684,-0.38492700457572937,1.0537209510803223,0.6722351312637329,0.7393286824226379,0.14753931760787964,0.6378071904182434,0.05257534980773926
95,-0.8957658920345513,0.9870027195365723,2.4238867316332064,-0.4303097128868103,-0.834377646446228,-0.3444521129131317,0.7025290727615356,-0.05638757348060608,0.7553619742393494,-0.15587186813354492,0.3491482734680176,0.4317629039287567
96,-0.9946724897540649,0.9260885905459233,2.5143583818656174,-0.5039575099945068,-0.7992754578590393,-0.32739219069480896,0.13286052644252777,-0.09053122252225876,0.5857584476470947,-0.41372132301330566,-0.3285626769065857,-0.24890175461769104
97,-0.9439471680358043,0.8687689202012279,2.4851295044998514,-0.5229935646057129,-0.7635345458984375,-0.37880420684814453,-0.5178992748260498,0.22081828117370605,-0.016352960839867592,-0.041215360164642334,-0.5071257948875427,-0.3452405631542206
98,-0.8215255919041365,0.7954972838031789,2.48310927027701,-0.5124785900115967,-0.7142117619514465,-0.47672563791275024,-1.3351719379425049,1.1887691020965576,-0.3191746175289154,0.18180537223815918,0.30509310960769653,0.11808305978775024
99,-0.7265739785618961,0.6724752406337432,2.276968960182913,-0.5196800231933594,-0.6229242086410522,-0.5847204923629761,-2.4979372024536133,-2.1141631603240967,-0.8247668147087097,0.4370231628417969,0.446837842464447,0.25572580099105835
100,-0.6882148604338914,0.6439347173690587,2.186179009551332,-0.5079622268676758,-0.6003468036651611,-0.6177038550376892,-0.4602387547492981,1.340098261833191,0.052261970937252045,0.18383502960205078,0.07664990425109863,0.1618475317955017
101,-0.6493132909122211,0.645670655368182,2.178481708751383,-0.4829234182834625,-0.6017342209815979,-0.6361610293388367,0.4512619376182556,0.16628405451774597,0.5930917263031006,-0.6696187257766724,-0.19601047039031982,-0.26664048433303833
102,-0.4982389607725057,0.6065271095576551,2.2384054356218197,-0.39264124631881714,-0.5700174570083618,-0.7217429876327515,0.1104452982544899,4.554728031158447,0.5571396350860596,0.0009939074516296387,-0.3674520254135132,-0.31788408756256104
103,-0.19377237054477356,0.6069517736733332,2.3085600724186315,-0.15816859900951385,-0.5703663229942322,-0.8060179352760315,-0.38620153069496155,1.9698845148086548,0.6393305063247681,0.41671353578567505,-0.09662586450576782,0.4810667634010315
104,-0.03672836450039282,0.5640186440165269,2.4284353886581895,-0.031032662838697433,-0.5345867276191711,-0.8445436954498291,-0.3273968994617462,2.0919742584228516,0.48641616106033325,0.14272698760032654,0.40375787019729614,0.2371065616607666
105,0.09983478822259365,0.5957909169223078,2.429582222527727,0.08249654620885849,-0.561163604259491,-0.8235834836959839,0.2345622330904007,0.351900577545166,0.32187706232070923,-0.0739668756723404,0.2830263376235962,0.3950556516647339
106,0.14306784662702518,0.5806767295101601,2.5117927170907732,0.11921017616987228,-0.5485898852348328,-0.8275494575500488,-0.7082705497741699,0.8260314464569092,0.26337146759033203,-0.17949765920639038,-0.030252277851104736,-0.5123858451843262
107,0.08323892841680235,0.5052059917852331,2.5620113001831184,0.07275620102882385,-0.4839877188205719,-0.8720449805259705,-1.055429220199585,-0.9900538921356201,0.5475900173187256,0.29906997084617615,-0.316564679145813,-0.03126007318496704
108,0.020555981430390596,0.507207622224279,2.557982654125268,0.017966805025935173,-0.4857383072376251,-0.8739196062088013,0.6182575225830078,-0.4772246479988098,-1.0237618684768677,-0.14955860376358032,0.06230691075325012,0.20163261890411377
109,-0.11287142394365526,0.6435247687111786,2.421641386713903,-0.09010393172502518,-0.6000189185142517,-0.794895350933075,1.3729000091552734,-3.3895606994628906,-1.1668472290039062,0.13949662446975708,0.4693426489830017,0.47949618101119995
110,-0.2018746431600323,0.7226952484974928,2.3349509976690372,-0.15038485825061798,-0.6614086031913757,-0.734794557094574,0.09179701656103134,0.37583494186401367,-0.973921537399292,0.039453476667404175,-0.09101754426956177,0.10437768697738647
111,-0.25176949880963895,0.7858887571954595,2.2048553321368543,-0.17606662213802338,-0.7074536085128784,-0.6844778656959534,0.19874513149261475,-1.4403280019760132,-0.7035854458808899,-0.6973311901092529,-0.21561157703399658,-0.10871976613998413
112,-0.30225567808349457,0.784690163909697,2.199530096049805,-0.21063657104969025,-0.7066059708595276,-0.6755296587944031,0.7413536906242371,-0.6837285161018372,0.047648102045059204,0.17235225439071655,-0.2632426619529724,-0.4822309613227844
113,-0.3922343337823804,0.8457725168692678,2.2291355447292545,-0.2534930109977722,-0.7484836578369141,-0.6127915978431702,0.39483553171157837,1.2106608152389526,0.23179058730602264,-0.06498843431472778,-0.14005088806152344,0.25091421604156494
114,-0.23868778123511009,0.8387498906514831,2.2801584861148143,-0.15802672505378723,-0.7438081502914429,-0.6494435667991638,-0.0068815769627690315,0.869318425655365,0.5265012979507446,-0.021523430943489075,0.8220400214195251,0.3952474594116211
115,-0.28696139019402467,0.7994035135460795,2.369323256281628,-0.19731636345386505,-0.7169404029846191,-0.6686274409294128,-0.5934732556343079,-0.10206902027130127,0.33024197816848755,-0.19053153693675995,0.17832046747207642,0.23471331596374512
116,-0.3040517740036369,0.7903634677476087,2.3641106737116733,-0.21064592897891998,-0.7106090784072876,-0.6713144183158875,-0.07185586541891098,0.13292743265628815,-0.1470436304807663,-0.4780290126800537,-0.2745898962020874,-0.29908353090286255
117,-0.38716674194582285,0.7674113798226422,2.361780164063906,-0.2717384397983551,-0.6942744851112366,-0.6664391756057739,-0.002777334302663803,-1.9798474311828613,0.7079733610153198,0.4292701482772827,-0.5451816320419312,-0.23247134685516357
118,-0.43023746370442423,0.7671981413373888,2.3316993597513047,-0.3002432882785797,-0.6941210031509399,-0.6542552709579468,-0.08958118408918381,0.6576386094093323,-0.7487620711326599,0.2618369460105896,0.06989926099777222,0.006000936031341553
119,-0.34581238897207156,0.7601727010525773,2.1522821891210935,-0.24565087258815765,-0.6890466213226318,-0.6818140745162964,-0.7554796934127808,-1.7847634553909302,-0.5687866806983948,-0.032028570771217346,0.30896544456481934,0.4045466184616089
