,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.2805590323930047,-0.7841057516633468,-1.1910583111579134,-0.6784077286720276,0.7061923146247864,-0.20262086391448975,1.785982608795166,1.6896233558654785,0.00016537122428417206,-1.1321238279342651,0.27421534061431885,-0.12760983407497406
119,-1.308096757399363,-0.8624010434617088,-1.171524062400095,-0.6282949447631836,0.7594069242477417,-0.16895745694637299,0.6884366869926453,-1.1167391538619995,1.2248411178588867,0.6678915023803711,0.1778184175491333,0.5542724132537842
120,-1.4563333335878672,-0.9786042376942301,-1.3074939365494285,-0.5545285940170288,0.829719066619873,-0.06375166773796082,-4.093784809112549,-1.52753484249115,0.7246444225311279,-0.2503877878189087,-0.06700855493545532,0.2409062385559082
121,-2.0067732782555474,-0.9962818514627967,-1.7168607033342393,-0.49259379506111145,0.8394562602043152,0.22948718070983887,0.7517070174217224,-1.2601569890975952,0.07608344405889511,0.10454761981964111,-0.21277791261672974,-0.30837514996528625
122,-2.202439383705997,-1.0409131015284454,-1.7193030938077085,-0.4079135060310364,0.8628661036491394,0.2984434962272644,-0.9372865557670593,-1.6748745441436768,0.7701311111450195,-0.2857357859611511,-0.3498045802116394,-0.4171876609325409
123,-2.288771448057226,-1.05513995455086,-1.7647612546079388,-0.37137752771377563,0.8699692487716675,0.32439517974853516,0.15975230932235718,0.4581470191478729,-0.6800638437271118,-1.0195527076721191,-0.258076548576355,-0.5329217910766602
124,-1.6245798830100306,-0.9509608442951735,-1.3712323809061933,-0.5800614953041077,0.8139740228652954,0.03122788667678833,1.8441798686981201,4.938190937042236,-1.9095357656478882,-0.2865767478942871,0.6963562965393066,0.632025957107544
125,-1.408597192092717,-0.7963012447734834,-1.1368970847781903,-0.6901759505271912,0.7147742509841919,-0.11293809860944748,0.8680338263511658,2.451535701751709,-0.4193759858608246,0.5291805267333984,0.0653618574142456,0.8946916460990906
126,-1.2383821965343251,-0.6936123613960499,-1.0807247490132845,-0.7268477082252502,0.6393190622329712,-0.25092563033103943,0.24853678047657013,1.5071618556976318,-0.6790010929107666,0.7180739045143127,-0.5846468210220337,0.6201425194740295
127,-1.0812866366928657,-0.7619167133541123,-1.2017012933852405,-0.6385471820831299,0.690309464931488,-0.34019142389297485,-3.0643928050994873,1.6027473211288452,0.8488447666168213,0.46134692430496216,-0.4432544708251953,0.36213359236717224
128,-1.2808243746012875,-0.7757524974232577,-1.3600652228713526,-0.6840904355049133,0.7002534866333008,-0.2041204422712326,-0.14119793474674225,-0.5162106156349182,-1.0075147151947021,0.5274895429611206,0.03361785411834717,-0.2520867884159088
129,-1.3203764442416044,-0.8340455656112453,-1.375860003997776,-0.6509278416633606,0.7406556010246277,-0.16650032997131348,-0.8449395895004272,-1.3643068075180054,0.9283804297447205,0.9628175497055054,0.02394711971282959,0.701214075088501
130,-1.40008299529026,-0.9819493655910967,-1.3878477890376935,-0.5473291277885437,0.8315816521644592,-0.09435476362705231,-0.4931386709213257,1.0197525024414062,1.2968032360076904,0.03706002235412598,0.14723914861679077,0.5746556520462036
131,-2.062339894046985,-0.9939735825160654,-1.855654291379441,-0.4807954430580139,0.8381996154785156,0.2574046552181244,0.761030375957489,-4.9916157722473145,-0.5594855546951294,0.13516861200332642,0.0536307692527771,-2.371677875518799
132,-1.9952771850920807,-1.0535168183477623,-1.5846609204540016,-0.4506304860115051,0.8691677451133728,0.20366597175598145,-0.6153612732887268,-0.5135689973831177,1.0067943334579468,-0.21585816144943237,-0.317592978477478,0.30503153800964355
133,-2.3430499178037176,-1.0539043136669257,-1.8462780094809446,-0.35400155186653137,0.8693592548370361,0.34481537342071533,0.47078394889831543,0.7296454310417175,0.14873401820659637,-0.8890252113342285,-0.05414307117462158,-0.24548062682151794
134,-2.049068830333883,-1.0247021352092982,-1.6290724652995259,-0.46107739210128784,0.8545595407485962,0.2390304058790207,2.0227081775665283,3.649714469909668,-2.3835811614990234,-0.9770786762237549,0.32378512620925903,-0.4102340042591095
135,-1.5589285629167071,-0.8693982372784497,-1.2212113129627313,-0.6452409625053406,0.7639407515525818,-0.007657926995307207,2.4258029460906982,-1.951731562614441,-1.1373752355575562,0.5319444537162781,1.2214717864990234,-0.21968281269073486
136,-1.2809164002869893,-0.7388424200139446,-0.9441456997586087,-0.7084059715270996,0.6734326481819153,-0.21130476891994476,1.3798902034759521,1.3146084547042847,-1.4221220016479492,0.13964980840682983,-0.583268404006958,0.5320292711257935
137,-1.0582343603070514,-0.6935396493334871,-0.9680127638486774,-0.6701661944389343,0.6392631530761719,-0.377120703458786,-1.24184250831604,2.4892666339874268,0.4192913770675659,1.025421380996704,-0.2463034987449646,0.9026333689689636
138,-1.2463295020734046,-0.8005044327156714,-1.1535538102197795,-0.6600101590156555,0.7177074551582336,-0.22199717164039612,0.08028197288513184,-2.400747299194336,-0.582557737827301,-1.9224178791046143,1.5083210468292236,-2.7389707565307617
139,-1.3346543717061856,-0.8015644790161497,-1.2059215334642317,-0.676279604434967,0.7184451818466187,-0.16273415088653564,2.537097930908203,1.3526192903518677,0.2929116487503052,-1.1409200429916382,0.7612758874893188,-0.9351662397384644
140,-1.456652589711337,-0.9030858464669942,-1.2537218208763383,-0.6151604056358337,0.7852413654327393,-0.07052325457334518,-0.9431479573249817,-0.4801855683326721,1.702181339263916,0.6360955238342285,0.14923739433288574,0.6911287307739258
141,-1.8605705186552064,-1.0011058503471881,-1.5183528739386258,-0.5168840289115906,0.8420679569244385,0.15411770343780518,-1.61237633228302,-2.7529990673065186,0.8323895335197449,-0.24501776695251465,-0.16839253902435303,-0.09270109236240387
142,-2.087705810132648,-1.0225424688964035,-1.6502476480903496,-0.4531038701534271,0.8534359335899353,0.2575738728046417,0.7132706046104431,-1.875932216644287,0.02357538230717182,-0.21823716163635254,-0.27152663469314575,-0.35327693819999695
143,-2.3369174487893267,-1.039513284395122,-1.731955329901005,-0.3650875389575958,0.8621577620506287,0.3512764573097229,-0.031109001487493515,-0.8205797672271729,0.5807554721832275,-0.3662814199924469,-0.10503190755844116,-0.8071022033691406
144,-2.2806190543919573,-1.0563023287538973,-1.6393689155876612,-0.3732423186302185,0.8705418109893799,0.32069745659828186,1.3166449069976807,1.2363598346710205,-1.0983293056488037,-0.6693143844604492,0.022020936012268066,-0.759448766708374
145,-1.545980967004378,-0.9419988366278962,-1.168207801764682,-0.5879916548728943,0.8087353706359863,-0.01459422055631876,2.030210494995117,1.751746654510498,-1.7647696733474731,-0.2880917191505432,1.0599932670593262,0.0714331865310669
146,-1.3349467214978854,-0.8081536040364781,-0.8588742056966453,-0.6717096567153931,0.7230128645896912,-0.16142673790454865,1.3630155324935913,0.00202621566131711,-0.659628689289093,0.23413336277008057,-0.03548234701156616,0.32611483335494995
147,-1.1711911976664897,-0.6828395539781578,-0.7875146481680046,-0.7146637439727783,0.630998432636261,-0.30182239413261414,-0.6805291175842285,3.140227794647217,-0.35566040873527527,0.6754944324493408,-0.448716938495636,0.732318639755249
148,-1.1487083884932503,-0.8046095256316169,-1.0247943656624996,-0.6325376033782959,0.7205599546432495,-0.2840594947338104,-2.3974294662475586,-4.103799819946289,0.2872180640697479,0.0834958553314209,-0.34627705812454224,-1.3111400604248047
149,-1.3080328499203717,-0.7764147681834087,-1.1197214887959772,-0.6889424920082092,0.7007260918617249,-0.1853136569261551,-1.0613198280334473,-0.5983628034591675,0.40269750356674194,0.6270986199378967,0.7354310750961304,0.2400774508714676
150,-1.3279877292709312,-0.8707716081569009,-1.0847564666836778,-0.6253389120101929,0.764826238155365,-0.1548936665058136,-0.41747212409973145,-1.0849931240081787,2.0111043453216553,0.8926881551742554,-0.13012170791625977,0.5434892773628235
151,-1.508376858955372,-1.024540072601521,-1.2556575322642494,-0.5184801816940308,0.8544753789901733,-0.03240535408258438,-2.455434560775757,-2.2992639541625977,0.5525259375572205,-0.37650883197784424,0.01374971866607666,0.2583574652671814
152,-2.0268334955179452,-1.0272869458210958,-1.5231697893141933,-0.4642932713031769,0.8558990955352783,0.22774645686149597,0.9154740571975708,-1.0523171424865723,-0.21302150189876556,0.0003345608711242676,-0.17448735237121582,-0.32300710678100586
153,-2.147627393037157,-1.068246507855023,-1.5038748787885627,-0.4037264883518219,0.8763572573661804,0.26268407702445984,-1.155914306640625,-1.8075984716415405,0.7592965364456177,-0.1515408754348755,-0.2432548999786377,-0.23460793495178223
154,-2.343039101646406,-1.0745202543556085,-1.6233084208750743,-0.34109190106391907,0.8793618083000183,0.3322335481643677,-0.2608892023563385,-0.549669623374939,-0.2799914479255676,-0.8638947010040283,0.025057077407836914,-0.4749947786331177
155,-1.8230478110132413,-1.0144255340177326,-1.2630879522042415,-0.5113947987556458,0.8491773009300232,0.13180771470069885,2.0828943252563477,4.327841281890869,-2.3068058490753174,-0.4120060205459595,0.33394336700439453,0.17587052285671234
156,-1.4531882696178515,-0.8409845452955961,-0.8899076749879355,-0.6621237397193909,0.7452999353408813,-0.07823210954666138,3.302903175354004,1.5728050470352173,-1.485540509223938,0.5514212250709534,0.5325016379356384,0.06037938594818115
157,-1.2293078567036075,-0.6927223543798577,-0.7337799039821543,-0.7250766158103943,0.638634443283081,-0.2577012777328491,0.577513575553894,1.9269901514053345,-1.255709171295166,0.3680056929588318,-0.687554121017456,0.6607621908187866
158,-0.9849029295240941,-0.7368848027400017,-0.8509966804427748,-0.6170527338981628,0.6719841957092285,-0.4094912111759186,-2.5469181537628174,1.9205496311187744,0.5204943418502808,0.7991054058074951,-0.3707605004310608,0.6671664714813232
159,-1.2851333432145058,-0.770409712483378,-1.0474189422869482,-0.6885436177253723,0.6964293122291565,-0.20222225785255432,-0.8189761638641357,1.5874204635620117,-0.3516142964363098,-0.2770019769668579,-0.24357903003692627,-0.1653314083814621
160,-1.2982545553893514,-0.8002041985219241,-1.087587067988269,-0.6708500981330872,0.7174983620643616,-0.18750028312206268,-1.4232343435287476,-0.7122051119804382,0.7622424364089966,0.9396794438362122,0.3196873664855957,1.1528475284576416
161,-1.4000644041958408,-0.9336553909041084,-1.0879711377334107,-0.5862504243850708,0.8037998676300049,-0.101075679063797,0.15182724595069885,-0.4034459590911865,1.485813021659851,0.1628190279006958,0.26697033643722534,0.4426894187927246
162,-1.6979878552782102,-1.0224865070384863,-1.464949788712579,-0.517035186290741,0.8534067273139954,0.06611943244934082,-4.218220233917236,-4.117188930511475,0.39896634221076965,-0.16196566820144653,-0.30206090211868286,-0.4389679431915283
163,-2.039112917208783,-1.0351300715886602,-1.4966110052713124,-0.4554574489593506,0.8599287271499634,0.23039311170578003,1.181842565536499,-2.570164442062378,-0.04646230861544609,-0.07785245776176453,-0.16664570569992065,-0.092819944024086
164,-2.2810400059384013,-1.05114867358349,-1.6144097113558868,-0.37650418281555176,0.8679941892623901,0.32377567887306213,-1.6488866806030273,-1.645926594734192,0.5770003795623779,-0.7082736492156982,-0.11915385723114014,-0.2415308952331543
165,-2.218367237737209,-1.047568725429818,-1.5578941488847373,-0.3985195755958557,0.8662109375,0.30143165588378906,1.6252410411834717,2.5807595252990723,-1.2377753257751465,-0.7636356353759766,0.02952587604522705,-0.7250766754150391
166,-1.46522169513987,-0.9350993250506436,-1.1279933228560897,-0.5904324650764465,0.804658055305481,-0.0625673234462738,1.4552861452102661,-1.6627376079559326,-1.392055869102478,-0.2976289391517639,1.1505725383758545,0.05029924213886261
167,-1.2938344624168936,-0.773519153342509,-0.8917519701658198,-0.6881908178329468,0.6986573338508606,-0.1956305205821991,1.0249818563461304,0.8369295001029968,-1.3760026693344116,0.11951100826263428,-0.17233598232269287,0.449063777923584
168,-1.0580422414062682,-0.6825483405300665,-0.9015220351943626,-0.6761758923530579,0.6307724714279175,-0.3806735575199127,-1.0989910364151,3.836459159851074,0.21845923364162445,0.9795816540718079,-0.357685923576355,0.9321414232254028
169,-1.1559807329418728,-0.793823973812941,-1.095898868320177,-0.6416619420051575,0.7130395770072937,-0.28256773948669434,0.4924905598163605,-1.5464215278625488,-0.958143413066864,-1.2939765453338623,1.235828161239624,-2.305490732192993
170,-1.2638897887502487,-0.7992598566183007,-1.218934731057307,-0.6646573543548584,0.7168402075767517,-0.2106432020664215,0.9602681398391724,0.9076192378997803,0.7759523391723633,-0.4229280352592468,0.7407249808311462,-0.014988526701927185
171,-1.3542357254692612,-0.8619602380806872,-1.1882613081023743,-0.6357458829879761,0.7591200470924377,-0.13987095654010773,0.28075647354125977,-1.3788968324661255,1.7097760438919067,0.8087043166160583,-0.0021468400955200195,0.41289645433425903
172,-1.537227675434359,-1.02141510784748,-1.3072293784777615,-0.5218653678894043,0.8528478145599365,-0.017524898052215576,-3.099501848220825,-1.8658009767532349,0.9914088845252991,-0.2895665168762207,0.0006067752838134766,0.2964250445365906
173,-2.089037306839706,-1.028776827079771,-1.6581645632938178,-0.4481295347213745,0.8566686511039734,0.2555362284183502,0.6502735018730164,-0.960573136806488,-0.04678516089916229,-0.1932278871536255,-0.1769964098930359,-0.40705597400665283
174,-2.2362215777378798,-1.053860704446355,-1.6435614743669378,-0.3887791335582733,0.8693377375602722,0.30512741208076477,-1.074326515197754,-2.265338659286499,0.4982171654701233,-0.09637406468391418,-0.23741024732589722,-0.3596775531768799
175,-2.3345392532650693,-1.0522909302926213,-1.6961172978660037,-0.3579355776309967,0.8685608506202698,0.34275949001312256,0.5673903226852417,0.8680324554443359,-0.780467689037323,-0.9367879033088684,-0.023239314556121826,-0.706742525100708
176,-1.6197887238927433,-0.9377992260494259,-1.2737910679589253,-0.5908541083335876,0.8062581419944763,0.028970541432499886,2.746936082839966,4.922496318817139,-1.8162604570388794,-0.29470497369766235,0.8370371460914612,0.48279404640197754
177,-1.33613137824646,-0.7910340628822548,-0.9285880669425937,-0.6838398575782776,0.7110807299613953,-0.16348524391651154,1.7981468439102173,1.2746087312698364,-0.5703641772270203,0.3730335235595703,0.125482439994812,0.5804469585418701
178,-1.1236059619602081,-0.6592015925109399,-0.8570292771322721,-0.7127499580383301,0.612485945224762,-0.3418309688568115,-0.5994241237640381,3.464146137237549,-0.40291696786880493,0.6665158867835999,-0.46784788370132446,0.7421605587005615
179,-1.023562779528103,-0.7774314950134976,-1.0519992285162474,-0.6086373925209045,0.7014511227607727,-0.3708459734916687,-3.156198740005493,-3.8462839126586914,0.1769028753042221,0.17319738864898682,-0.3851669430732727,-0.8492162227630615
180,-1.234440826840529,-0.7818711604911435,-1.189992599431326,-0.6698333024978638,0.7046084403991699,-0.2342015951871872,-0.46957269310951233,-0.3850128948688507,-0.10361935943365097,0.10296928882598877,0.9010434746742249,-0.4245966076850891
181,-1.3396392548869855,-0.8695824001435047,-1.208212585523645,-0.6279860138893127,0.7640596032142639,-0.14780543744564056,-0.96674644947052,-1.9655841588974,1.5126160383224487,0.8352309465408325,-0.21207290887832642,0.6697628498077393
182,-1.6840139409594552,-1.002005786456088,-1.3548402342831531,-0.5351651310920715,0.8425530195236206,0.060850340873003006,-1.4398666620254517,-2.1381704807281494,0.764508843421936,-0.2911745309829712,-0.1039513349533081,0.2791764736175537
183,-1.984803088893053,-1.0195466526064056,-1.6461830999536347,-0.47950345277786255,0.8518706560134888,0.21069535613059998,-0.7805926203727722,-0.6724969744682312,0.45466890931129456,0.04111853241920471,-0.1543000340461731,-0.5029165148735046
184,-2.109173633976975,-1.0380851888725062,-1.6711878167759895,-0.43602854013442993,0.8614333271980286,0.26040759682655334,-1.0099238157272339,-1.1134198904037476,0.5479680895805359,-0.13976192474365234,-0.1921369433403015,0.0022419989109039307
185,-2.3248177176239824,-1.0394310729455385,-1.7883980752361137,-0.36936256289482117,0.8621160984039307,0.3468817472457886,-0.509476900100708,-0.3249129354953766,-0.14535076916217804,-0.8879005908966064,0.07115709781646729,-0.22096624970436096
186,-2.0226151518202395,-1.0294859082665142,-1.5384482530581598,-0.4635554850101471,0.8570342063903809,0.22496360540390015,2.6805949211120605,3.401402711868286,-2.069732666015625,-0.8196170926094055,0.08252567052841187,-0.3497347831726074
187,-1.5445257584611936,-0.8935510789931832,-1.1196813367990335,-0.6264322996139526,0.7793019413948059,-0.016460519284009933,2.940098524093628,-0.5674288868904114,-1.559828519821167,0.24708354473114014,0.9928995370864868,-0.4115637540817261
188,-1.2723309989888705,-0.7257050308589055,-0.8588661679761251,-0.7149602770805359,0.6636629700660706,-0.219961479306221,1.530600905418396,0.8253300189971924,-1.4451137781143188,0.37920594215393066,-0.3959781527519226,0.5458434820175171
189,-1.0405296836417604,-0.6849478843125081,-0.8863621427137771,-0.6680983304977417,0.6326326727867126,-0.3916895091533661,-0.8989565372467041,2.1305980682373047,0.577241063117981,1.1644514799118042,-0.27188438177108765,0.7453424334526062
190,-1.2522251057230318,-0.757961205526804,-1.0506298424313796,-0.6896974444389343,0.6874422430992126,-0.22746528685092926,-1.7057923078536987,-1.3082908391952515,-0.2320585399866104,-1.8423306941986084,0.017422199249267578,0.028795868158340454
191,-1.186985894964911,-0.7804429983638571,-1.1217344867256014,-0.6589018106460571,0.7035942673683167,-0.26608943939208984,0.3604118525981903,-0.12644566595554352,0.9313021898269653,1.32865571975708,0.01001352071762085,0.5828161239624023
192,-1.4293330990069413,-0.9205045813803997,-1.107052266561964,-0.5993709564208984,0.795907199382782,-0.0853591039776802,0.4383247494697571,-2.649991512298584,1.552012324333191,0.016592025756835938,0.7304142117500305,0.5616621971130371
193,-1.8327529545479346,-1.0604725545012375,-1.2883672571856195,-0.47179606556892395,0.8725864291191101,0.12649688124656677,-1.8558505773544312,0.0461597740650177,1.2489013671875,-0.46300315856933594,-0.4482242465019226,-0.1879744529724121
194,-2.043896542630208,-1.0590025759743547,-1.672280113402203,-0.43594861030578613,0.8718674182891846,0.22314998507499695,0.13887837529182434,-0.7587335705757141,-0.3027544915676117,-0.1808421015739441,-0.42335063219070435,-0.12172485888004303
195,-2.3225332966811707,-1.0418314791758456,-1.7560594937797378,-0.368641197681427,0.8633298873901367,0.34462279081344604,-0.3791772723197937,-0.8951988220214844,0.5746963620185852,-0.831126868724823,-0.08922111988067627,-0.4917328655719757
196,-2.2583480539517145,-1.05061790697289,-1.6929047025077275,-0.3841095566749573,0.8677304983139038,0.31544169783592224,1.3892091512680054,1.4717049598693848,-0.9973268508911133,-0.7353514432907104,-0.05838918685913086,-0.7537808418273926
197,-1.5310563289773402,-0.9354908234023676,-1.2287346371139893,-0.5929546356201172,0.8048904538154602,-0.02357642911374569,1.5372145175933838,0.5007861852645874,-1.4867256879806519,-0.19659608602523804,1.187983512878418,0.07043612003326416
198,-1.359271023406877,-0.7861388335473156,-0.9035501124051198,-0.6908345818519592,0.7076303362846375,-0.1483481377363205,1.70418119430542,-0.3191920816898346,-1.1836071014404297,0.23061418533325195,-0.09065639972686768,0.3457357883453369
199,-1.1699594529241752,-0.6681962552162497,-0.8435090059487579,-0.7227219939231873,0.6195711493492126,-0.3062751293182373,-0.8064169883728027,3.149243116378784,0.05683792009949684,0.9614915251731873,-0.4232821464538574,0.7833869457244873
200,-1.1657990862553707,-0.7765618142294436,-1.037238653898892,-0.6556216478347778,0.7008309960365295,-0.2810625433921814,0.579479992389679,-3.072275400161743,-0.1846843808889389,-0.7710598707199097,0.16243499517440796,-3.3562207221984863
201,-1.2586492328956327,-0.7867992902999776,-1.1758436253338187,-0.6719933152198792,0.7080968618392944,-0.2168499231338501,-0.20239661633968353,0.04673665761947632,0.7852760553359985,0.45895010232925415,0.6953150033950806,0.3098369836807251
202,-1.3792147062918951,-0.8686496050274563,-1.132610509969678,-0.6340416669845581,0.7634574770927429,-0.12297901511192322,-0.309626966714859,-1.9417628049850464,1.874721884727478,0.7096031904220581,0.00660783052444458,0.6089257001876831
203,-1.6073947611309614,-1.024118217915565,-1.209455583322995,-0.5195040106773376,0.8542561531066895,0.019021527841687202,-2.929962158203125,-2.984764337539673,1.0490374565124512,-0.1945309042930603,-0.095284104347229,0.017492767423391342
204,-2.0533206235393227,-1.0455096347745967,-1.5765108272162573,-0.4442077577114105,0.8651801943778992,0.23268647491931915,0.3502388298511505,-1.134337306022644,-0.11605183035135269,-0.24384161829948425,-0.22873598337173462,-0.43475863337516785
205,-2.1923838775635223,-1.0459096994303998,-1.5618099764706304,-0.4073837101459503,0.8653807640075684,0.29181236028671265,-0.8455383777618408,-1.222471833229065,0.6105332374572754,-0.010035663843154907,-0.19858700037002563,-0.07368806004524231
206,-2.374409675725451,-1.0486256678204193,-1.6495928727551017,-0.3461959958076477,0.8667385578155518,0.35904350876808167,-0.005033248569816351,-0.7507802844047546,-0.1921202540397644,-0.8133803606033325,0.009390413761138916,-0.46297118067741394
207,-2.0234156216621892,-1.063840685915186,-1.380367863198093,-0.4366287887096405,0.8742266297340393,0.21232806146144867,2.198259115219116,3.965118408203125,-2.158904552459717,-0.6937423944473267,-0.10802173614501953,-0.14717301726341248
208,-1.5590295591031054,-0.9113867164814354,-1.0210948616206568,-0.6126081943511963,0.7903540730476379,-0.007208750583231449,2.903132915496826,-1.0435911417007446,-1.6890311241149902,0.26614201068878174,0.9678552746772766,-0.6327295899391174
209,-1.3204571428754919,-0.7165044711112067,-0.7929772389445795,-0.7305995225906372,0.6567527055740356,-0.18681666254997253,0.9170370101928711,0.9833609461784363,-1.6801975965499878,0.4326411485671997,-0.40875154733657837,0.4979434013366699
210,-1.073788633837215,-0.6799353704526476,-0.8781151951502609,-0.6835324168205261,0.6287427544593811,-0.37076401710510254,-1.1056783199310303,2.3019344806671143,0.42829135060310364,1.1158292293548584,-0.1769300103187561,0.6597349643707275
211,-1.2872720722758175,-0.7656131319837971,-1.0726599704704478,-0.6921736598014832,0.6929791569709778,-0.20168133080005646,-1.4847118854522705,0.019001448526978493,0.24202071130275726,-1.8223373889923096,-0.17799508571624756,-0.02630022168159485
212,-1.2209773736747922,-0.7748637304696511,-1.093602068825805,-0.6712415814399719,0.6996186971664429,-0.24488459527492523,-0.9101394414901733,-1.1619597673416138,0.21206627786159515,1.4185864925384521,0.34730207920074463,1.1790580749511719
213,-1.5244372640711221,-0.9064160672126592,-1.0935074132218647,-0.6159088611602783,0.7872990369796753,-0.028573429211974144,0.8692055344581604,-2.3944833278656006,1.546775221824646,-0.07688593864440918,0.6736536622047424,0.2516874074935913
214,-1.8713540840568494,-1.037305964997152,-1.456159858358794,-0.48574498295783997,0.8610373139381409,0.15055543184280396,-3.8155601024627686,0.9951696991920471,1.1823387145996094,-0.0922885537147522,-0.3388814330101013,-0.1885192096233368
215,-2.067538876726721,-1.0427616423375117,-1.5955381023557051,-0.44294315576553345,0.8637989163398743,0.24011078476905823,0.26886114478111267,-2.0577893257141113,-0.2183743417263031,-0.15385866165161133,-0.22106808423995972,0.10081639885902405
216,-2.356923394614965,-1.042783568637449,-1.737928789248094,-0.35599327087402344,0.8638100028038025,0.3565126359462738,-0.17756085097789764,-0.2669871747493744,0.47951212525367737,-1.0432376861572266,-0.205439031124115,-0.39331674575805664
217,-2.1770193360790357,-1.0480417069134367,-1.5834891734212362,-0.41030213236808777,0.8664471507072449,0.28446725010871887,1.816352128982544,2.5438385009765625,-1.6809229850769043,-0.8298407793045044,-0.1767956018447876,-0.4810919463634491
218,-1.53944218317315,-0.9109767950603673,-1.1490603917410285,-0.6126730442047119,0.7901028394699097,-0.019216135144233704,1.6155327558517456,-2.911978006362915,-1.2313824892044067,0.20686554908752441,1.4033937454223633,-0.06925433874130249
219,-1.3134903608741244,-0.7577236935483316,-0.8274031562414995,-0.7024884223937988,0.6872696876525879,-0.18485204875469208,1.890464425086975,0.08112674951553345,-1.6651118993759155,0.1642652153968811,-0.38560348749160767,0.3196176290512085
220,-1.1065368686954922,-0.6712310839239609,-0.8326612363403056,-0.7001726627349854,0.6219504475593567,-0.3506219983100891,-1.065588116645813,3.0278961658477783,0.2602981925010681,1.0867540836334229,-0.40036237239837646,0.8470362424850464
221,-1.2135121216006177,-0.7799472239582769,-1.0362927047837638,-0.6660541296005249,0.7032418847084045,-0.24864162504673004,-0.3228370249271393,-1.6265404224395752,-0.9671177864074707,-2.357886791229248,1.5505422353744507,-2.704437494277954
222,-1.2894149893290927,-0.7905126348447844,-1.1489023678935697,-0.6758150458335876,0.7107139825820923,-0.19534465670585632,1.4929845333099365,-0.9973248839378357,0.6641181111335754,0.017825603485107422,0.7048285603523254,-0.02564840018749237
223,-1.4859518674409788,-0.8463004408967654,-1.0888425180942587,-0.6603740453720093,0.7488335967063904,-0.056163907051086426,0.25974327325820923,-3.1606392860412598,1.1597273349761963,0.5906261205673218,0.07051759958267212,0.5122948884963989
224,-1.7012368248764136,-0.9858906876115427,-1.2050521009136856,-0.5474300384521484,0.8337641954421997,0.07181481271982193,-3.1914656162261963,-0.6237025260925293,1.128717064857483,-0.3975313901901245,0.07799404859542847,0.43947672843933105
225,-2.048161840284363,-1.0105409165980241,-1.5195915671496543,-0.4719962179660797,0.8471193909645081,0.24414801597595215,0.7433397769927979,-1.337119698524475,0.1258009970188141,-0.1496315896511078,-0.21987640857696533,-0.04039740562438965
226,-2.316339734056424,-1.0287116376412004,-1.6096105594619188,-0.379058301448822,0.8566350340843201,0.3499870002269745,-0.23094767332077026,-1.4167029857635498,0.5365131497383118,-0.5723881721496582,-0.048560261726379395,-0.6648674607276917
227,-2.3699601895001203,-1.0513201664868266,-1.6138707736446338,-0.3461605906486511,0.8680793642997742,0.3558245003223419,0.8636576533317566,-0.00875571183860302,-0.22783711552619934,-0.6219027042388916,0.04728013277053833,-0.858891487121582
228,-1.7369966375589616,-1.007141435255679,-1.187270424724217,-0.5269169807434082,0.8453080058097839,0.08838911354541779,0.8680585026741028,4.8994340896606445,-2.091351270675659,-0.523833692073822,0.34213078022003174,0.7838795185089111
229,-1.408704216637101,-0.8204667413517965,-0.8756967375689999,-0.6729417443275452,0.731464147567749,-0.11004399508237839,1.2376261949539185,1.2953531742095947,-1.499035120010376,0.39150863885879517,0.304943323135376,0.7340216636657715
230,-1.2494124791720165,-0.647894982080623,-0.8218502782710843,-0.7565307021141052,0.6035093069076538,-0.25186869502067566,-0.40709277987480164,2.9862449169158936,-1.1438922882080078,0.4855194091796875,-0.4834684133529663,0.591956615447998
231,-1.0223590509569052,-0.7242769847401483,-0.961602733141624,-0.639133632183075,0.6625940799713135,-0.3904832601547241,-2.4584736824035645,1.2532694339752197,0.9985377192497253,0.5167429447174072,-0.37261611223220825,0.240870863199234
232,-1.2681998576778655,-0.771559972256196,-1.1283995404055063,-0.6842557191848755,0.6972543001174927,-0.21361331641674042,0.08278711885213852,0.008831591345369816,-0.8712124228477478,0.05892002582550049,0.14886081218719482,-0.5812628269195557
233,-1.340420246812022,-0.8184325657700677,-1.1328863015400816,-0.6653123497962952,0.7300755977630615,-0.1560424268245697,-0.8213004469871521,-2.2406022548675537,1.0416326522827148,1.2276597023010254,-0.297931432723999,0.6618560552597046
234,-1.5619150099604706,-0.9589884462566334,-1.1031413040504299,-0.5743258595466614,0.8186110258102417,-0.005100904032588005,-0.3015533685684204,-3.4534430503845215,1.3828874826431274,-0.3946835994720459,0.28615593910217285,-0.14738017320632935
235,-1.972802492717842,-1.0245349793743947,-1.4786337451909481,-0.4780808985233307,0.8544726967811584,0.2032608687877655,-1.2728148698806763,0.08727520704269409,0.6707696318626404,0.009239345788955688,-0.16956675052642822,-0.3352189064025879
236,-2.1572225360009143,-1.0507925862432252,-1.5336880048782222,-0.41386574506759644,0.8678173422813416,0.27496910095214844,-0.5666829943656921,-1.1937958002090454,0.6148613095283508,-0.2155745029449463,-0.11737489700317383,0.17870518565177917
