,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-0.7512091098396736,-1.0366867557837591,1.0820260204304744,-0.34745532274246216,0.8607222437858582,-0.37206462025642395,1.2204134464263916,-0.07330402731895447,1.2616260051727295,-0.5872675180435181,0.46377116441726685,0.38189125061035156
27,-0.6183486731048937,-1.0317882813094041,1.2610004284648635,-0.2975463271141052,0.858218252658844,-0.4182434380054474,-0.2710464894771576,-2.0773444175720215,1.1168471574783325,-0.543533444404602,0.46882331371307373,-0.4698944091796875
28,-0.6621990987155271,-1.0534255967985324,1.3116732375828142,-0.3041040599346161,0.8691226243972778,-0.3900597095489502,-0.5105372071266174,0.626038670539856,-0.2638435959815979,0.1415216326713562,0.30050933361053467,0.3403618335723877
29,-0.7874726288244157,-1.1085131357714475,1.1915150276469655,-0.31601813435554504,0.895036518573761,-0.31470969319343567,-0.41327473521232605,-0.5472482442855835,-0.8821194767951965,-0.11806386709213257,-0.19095027446746826,-0.12829869985580444
30,-0.9115319899932184,-1.0244340288177898,1.158250092418943,-0.41070041060447693,0.8544202446937561,-0.3182627558708191,0.6688685417175293,0.9681167006492615,0.37309369444847107,0.4425760507583618,-0.7998548746109009,0.2848460078239441
31,-0.8505012106229027,-1.019597377456136,1.1795605812093806,-0.393625408411026,0.8518972396850586,-0.3454417884349823,0.2797740697860718,1.1766728162765503,-0.23478715121746063,0.08841913938522339,-0.19653236865997314,0.0257243812084198
32,-0.6515677370813175,-1.035019831793036,1.2913924559578636,-0.30958986282348633,0.8598724603652954,-0.40592309832572937,0.3780190348625183,1.1311891078948975,0.40272119641304016,-0.4578814208507538,0.4461883306503296,-0.12828707695007324
33,-0.3748136127407573,-0.9642783105101705,1.4255884018079483,-0.2086801826953888,0.821637749671936,-0.5304376482963562,1.1820369958877563,2.231029748916626,-0.38755708932876587,0.0637979507446289,0.5012229681015015,0.4602624773979187
34,-0.23397549822354682,-0.8851273216883976,1.4501329391060898,-0.1468031257390976,0.7739956378936768,-0.6159380674362183,0.1669589877128601,1.226944923400879,-0.01754734478890896,-0.005983114242553711,-0.19374966621398926,0.25660884380340576
35,-0.2804400201026461,-0.7994026682393208,1.227399863724513,-0.1929520070552826,0.7169398069381714,-0.66990065574646,1.03731107711792,1.5984922647476196,-2.111534595489502,0.308796763420105,-0.5440729856491089,0.28540968894958496
36,-0.3453780165433421,-0.738142217674337,1.053387808105376,-0.25043395161628723,0.6729148626327515,-0.6960376501083374,0.17151182889938354,0.12199980765581131,-1.098681092262268,-0.02286618947982788,0.30505138635635376,0.13167613744735718
37,-0.4819618380055389,-0.6999879630081174,0.9745950640416905,-0.35452204942703247,0.6442084908485413,-0.6777238249778748,0.34021133184432983,-1.911310076713562,-1.0661553144454956,-0.11399906873703003,0.5856956839561462,-0.49726396799087524
38,-0.637220769711217,-0.6309784780186731,0.804234503012677,-0.4804040193557739,0.5899351239204407,-0.6489903926849365,0.33352869749069214,0.2544023394584656,-1.9033490419387817,-0.2926825284957886,0.12275713682174683,0.03189444541931152
39,-0.7923760028524297,-0.6488958508239748,0.6936904929453441,-0.5673058032989502,0.6043070554733276,-0.5594434142112732,-1.0831905603408813,-3.141785144805908,0.92402184009552,0.12904304265975952,-0.0030498504638671875,-0.25687140226364136
40,-0.9326495613460593,-0.6879430742107233,0.7429496818931154,-0.6205160021781921,0.6349494457244873,-0.4602164030075073,-0.3552054166793823,-1.3307428359985352,1.0038517713546753,0.45170801877975464,-0.6306769847869873,0.11500155925750732
41,-1.0047421202839564,-0.7481032063971069,0.7466113077882983,-0.618652880191803,0.6802496910095215,-0.3931017220020294,-0.144728884100914,-0.8092527985572815,0.14159810543060303,0.09185844659805298,0.036272525787353516,-0.2884320616722107
42,-1.170146000021334,-0.8036234532313936,0.7941773707926799,-0.6391351819038391,0.7198758721351624,-0.27071210741996765,0.8599564433097839,-2.2455947399139404,0.5091500282287598,-0.4587804675102234,0.5406222343444824,-0.20543840527534485
43,-1.2503313865378038,-0.7813582881293368,0.8831996510262561,-0.6738130450248718,0.7042443752288818,-0.2236422449350357,0.3408423662185669,-1.157857894897461,-0.4049958884716034,0.061233699321746826,0.10943049192428589,0.2869510054588318
44,-1.4308660043113448,-0.7619618106675959,0.9434486021960348,-0.7164115309715271,0.690342128276825,-0.10090716183185577,1.5309303998947144,-2.2027645111083984,-0.43800824880599976,0.0125998854637146,0.18076688051223755,-0.03692549467086792
45,-1.6060010422842532,-0.6766119513214109,1.0218231291818534,-0.7792156338691711,0.6261549592018127,0.027443403378129005,-0.04303751885890961,-1.5835546255111694,0.4236599802970886,0.5376536846160889,-0.7426405549049377,0.08261823654174805
46,-1.5323042912073241,-0.7424299228619077,1.1274850809542367,-0.7362821102142334,0.6760803461074829,-0.028355000540614128,1.5604581832885742,0.15838493406772614,-0.05512659624218941,0.6463773846626282,-0.4459626078605652,-0.2629810571670532
47,-1.730047951933783,-1.2317469644868564,1.017849694761852,-0.3283821642398834,0.9430712461471558,0.052742015570402145,-0.7054673433303833,-2.382201910018921,8.698287010192871,0.2440926432609558,0.02358829975128174,-0.29837799072265625
48,1.523900396554553,-1.3781712190032978,-2.0320885409076714,0.19122610986232758,0.9815050959587097,-0.008974306285381317,-0.2128046452999115,-1.1871733665466309,-1.4627025127410889,0.5676544904708862,0.05906808376312256,0.2950003147125244
49,1.482263040482182,-1.3812514458008291,-2.1087511590352785,0.18767353892326355,0.9820901155471802,-0.016658902168273926,0.15594716370105743,1.5118995904922485,-0.1623324155807495,-0.08389855921268463,-0.12228792905807495,0.2942620515823364
50,2.144216671538328,-1.4184407235329635,-1.4618684525737264,0.12749144434928894,0.988416314125061,0.08233457803726196,-1.8041696548461914,-0.5671868324279785,-0.3902784287929535,-0.011845111846923828,-0.4791390895843506,-0.0017376020550727844
51,2.6107681993877367,-1.3081851652914682,-1.0222362210502967,0.13142243027687073,0.9657154083251953,0.22387874126434326,-0.22992590069770813,-0.395379900932312,0.33078649640083313,-0.12035980820655823,-0.10629475116729736,-0.03805723786354065
52,2.329291456910832,-1.3051885918930466,-1.1628830117536841,0.19053834676742554,0.9649331569671631,0.18055246770381927,0.1894461065530777,-2.087296485900879,-0.39843735098838806,-0.22776979207992554,0.7720816135406494,-0.08002758026123047
53,2.2506187027420212,-1.3294128028551158,-1.194098560740504,0.18590208888053894,0.9710081815719604,0.15027722716331482,0.1484391838312149,-0.3477162718772888,0.04990129545331001,0.24465514719486237,0.0985870361328125,0.2119358628988266
54,1.998866068456537,-1.3704237117084217,-1.3854838840828372,0.18107526004314423,0.9799925088882446,0.08262225985527039,0.09501644223928452,-0.3045801818370819,-0.04697077348828316,0.2515876889228821,-0.07206404209136963,-0.0037189722061157227
55,1.8787169099110765,-1.361637951472401,-1.444814420773799,0.19787061214447021,0.9782060384750366,0.06293002516031265,0.16936923563480377,-1.1338353157043457,0.04309052973985672,-0.1345771700143814,-0.4778398275375366,-0.005068667232990265
56,1.9731115750874701,-1.3360900107642095,-1.4337344547554032,0.2139885574579239,0.9725826978683472,0.09105747938156128,-0.6514039039611816,1.6600011587142944,0.15079393982887268,-0.07856683433055878,-0.271212637424469,-0.13221050798892975
57,2.143339775168913,-1.3577570365239657,-1.2984927921772698,0.17771360278129578,0.977392852306366,0.11454758048057556,0.5545502305030823,0.40501582622528076,-0.3549034595489502,-0.049570292234420776,0.7490628361701965,-0.16001880168914795
58,1.9245835668220193,-1.4388578358731554,-1.4815606581266505,0.1234079897403717,0.9913087487220764,0.045577820390462875,0.36766955256462097,-0.20629708468914032,-0.6560659408569336,0.3355763852596283,0.3964475393295288,0.5428774356842041
59,2.149180603272912,-1.4275102960028612,-1.3559430285049867,0.1195700466632843,0.9897521138191223,0.07806269824504852,-0.6828802227973938,0.6015096306800842,0.3004396855831146,0.053983427584171295,-0.2849791646003723,0.1297924518585205
60,2.487639269886628,-1.334661846703785,-1.0484046168691858,0.14231641590595245,0.9722495675086975,0.1856798380613327,-1.3617322444915771,0.5878004431724548,0.2881010174751282,0.09359970688819885,-0.601445734500885,-0.9334977865219116
61,2.4242280834179066,-1.313723429489118,-1.0746073887335508,0.1671447604894638,0.9671383500099182,0.1915883868932724,0.1074361503124237,-0.6396154165267944,0.3535441756248474,-0.0937652438879013,0.1420535445213318,0.1044168472290039
62,2.220977908622365,-1.3337627110021038,-1.196064102035437,0.18691062927246094,0.9720388054847717,0.1421438455581665,0.7609729170799255,-0.3653795123100281,-0.22567445039749146,-0.18594934046268463,0.489188551902771,-0.015938416123390198
63,1.9994169738398109,-1.3862602657668062,-1.409952054631124,0.16689209640026093,0.9830214977264404,0.07626178115606308,0.16060879826545715,-1.6800310611724854,-0.2314872443675995,0.3857964873313904,-0.04718470573425293,0.14352571964263916
64,1.987738936376117,-1.399254279991387,-1.3979566770787613,0.1560787856578827,0.9853227138519287,0.06912891566753387,-0.022660458460450172,0.18020404875278473,0.06137574464082718,-0.0671810656785965,-0.17810213565826416,-0.1155460998415947
65,2.066046174795931,-1.4278097004473411,-1.188724429799452,0.12537819147109985,0.9897947907447815,0.0677231103181839,-0.8807340860366821,-0.00405145576223731,-0.13664743304252625,-0.25039345026016235,-0.614978015422821,0.24920189380645752
66,2.208037685172899,-1.4072685896813963,-1.1826890499417846,0.13084810972213745,0.9866591095924377,0.09686224162578583,0.32457631826400757,0.6330710053443909,0.10625496506690979,0.09321193397045135,-0.0807449221611023,-0.3369441032409668
67,2.097607638117118,-1.4379240934346913,-1.3542952900076128,0.11451947689056396,0.9911854863166809,0.06660929322242737,0.62908536195755,-0.14719274640083313,-0.5116565227508545,-0.02635417878627777,0.5079753994941711,-0.11076819151639938
68,1.8489289318244264,-1.4804131391640936,-1.5737183763353286,0.08679037541151047,0.9959182143211365,0.024781569838523865,0.10176723450422287,0.5941526293754578,-0.1409604251384735,0.30658119916915894,0.276084840297699,0.48161184787750244
69,1.970081745680097,-1.4576602352887789,-1.562786045370858,0.10401446372270584,0.9936069250106812,0.04388902336359024,-0.6103544235229492,2.2540321350097656,0.4008296728134155,0.03421489894390106,-0.14688152074813843,0.09003734588623047
70,2.419954906341009,-1.3817359403472833,-1.1519843925334303,0.1241534873843193,0.9821812510490417,0.14108838140964508,-0.9135580658912659,-1.9432331323623657,-0.2840930223464966,-0.1473773568868637,-0.6206852793693542,-0.1631678342819214
71,2.4267347903502876,-1.3473887968938647,-1.0372890822034122,0.14523130655288696,0.9751481413841248,0.1673150658607483,-0.28115496039390564,0.07708102464675903,0.380583256483078,-0.07900813221931458,-0.02817225456237793,-0.001268818974494934
72,2.298801826123755,-1.347675084646163,-1.098005421537448,0.1651819497346878,0.9752115607261658,0.14723196625709534,0.25215286016464233,-0.7557439208030701,-0.24246302247047424,0.0837041437625885,0.639793872833252,0.019348248839378357
73,2.0189357795943095,-1.3957861269642002,-1.3857552394227306,0.1569249927997589,0.984724760055542,0.07544364035129547,0.6811845302581787,0.9005098342895508,0.0417032428085804,0.2837335765361786,0.1746227741241455,0.08417856693267822
74,1.8882248637556944,-1.4158513549660647,-1.5472438265590343,0.1466156542301178,0.9880200028419495,0.04816880822181702,0.1785479635000229,0.671911895275116,0.07110363245010376,-0.03862921893596649,-0.33285343647003174,0.05186783894896507
75,1.8398743509430882,-1.4370661873002892,-1.584530584814354,0.1285351812839508,0.9910714626312256,0.03544560447335243,0.02906239777803421,-0.8771136403083801,-0.04191868379712105,-0.002177134156227112,-0.5376869440078735,-0.07762086391448975
76,1.9744814671420987,-1.4222359435942291,-1.4217239702919637,0.13611732423305511,0.9889851808547974,0.05814168602228165,-0.32211148738861084,0.463276743888855,0.080340176820755,-0.012612700462341309,-0.06575214862823486,0.016183853149414062
77,2.2507752347027266,-1.4299105877089677,-1.140190729070684,0.1091882660984993,0.9900919795036316,0.08829252421855927,0.03039008006453514,0.055246178060770035,-0.18027645349502563,0.0937231034040451,0.44757574796676636,0.03505956381559372
78,2.0911451529200233,-1.4580507226146942,-1.356785798479178,0.09761541336774826,0.9936509728431702,0.05593608319759369,-0.021832533180713654,0.6113516092300415,-0.014284230768680573,0.042612843215465546,0.21968203783035278,0.5830409526824951
79,2.3451025572533917,-1.4203824823796667,-1.1308704663701303,0.10712676495313644,0.9887091517448425,0.10477625578641891,-0.5538387298583984,-0.33161479234695435,0.28798189759254456,-0.03229767084121704,-0.34188908338546753,-0.238672137260437
80,2.5203374485736156,-1.367778551886665,-0.8592454691458786,0.11735814064741135,0.9794625639915466,0.1639525294303894,-0.29915717244148254,-0.5316774845123291,-0.07178086787462234,0.05824001133441925,-0.4560402035713196,-0.13802777230739594
81,2.4640305839233694,-1.3415234722785747,-0.852172534791838,0.14247426390647888,0.9738318920135498,0.17706647515296936,0.07905402034521103,-0.8325832486152649,0.10598007589578629,-0.15835866332054138,0.2534172534942627,-0.2722508907318115
82,2.2950684280219287,-1.3893240991771756,-0.9307368903513044,0.13517454266548157,0.9835790395736694,0.11958280950784683,0.7045560479164124,-0.47053244709968567,-0.261214017868042,0.02730102837085724,0.6876397728919983,0.5651706457138062
83,2.015516511057009,-1.4253143185784551,-1.2543597674777793,0.1308680921792984,0.989436149597168,0.06236646696925163,0.34504127502441406,0.6873986124992371,-0.05623679235577583,0.3730381429195404,0.19191449880599976,-0.0062141455709934235
84,1.885580077113352,-1.419978118941365,-1.4271197918889127,0.14286494255065918,0.9886484742164612,0.04651828855276108,0.23231671750545502,0.23914867639541626,0.007472723722457886,-0.10442805290222168,-0.3693094849586487,0.0029050111770629883
85,1.7806732900408608,-1.4346928901514886,-1.529951164706947,0.13270515203475952,0.9907522201538086,0.028268031775951385,-0.054755523800849915,0.10165446251630783,0.08089837431907654,-0.07678171992301941,-0.3506919741630554,0.041601888835430145
86,2.0520955709090094,-1.4080083359415736,-1.3139543270799046,0.14365829527378082,0.9867792725563049,0.0750274658203125,-0.5732265114784241,0.3238169252872467,-0.15715079009532928,-0.06148973107337952,0.10549062490463257,-0.1332550048828125
87,2.2338475870949837,-1.4241828397537812,-1.1189948868391206,0.11513601988554001,0.9892714619636536,0.08992188423871994,0.8460005521774292,0.5391072034835815,-0.41607826948165894,0.12151254713535309,0.4004839062690735,0.07493413239717484
88,2.0266189384498916,-1.4536268651928506,-1.4084754189245934,0.1049647331237793,0.9931434988975525,0.0514596626162529,0.1746518611907959,1.105899453163147,0.012630418874323368,-0.04394485056400299,0.16666167974472046,0.403481125831604
89,2.245632208262061,-1.4301094832099261,-1.2176145294270813,0.10948719829320908,0.9901199340820312,0.08760681003332138,-0.5298111438751221,-0.2582055628299713,0.3111672103404999,-0.05397573113441467,-0.3412094712257385,-0.09668577462434769
90,2.44373487308863,-1.3729706269128998,-0.9675446828798404,0.12629134953022003,0.9804962277412415,0.1505919247865677,-0.4384269714355469,-0.22138004004955292,0.03912289813160896,0.04623979330062866,-0.3701445460319519,-0.08973990380764008
91,2.409225872626391,-1.3445171368424091,-0.9536122295716883,0.15000951290130615,0.9745079278945923,0.16682758927345276,-0.007795724086463451,-0.6923662424087524,0.08130242675542831,-0.12452733516693115,0.15717542171478271,-0.19986285269260406
92,2.2959152077188176,-1.3846906286010476,-0.9849387224258983,0.13848233222961426,0.9827322363853455,0.12271824479103088,0.5575436949729919,-0.760626494884491,-0.3455773591995239,0.09317658841609955,0.596430242061615,0.304115891456604
93,2.0240340413729507,-1.427224880981907,-1.2833563340295617,0.1286325305700302,0.9897112846374512,0.06265106052160263,0.6067811846733093,0.5031373500823975,-0.11699799448251724,0.3791799545288086,0.19128841161727905,0.00883638858795166
94,1.8477656669610008,-1.436946298542357,-1.4975102804101263,0.1283644139766693,0.991055428981781,0.03649090975522995,0.09564828127622604,0.23027685284614563,-0.021669987589120865,-0.061607226729393005,-0.28327661752700806,0.0017781220376491547
95,1.7645855048086532,-1.4518744282721665,-1.5884520791771668,0.11642172187566757,0.9929371476173401,0.02284800261259079,0.03275773674249649,0.22145088016986847,0.03599091246724129,-0.08468343317508698,-0.45652955770492554,0.013528944924473763
96,2.0348097663870592,-1.4283977646389419,-1.3734800298507341,0.1269129514694214,0.9898784160614014,0.06351452320814133,-0.48073941469192505,0.41963034868240356,-0.04985737055540085,-0.03786264359951019,0.08104449510574341,-0.13295722007751465
97,2.153354901819414,-1.435715826243223,-1.2297231382894154,0.11245652288198471,0.9908905029296875,0.0740898922085762,0.4293891489505768,0.37157097458839417,-0.20218554139137268,0.1251838505268097,0.36202991008758545,-0.0728539302945137
98,1.8653516231223692,-1.4540638684641833,-1.6032426004193001,0.11145240813493729,0.9931945204734802,0.03381248936057091,0.14991536736488342,0.8340221643447876,0.0725155770778656,-0.02820044755935669,0.1428072452545166,0.4446878433227539
99,2.110577310674203,-1.4416760219919567,-1.369494584464158,0.11045525968074799,0.9916755557060242,0.06617727130651474,-0.4921533465385437,-0.429107666015625,0.12791146337985992,-0.12383721023797989,-0.17697817087173462,0.03207410126924515
100,2.3222362361782993,-1.3891966548287529,-1.0714277215507162,0.1319681704044342,0.9835560321807861,0.12329649925231934,-0.7915627360343933,-0.7433563470840454,0.05316116288304329,0.130940780043602,-0.44385260343551636,-0.28696227073669434
101,2.2056627284075696,-1.3767793716460306,-1.1259931157573289,0.1552349179983139,0.9812376499176025,0.11434522271156311,-0.1580692082643509,-0.15617609024047852,0.29462501406669617,-0.1416851133108139,-0.009634315967559814,0.05444741249084473
102,2.072638445784901,-1.3964252514223694,-1.1843213730624713,0.15209728479385376,0.9848358631134033,0.08345529437065125,0.3958243727684021,-0.94179767370224,-0.37808698415756226,-0.14967113733291626,0.5036590099334717,0.06534850597381592
103,1.6073860539823055,-1.4283825928596778,-1.6668713323505904,0.14183734357357025,0.9898762702941895,0.005192107055336237,0.6215161681175232,0.43231841921806335,0.2025979459285736,0.23236918449401855,0.2170480489730835,0.06290781497955322
104,1.56220001815584,-1.435035141522106,-1.7112682951435008,0.13533896207809448,0.9907985925674438,-0.0011634441325441003,0.18533554673194885,0.2539909780025482,-0.042966924607753754,0.020178601145744324,-0.1465451717376709,-0.03219228982925415
105,1.409831073863142,-1.4612809237310704,-1.904704292503799,0.10788329690694809,0.9940091967582703,-0.017517011612653732,0.03343205153942108,0.3662365674972534,-0.4035608768463135,-0.1401403844356537,-0.48148179054260254,0.060501039028167725
106,1.6472692093175603,-1.459502153585973,-1.7288471599095239,0.11074087768793106,0.9938132166862488,0.008485221303999424,-0.5250452160835266,0.15016235411167145,0.04152347147464752,-0.06955739855766296,-0.14180809259414673,-0.21116769313812256
107,1.9428474755433804,-1.4600018837448259,-1.4055937391224393,0.10300420969724655,0.9938685894012451,0.0401947945356369,0.3005421459674835,0.27156656980514526,-0.17066209018230438,0.051582589745521545,0.33439385890960693,-0.2698090076446533
108,1.6302026039973692,-1.4747954487028683,-1.797840307101254,0.09568466246128082,0.9953954815864563,0.005690965801477432,0.34443801641464233,0.8423811793327332,0.07107816636562347,0.17494520545005798,0.21625924110412598,0.38954222202301025
109,1.831267625950263,-1.479103462055417,-1.5948680039002947,0.0884757861495018,0.9957991242408752,0.023581119254231453,-0.6270602345466614,-0.4417087137699127,0.07399830222129822,-0.018239587545394897,0.01475989818572998,0.1736997365951538
110,2.351407066121497,-1.413217232367447,-1.021989795385971,0.11149545758962631,0.9876101016998291,0.11043298244476318,-0.4252432882785797,-0.17684750258922577,0.04739437997341156,0.07041983306407928,-0.44615185260772705,-0.2501882314682007
111,2.3417771758278136,-1.3978792882021012,-0.9747615425921118,0.123403400182724,0.9850870370864868,0.11989543586969376,-0.35687556862831116,-0.4536992907524109,0.1692279875278473,-0.0858515277504921,-0.21682238578796387,-0.05879928171634674
112,2.2638567812647645,-1.4233690212999672,-0.9919839145647483,0.1130041852593422,0.9891522526741028,0.09384933859109879,0.3615158498287201,-0.7739158272743225,-0.4585505425930023,-0.21990728378295898,0.5261064171791077,-0.08095575869083405
113,1.8324154720978858,-1.4793762455026644,-1.4087007585993039,0.0881863608956337,0.9958240985870361,0.023612428456544876,0.6282451748847961,0.31534698605537415,0.2535560727119446,0.2101840078830719,0.17483019828796387,0.144997239112854
114,1.704380782813764,-1.4686118045841619,-1.5549103808283016,0.10109843313694,0.9947836995124817,0.013586089946329594,0.12312527745962143,0.009272090159356594,0.05424957349896431,0.0585237592458725,-0.01902991533279419,-0.03490257263183594
115,1.6176393941721208,-1.4755556781163104,-1.6301891717186365,0.09499157220125198,0.995468020439148,0.004452954046428204,-0.030849643051624298,-0.04101478308439255,-0.0201125405728817,-0.08598889410495758,-0.4298400282859802,-0.008816957473754883
116,1.9008500174143401,-1.4611523844759242,-1.3526352473860002,0.10351750999689102,0.9939951300621033,0.03546353057026863,-0.435274600982666,0.007530047558248043,0.035465460270643234,-0.09228705614805222,-0.23107099533081055,-0.13698029518127441
117,1.95564512915579,-1.46923951747064,-1.3283810622312233,0.09396649897098541,0.9948475360870361,0.0380607545375824,0.09338559210300446,0.4247487485408783,-0.13025113940238953,0.07883927971124649,0.4253336787223816,-0.18015062808990479
118,1.53705940471135,-1.4615304653926915,-1.8478163572860749,0.10898736119270325,0.9940364360809326,-0.003678293898701668,-0.17904441058635712,1.871105432510376,0.050485823303461075,0.0009064450860023499,0.33747613430023193,0.5920572280883789
119,2.3105732765556284,-1.4593135944398243,-1.1373238383487847,0.08217239379882812,0.9937922358512878,0.07499714940786362,-0.6813545227050781,-0.17541925609111786,0.1651686728000641,-0.14093399047851562,-0.04481768608093262,0.011779539287090302
120,2.444503864027564,-1.385529453125439,-0.9200298821782914,0.11826007068157196,0.9828871488571167,0.14123573899269104,-0.29822903871536255,-0.3481607139110565,0.17257632315158844,0.03223736584186554,-0.5537031888961792,-0.1654667854309082
