,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.20571361950551162,0.5097968944310469,-2.8044430748110147,0.17829209566116333,-0.48799997568130493,-0.8544401526451111,-0.3790694773197174,-0.167165607213974,0.08767591416835785,-0.06398849189281464,0.03577524423599243,0.13378280401229858
1,0.10818054250096906,0.022647036084985906,2.513152412871356,0.10794197022914886,-0.022645100951194763,-0.9938992857933044,0.23352055251598358,0.4996820092201233,-0.4167017340660095,0.02918875962495804,-0.10427750647068024,0.19880956411361694
2,0.17259879490651367,0.02964983920928557,2.465764163614532,0.17166762053966522,-0.029645495116710663,-0.9847087860107422,0.46311208605766296,-0.587425708770752,-0.4430229067802429,0.025994732975959778,-0.14427417516708374,-0.022432327270507812
3,0.17513547203605437,0.06802230928448018,2.420956291044951,0.17383858561515808,-0.06796986609697342,-0.9824256896972656,0.654753565788269,-0.2238258272409439,-0.4155614376068115,0.09216788411140442,-0.14170116186141968,-0.19369125366210938
4,0.17081457106107456,0.05986893811973746,2.3613587273825276,0.16968058049678802,-0.05983318015933037,-0.9836810827255249,-0.5936033129692078,0.4827519655227661,-0.7063775658607483,0.17477132380008698,-0.023403510451316833,-0.2217327356338501
5,0.232383103937965,0.041597037295814064,2.303995495807831,0.23009800910949707,-0.0415850430727005,-0.9722785353660583,0.4475787281990051,0.4751044809818268,-0.67667156457901,0.017933592200279236,0.127873495221138,0.19305801391601562
6,0.37287340916304035,0.06747005238602712,2.2327108663697754,0.36346402764320374,-0.06741887331008911,-0.9291655421257019,0.6027244329452515,1.8282175064086914,-0.07601205259561539,-0.07601895928382874,0.10642033815383911,0.044689834117889404
7,0.4871096317739717,0.07499347919830224,2.184004841046327,0.46675804257392883,-0.07492320239543915,-0.881205677986145,0.7139742374420166,1.1460003852844238,-0.5840676426887512,-0.14862754940986633,-0.03211720287799835,0.11464989185333252
8,0.6158361986033879,0.11517891896169126,2.0811053089202547,0.5738139748573303,-0.11492442339658737,-0.8108821511268616,0.867350697517395,1.0453860759735107,-0.7679547667503357,-0.011710703372955322,-0.03572559356689453,0.13842731714248657
9,0.7853032482746062,0.16280428593130822,2.0257890401353915,0.6976902484893799,-0.16208603978157043,-0.6978226900100708,0.8041039705276489,1.1117433309555054,-0.10833937674760818,0.09041094779968262,0.12696030735969543,-0.1383436918258667
10,0.9357484796902562,0.1617511369652665,1.9395236521518993,0.7945348620414734,-0.16104672849178314,-0.5854726433753967,0.031133882701396942,1.8624247312545776,-1.2133420705795288,0.31754088401794434,-0.02450011670589447,0.016609787940979004
11,1.0328351099555317,0.09443643805743175,1.8858348769352897,0.854928731918335,-0.09429613500833511,-0.510103166103363,0.28485456109046936,0.6805276870727539,-1.2488681077957153,-0.04439711570739746,0.18687120079994202,-0.009199202060699463
12,1.2341016329871832,-0.005762119683097451,1.846652275747844,0.9438361525535583,0.005762087646871805,-0.3303636908531189,0.09479739516973495,3.249095916748047,-1.1663399934768677,-0.32519906759262085,0.23357200622558594,0.3683733344078064
13,1.6749912697555882,-0.22227068683549625,1.8151137508161284,0.9701095819473267,0.22044502198696136,0.10144790261983871,-0.17561514675617218,5.026034355163574,-2.793942451477051,-0.3267531394958496,-0.13678103685379028,0.215858593583107
14,2.167955829949081,-0.3957928485641116,1.925608223547615,0.7630069255828857,0.38553985953330994,0.5188255310058594,-0.060122471302747726,2.7448196411132812,-1.853281855583191,0.19664889574050903,0.07313939929008484,-0.20569956302642822
15,2.359748960718678,-0.4885484496668647,2.1086887363585083,0.6221626400947571,0.4693446457386017,0.6266013383865356,-0.6913530230522156,0.5118253827095032,-1.495750904083252,0.3710014224052429,-0.015975534915924072,-0.016234517097473145
16,2.4747100994596813,-0.5803956254961943,2.309310611775029,0.5172511339187622,0.5483548045158386,0.6570833921432495,0.12999604642391205,1.0053879022598267,-1.5337525606155396,0.7259129881858826,0.21775853633880615,0.14937418699264526
17,2.436690361166654,-0.6985906011483981,2.2958403067602995,0.49617454409599304,0.6431390643119812,0.5832520723342896,0.3122953772544861,-1.1604450941085815,0.8517105579376221,0.7182724475860596,-0.3550226092338562,0.30805957317352295
18,2.3417210252072818,-0.654786526626432,2.0032663003908175,0.5689199566841125,0.608989953994751,0.5526853203773499,1.5111860036849976,1.3792310953140259,1.929495930671692,-0.18159091472625732,-0.13073378801345825,-0.13551008701324463
19,2.3922482689222275,-0.5873576410015938,1.699482351810282,0.5670021772384644,0.5541634559631348,0.6094356179237366,1.6387052536010742,2.624683141708374,2.437800645828247,-0.09700095653533936,0.46188884973526,-0.15803474187850952
20,2.485077235837519,-0.6323400963203982,1.4675996734801924,0.49234527349472046,0.5910339951515198,0.6389642357826233,1.9894602298736572,1.5612049102783203,0.35984450578689575,0.007197052240371704,0.658660888671875,-0.14460986852645874
21,2.285674335985186,-0.8714875588810004,1.288297079477127,0.48609644174575806,0.7652872800827026,0.4219541847705841,2.6069791316986084,-2.980849504470825,-1.8733692169189453,0.7400082349777222,0.2756061553955078,0.22820749878883362
22,1.6741003252455917,-0.9591464845304798,0.9178437099107678,0.5711578726768494,0.8187017440795898,0.059213679283857346,1.595974326133728,-3.3978800773620605,1.4236875772476196,0.20876461267471313,-0.3398503065109253,0.46188926696777344
23,1.4434033206607662,-0.8022600910069063,0.8302015412477707,0.6894509196281433,0.718928873538971,-0.08830946683883667,0.6073560118675232,0.5084287524223328,1.4187159538269043,-0.8560616970062256,-0.007396340370178223,0.27390211820602417
24,1.4988447299115875,-0.6639789664845442,0.8687386007759652,0.7855087518692017,0.6162553429603577,-0.056616343557834625,-0.5318241119384766,-0.32184892892837524,1.2908469438552856,-0.46229714155197144,-0.1927628517150879,-0.18624258041381836
25,1.557896703231841,-0.59541514998462,0.9128865253264296,0.8278469443321228,0.5608525276184082,-0.010679506696760654,-0.6333574652671814,0.8337993621826172,1.5521936416625977,0.23373758792877197,-0.3572697043418884,0.1451246738433838
26,1.640440570301362,-0.3157419511475806,1.0707708310065218,0.9482618570327759,0.31052184104919434,0.06614796072244644,-1.4552652835845947,0.8325986266136169,2.4681553840637207,0.24647074937820435,0.3864538371562958,0.13665664196014404
27,1.646040199800234,-0.01485505283832151,1.1914938920570577,0.9970605969429016,0.014854506589472294,0.07516460865736008,-1.8356109857559204,1.4597725868225098,1.231860637664795,0.05390387773513794,-0.008171139284968376,0.0798952654004097
28,2.0104713591005634,0.024795203773822532,1.3281126092625748,0.9046117663383484,-0.024792663753032684,0.4255145490169525,-1.300890564918518,4.819714069366455,-0.3021010160446167,0.3515373468399048,0.18420124053955078,-0.3847735822200775
29,2.3175477971349463,0.09972484853964438,1.425000224716485,0.7302528619766235,-0.09955963492393494,0.6758832335472107,0.062003180384635925,3.761303424835205,0.5050656795501709,-0.42646580934524536,0.3031424283981323,-0.1986953616142273
30,2.543802355224345,0.1086245356508902,1.3709538385757196,0.5595002174377441,-0.10841104388237,0.8217095732688904,-0.02777431719005108,0.32144904136657715,1.2797666788101196,0.08477163314819336,-0.4832790195941925,0.2271949052810669
31,2.6131952528638718,0.14128440803711367,1.3253159006951667,0.4991265535354614,-0.14081484079360962,0.8550109267234802,-0.4681631326675415,-0.2163187712430954,-0.3390551209449768,-0.034374386072158813,-0.08915035426616669,0.16432183980941772
32,2.606783505883836,0.17491080743094503,1.3585910831179286,0.5019002556800842,-0.17402030527591705,0.8472386002540588,-0.762643039226532,-0.5888802409172058,-0.07447692006826401,0.31308692693710327,-0.21112678945064545,0.34334373474121094
33,2.592626376873759,0.2501110647182339,1.416581386621663,0.5055696964263916,-0.24751156568527222,0.8265213370323181,-0.6133860349655151,0.18180473148822784,-0.0572979599237442,0.07630902528762817,0.30847039818763733,-0.19807279109954834
34,2.621348299288766,0.22081856460483784,1.4058805354207502,0.48502203822135925,-0.21902838349342346,0.846628725528717,0.4825146794319153,-0.40694287419319153,-0.08298203349113464,0.03278496861457825,0.10380928218364716,-0.034464478492736816
35,2.6078917556586028,0.16619620365828286,1.3735914868743302,0.5017133951187134,-0.1654321700334549,0.8490676283836365,1.26569402217865,-0.775182843208313,-0.20212016999721527,-0.3425337076187134,0.1705438792705536,-0.47745513916015625
36,2.4580164359748116,0.007619046310912196,1.3942896054671126,0.6315513849258423,-0.0076189725659787655,0.7752965092658997,1.1256550550460815,-0.024351805448532104,-1.1436785459518433,-0.23175591230392456,-0.1222791075706482,0.5127893686294556
37,2.4688690212132474,-0.05919228777581004,1.384642124473282,0.6220272183418274,0.059157729148864746,0.7807576060295105,-0.081178218126297,0.8741779923439026,0.2539772093296051,0.03675574064254761,-0.19380128383636475,0.4580729007720947
38,2.6029639396423074,-0.09218579047316258,1.4012620402470357,0.5107814073562622,0.09205527603626251,0.8547681570053101,0.0660952776670456,1.8226560354232788,-0.8458976149559021,0.5965642929077148,0.09745890647172928,0.6417528986930847
39,2.716270645151173,-0.10364919816256807,1.4168493330472007,0.41039973497390747,0.10346370935440063,0.9060173034667969,0.051616862416267395,0.4873863160610199,0.2315051406621933,0.11937016248703003,0.10794681310653687,-0.4137229919433594
40,2.683636767870394,-0.11743013743056706,1.3519700603689127,0.4390707015991211,0.11716043204069138,0.8907807469367981,0.37441903352737427,-1.4896066188812256,0.11256489157676697,-0.5085897445678711,-0.008960366249084473,-0.44292008876800537
41,2.5570445063337144,-0.1561396625571494,1.3368782899136078,0.5451096892356873,0.15550599992275238,0.8238163590431213,-0.05325193330645561,-0.28430044651031494,-0.38548535108566284,-0.06575489044189453,-0.17946232855319977,-0.015482008457183838
42,2.504966415958797,-0.18052202788890778,1.3568344885543877,0.5848256349563599,0.179543137550354,0.7910393476486206,-0.20914869010448456,-1.076608657836914,-0.029007941484451294,0.09950053691864014,-0.09059964120388031,0.4116736650466919
43,2.388888033295782,-0.10243928812347058,1.4186147081022695,0.6800314784049988,0.10226021707057953,0.7260165214538574,-1.2166614532470703,-1.1729884147644043,0.2385147213935852,0.3785470128059387,0.12291371077299118,0.4980129599571228
44,2.3302343384918065,-0.0029725373742057614,1.4174036475024028,0.7252197265625,0.002972532995045185,0.6885107755661011,-0.4117644429206848,-1.4446359872817993,0.25191187858581543,0.044860661029815674,0.3570128381252289,-0.1226692795753479
45,2.0869138047569984,-0.0035335260458192034,1.389663978481313,0.8697365522384644,0.0035335186403244734,0.4935041069984436,1.205422043800354,-3.145315170288086,-0.6555220484733582,-0.2832801342010498,0.3221195638179779,-0.15979427099227905
46,1.705803154343409,-0.20171355891500423,1.3789029330055182,0.9708097577095032,0.20034843683242798,0.13186809420585632,0.9142078161239624,-2.6356289386749268,-2.413579225540161,-0.6160581111907959,-0.16760310530662537,0.2547743320465088
47,1.4669847018367077,-0.418862194587079,1.3571334147566931,0.9086341857910156,0.4067212641239166,-0.09466710686683655,-1.0409396886825562,-2.0215072631835938,-1.8489203453063965,-0.5402412414550781,-0.5403577089309692,0.07847750186920166
48,1.3291595703648322,-0.7643080632678448,1.3287400231153428,0.7008897662162781,0.6920377016067505,-0.172735795378685,0.49051815271377563,-0.33228132128715515,-3.588063955307007,0.1813429594039917,-0.1974087953567505,-0.2696927785873413
49,1.2555530995399309,-0.8604621690593423,1.1197664388532733,0.619952917098999,0.7581440210342407,-0.20217812061309814,1.3430761098861694,1.5760828256607056,-0.2623600959777832,0.9364129900932312,0.037769615650177,-0.03701864182949066
50,1.5338669493840673,-0.684653510903037,1.1653012682737374,0.774109959602356,0.632404625415802,-0.028600402176380157,0.33257830142974854,2.666471481323242,2.8124516010284424,0.187330961227417,0.15624576807022095,-0.13401252031326294
51,1.7461734757859537,-0.4685269502940055,1.1886736304149692,0.8785483241081238,0.4515724778175354,0.15567663311958313,-0.9474818706512451,0.48697853088378906,2.989504098892212,0.2870247960090637,-0.4440804123878479,-0.17673373222351074
52,1.7673606426080393,-0.3862596349980133,1.401992884032132,0.9084866046905518,0.37672626972198486,0.1809120625257492,-3.7520639896392822,-0.535420835018158,-1.4023096561431885,-0.6340574026107788,0.21471959352493286,0.05858992040157318
53,1.879095719243728,-0.2952011647308852,1.5858481041216874,0.911634087562561,0.2909323275089264,0.2903129756450653,-0.8388964533805847,1.0820215940475464,-0.24996961653232574,-0.08503502607345581,0.20392543077468872,1.3793189525604248
54,2.0394998967948372,-0.1814303408795803,1.7285688587990329,0.877511203289032,0.1804366260766983,0.4443155527114868,-1.6686463356018066,1.2106959819793701,3.6388967037200928,1.1060090065002441,-0.5872512459754944,0.363942414522171
55,2.1367703080517675,0.12413118032894864,1.6066484678281652,0.8375722765922546,-0.12381264567375183,0.5321122407913208,0.22385115921497345,0.3230833411216736,1.4600986242294312,-0.2581806778907776,0.6730985045433044,-0.3146743178367615
56,2.2625900626499837,0.09654443332770812,1.5599844096864657,0.7665168046951294,-0.09639452397823334,0.6349489092826843,0.7473703622817993,1.987056851387024,-1.2208044528961182,-0.2582465410232544,0.07645130157470703,0.0614926815032959
57,2.5929097388708686,0.06666291062177451,1.548792891868032,0.5204055309295654,-0.06661354750394821,0.8513172268867493,-1.7910425662994385,4.626795291900635,2.2415719032287598,0.17986613512039185,-0.4664827585220337,-0.25628530979156494
58,2.994513188885021,0.11293190451608145,1.4657153020119102,0.14561621844768524,-0.11269200593233109,0.982901930809021,2.238461494445801,3.5505433082580566,-0.30322137475013733,-0.30394142866134644,0.21549049019813538,0.06482744216918945
59,-3.1164631643428375,-0.038606484718563774,1.4066576066305387,-0.025108130648732185,0.03859689459204674,0.9989396929740906,-0.9296892881393433,-1.0303778648376465,-0.47850680351257324,-0.06311819702386856,0.16599294543266296,0.7918473482131958
60,-3.1331512528625627,0.11381564691683535,1.3987850123558054,-0.008386688306927681,-0.11357007920742035,0.9934949278831482,-2.940638303756714,-0.9610256552696228,-0.09190727025270462,0.4691258370876312,0.20527535676956177,-0.046030640602111816
61,2.9364712557050603,0.3602826045522556,1.4220948825510278,0.19060879945755005,-0.35253870487213135,0.916179358959198,-2.314934253692627,-3.4300289154052734,-0.6018492579460144,-0.26122650504112244,0.43095365166664124,-0.3749349117279053
62,2.76823068769937,0.40941849521626317,1.5430221130054973,0.3346024453639984,-0.3980759382247925,0.8541529774665833,0.6445945501327515,0.5922491550445557,-1.415869116783142,-0.5460586547851562,0.4294326901435852,-0.7277947068214417
63,2.833105255879853,0.09519948259590158,1.5955136576059297,0.3022429943084717,-0.09505575150251389,0.9484796524047852,3.6703338623046875,0.1476678103208542,-0.9338237047195435,0.3238403797149658,0.0038997530937194824,0.38220882415771484
64,2.7927946495239926,-0.20251718385077924,1.5157711993723009,0.33478376269340515,0.20113570988178253,0.9205780029296875,3.2117502689361572,-0.0016172933392226696,0.3157842755317688,0.0055176615715026855,-0.2144109010696411,0.3433682918548584
65,2.9506460379897117,-0.34044528949903835,1.503352090911278,0.17889566719532013,0.3339068591594696,0.9254741072654724,-0.29534411430358887,1.6273515224456787,-1.1117243766784668,0.4748518764972687,-0.3816821575164795,0.7505664229393005
66,3.0197617710772495,-0.1969503011231503,1.634345264285306,0.11918027698993683,0.19567950069904327,0.9733988046646118,-3.835460901260376,0.15433399379253387,0.21858802437782288,0.6574158072471619,0.15042033791542053,0.7439929842948914
67,2.946434780379279,0.06458669738947746,1.6028742325423042,0.1935170739889145,-0.06454180181026459,0.978971540927887,0.18036183714866638,-0.19175276160240173,0.25908756256103516,-0.2954610586166382,0.5342073440551758,-1.3836348056793213
68,3.0369640922302326,-0.14406073468350097,1.5127023337430603,0.10335592925548553,0.14356295764446259,0.9842293858528137,2.418328285217285,1.1772229671478271,0.6870324015617371,0.16339822113513947,0.16049893200397491,-0.15923237800598145
69,3.014811458934771,-0.3462439589713908,1.3767979267559434,0.11893799155950546,0.3393670618534088,0.9331041574478149,2.643575668334961,-2.474724769592285,1.0221855640411377,-0.38747742772102356,0.08984735608100891,0.5233165621757507
70,2.7525017036287567,-0.4405367653348847,1.3458164602616776,0.3431284725666046,0.426425039768219,0.8369137048721313,-0.3905000686645508,0.7943702340126038,-0.08930955827236176,0.23438617587089539,0.696804940700531,0.31854283809661865
71,3.003053336136708,-0.40400517100587374,1.3751335643968632,0.12697897851467133,0.39310422539711,0.9106841087341309,-0.3730740249156952,2.996948719024658,0.4509570300579071,0.42195597290992737,0.336357444524765,-0.10617971420288086
72,3.0882248815437356,-0.3808076887696244,1.3415608245575248,0.049521252512931824,0.3716704249382019,0.9270431995391846,-0.28644809126853943,-0.3399234414100647,-0.20869553089141846,0.006325922906398773,-0.15926805138587952,-0.22256004810333252
73,3.003781773847858,-0.311181178986093,1.3033429036650221,0.13077732920646667,0.3061833083629608,0.9429472088813782,0.9507258534431458,-0.8630765080451965,0.8877984285354614,-0.3182315230369568,0.15515097975730896,-0.8516384363174438
74,2.917909768790848,-0.4766953416260827,1.2897999525764625,0.1970926821231842,0.45884543657302856,0.8663807511329651,0.9295564889907837,0.7984678745269775,-1.3380454778671265,-0.06223548948764801,-0.36747580766677856,0.6246166229248047
75,3.056479529620437,-0.42048681204162514,1.3984150259014907,0.07760516554117203,0.40820491313934326,0.9095856547355652,-2.4438247680664062,0.5918104648590088,-0.949593186378479,-0.03727618604898453,-0.06221190094947815,1.0252439975738525
76,2.9472505029734664,-0.09886990392968145,1.6941579025487843,0.19217796623706818,0.09870890527963638,0.9763832092285156,-2.366665840148926,-2.9875001907348633,-2.8533849716186523,0.21449926495552063,0.5051119327545166,0.11219406127929688
77,3.029101615110531,-0.028545171744787656,1.6887975922581686,0.11220818758010864,0.02854129485785961,0.9932745099067688,0.0993705540895462,3.5485780239105225,0.8698543906211853,-0.42286190390586853,0.5397875308990479,-0.4756508469581604
78,-3.140827643338896,-0.07272500632920477,1.5996976869837054,-0.0007629878236912191,0.0726609155535698,0.9973561763763428,0.5728232860565186,1.9984432458877563,1.1423225402832031,-0.11038202792406082,-0.023985393345355988,-0.18874740600585938
79,-3.125288117584614,-0.21587409435893476,1.5473036265274356,-0.015925392508506775,0.21420131623744965,0.9766595959663391,2.5478525161743164,-0.6688345074653625,1.7146317958831787,-0.41580677032470703,-0.22167813777923584,0.19155317544937134
80,2.9345882795793243,-0.37847811930581493,1.419361441704849,0.19098341464996338,0.36950671672821045,0.9093897938728333,0.07408314943313599,1.1635677814483643,-0.1744544357061386,-0.15764300525188446,0.3235321342945099,0.4138979911804199
81,3.032284689636534,-0.37093174744007085,1.3745446548209233,0.10167121142148972,0.3624839782714844,0.9264280200004578,-0.008779150433838367,2.3155083656311035,0.7922425270080566,0.3967113792896271,-0.012004733085632324,-0.2688196897506714
82,3.1245495362465907,-0.34693049805159093,1.3547289140652388,0.016026927158236504,0.340012788772583,0.940284252166748,-0.13050436973571777,-1.1257256269454956,0.3494165539741516,0.24898771941661835,0.06133913993835449,-0.30095624923706055
83,3.0617480722514223,-0.3884012040513931,1.2927462279603366,0.07381891459226608,0.37870919704437256,0.9225670099258423,0.616982102394104,0.45925620198249817,0.08560560643672943,-0.2985351085662842,-0.22969192266464233,-0.27934813499450684
84,3.1004792406736152,-0.455319425467737,1.2458286759592077,0.036914415657520294,0.43974921107292175,0.8973620533943176,1.3414920568466187,2.9617905616760254,0.4577175974845886,-0.2150607705116272,-0.1896117627620697,0.25766754150390625
85,-3.071212397041172,-0.5729726522329583,1.2252001236518066,-0.059091221541166306,0.5421323180198669,0.8382126688957214,0.9321273565292358,-1.589539885520935,-0.29557329416275024,-0.5271514654159546,0.1742066740989685,0.306989848613739
86,-3.0060053036018872,-0.6751654458545558,1.4324026119657576,-0.10551594942808151,0.6250264644622803,0.7734391093254089,0.43866291642189026,-0.3557429909706116,-1.6682950258255005,0.1601119190454483,0.07574862241744995,0.22967350482940674
87,-2.880097915515028,-0.5733413467692953,1.6499693700279685,-0.2171848565340042,0.5424421429634094,0.8115337491035461,-0.9595599174499512,-0.19043251872062683,-0.8082301020622253,0.1798161119222641,0.4243852496147156,-0.31333446502685547
88,-3.0507069713472506,-0.42030799729022966,1.6838846527185507,-0.08286114782094955,0.40804165601730347,0.9091957211494446,-1.2385214567184448,-2.6505610942840576,0.3260567784309387,0.35411661863327026,-0.21779492497444153,-0.6891788840293884
89,-3.006871483009867,-0.5142175061233412,1.6068074866986555,-0.11694427579641342,0.4918537139892578,0.8627887964248657,2.1145143508911133,3.623112201690674,1.2672042846679688,-0.13258272409439087,-0.12324699759483337,-0.3480181097984314
90,-2.8330147693653815,-0.6463335576183287,1.5318850572567948,-0.24244610965251923,0.6022635698318481,0.7605909705162048,0.14149223268032074,-0.3084971606731415,0.14909377694129944,-0.4983986020088196,0.15451133251190186,0.7675920724868774
