,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,0.3331655516610916,0.45021928258722826,2.256175095260476,0.29444754123687744,-0.4351629614830017,-0.8508430123329163,12.926689147949219,0.9582165479660034,0.9887533187866211,-1.0338884592056274,1.3715338706970215,-0.6545433402061462
24,0.9477322701456438,1.1324740394092314,1.1926804108310565,0.34466996788978577,-0.9054650068283081,-0.247660830616951,-3.6859781742095947,-3.465350866317749,0.7349756360054016,1.1239122152328491,1.508538007736206,2.919398546218872
25,0.025815546748083753,0.031015848393026624,2.098035063870503,0.02580026537179947,-0.03101087547838688,-0.9991859793663025,-18.81082534790039,0.7103365659713745,0.9625780582427979,-1.098386287689209,1.9000599384307861,-0.32437658309936523
26,0.11697953237976336,-0.08365421752412817,1.9013268999029689,0.11630477756261826,0.08355668187141418,-0.9896926283836365,7.7129950523376465,2.772623300552368,-0.5492644906044006,-0.028414152562618256,0.6354680061340332,-0.8639755845069885
27,0.29419370931348193,1.0308724424034859,1.5151564827563528,0.14906419813632965,-0.8577477931976318,-0.4919842481613159,15.482162475585938,-7.871460437774658,-1.4556492567062378,0.12068067491054535,2.226796865463257,0.7371472120285034
28,-0.08264266383636759,0.9735492026800556,1.559103666070247,-0.04642272740602493,-0.8268868923187256,-0.560448944568634,-16.962360382080078,2.312978982925415,5.415982246398926,0.9884698390960693,1.1338632106781006,1.9565060138702393
29,0.12174366822389215,-0.4223935974789082,1.721835476059902,0.11076955497264862,0.4099448621273041,-0.9053592085838318,9.972173690795898,-4.791835308074951,-1.989019751548767,0.4569337069988251,1.2557504177093506,-4.274480819702148
30,-0.014020407229695917,0.5745134178894087,1.612083695546801,-0.01176914107054472,-0.5434263944625854,-0.839374303817749,11.872050285339355,-3.2165019512176514,-1.4678025245666504,-0.4500686228275299,0.8327330350875854,0.07309317588806152
31,-0.09050683531566067,1.1706282726255202,1.3168876461593713,-0.03521091863512993,-0.9209955334663391,-0.3879787027835846,-11.513901710510254,2.100471019744873,2.680011510848999,1.3027737140655518,0.7341516613960266,2.114861488342285
32,0.20697181468883435,-0.4793660186539487,1.6585448087095904,0.18233518302440643,0.4612167477607727,-0.8683507442474365,-3.2457003593444824,0.4271964430809021,-1.7578314542770386,-0.3196185231208801,1.4602768421173096,-3.976177453994751
33,-0.020444596126544205,0.20550275221099282,1.5167564490431862,-0.02001301757991314,-0.20405936241149902,-0.978753924369812,11.046834945678711,-3.3056788444519043,-0.7928260564804077,-0.322897732257843,0.491412878036499,-0.661413311958313
34,-1.6939642073569894,1.4410451330706135,2.564398789512309,-0.12840788066387177,-0.991594135761261,0.01589619182050228,0.1690002679824829,-2.4231393337249756,0.7878628969192505,1.4723104238510132,0.4884966015815735,2.64924955368042
35,0.26040586865647386,-0.2405470034155104,1.427324864139086,0.2500595450401306,0.23823390901088715,-0.9384641051292419,-14.519099235534668,10.185003280639648,1.047143816947937,1.0633864402770996,2.114579916000366,-2.400631904602051
36,0.015101550527057148,0.46247284371131003,1.3869192753152388,0.01351464819163084,-0.44616255164146423,-0.8948498964309692,12.196897506713867,-4.227191925048828,0.28958702087402344,0.3507736921310425,0.7070572972297668,0.26928532123565674
37,-2.161220068513781,1.3795724806828482,3.040618817644969,-0.15788432955741882,-0.9817723631858826,0.10580926388502121,-1.8160480260849,0.46420466899871826,3.063267707824707,1.5450913906097412,0.10541433095932007,2.4667158126831055
38,-0.049073256500741076,-0.2044387869871627,1.5396534152059171,-0.04803202673792839,0.20301766693592072,-0.977996289730072,-13.721697807312012,8.166167259216309,3.003570079803467,0.2853214740753174,1.9449009895324707,-2.8005223274230957
39,-0.34792015973798446,0.649386256740505,1.5301792902211913,-0.27154603600502014,-0.6046977043151855,-0.7487345337867737,9.01533317565918,-0.30063095688819885,-2.8470795154571533,0.07423466444015503,0.6753764152526855,0.46881210803985596
40,-0.6263279494462851,1.336358200205058,1.5930369060540033,-0.13616634905338287,-0.9726450443267822,-0.1882035881280899,-7.0937371253967285,1.9374892711639404,1.4240505695343018,1.2117125988006592,0.33076876401901245,2.4937150478363037
41,-0.004787633244411421,-0.11457161297100096,1.3943061989613295,-0.004756226669996977,0.11432112008333206,-0.9934324622154236,-12.378140449523926,0.737809956073761,1.6711597442626953,0.10724951326847076,1.9151283502578735,-0.9817262291908264
42,-0.7056105053395961,0.936845791903793,1.5264062897727564,-0.3841267228126526,-0.8056937456130981,-0.45089271664619446,14.87129020690918,-2.2459850311279297,-5.724699974060059,0.427095502614975,1.4327385425567627,0.15555885434150696
43,-1.3311614030641157,1.1492569037993388,2.1113608869316605,-0.39747354388237,-0.9124601483345032,-0.09711463004350662,-15.561906814575195,7.214559078216553,4.909104824066162,0.8596012592315674,0.7462919354438782,1.9398423433303833
44,-0.3851918477080125,0.07301091121145578,1.4949679563550058,-0.37473592162132263,-0.07294606417417526,-0.9242574572563171,9.698798179626465,-9.104263305664062,-1.7652666568756104,-0.9002426862716675,0.9008879661560059,-3.481565237045288
45,-2.0722611753287743,0.8534275036648056,2.7878500776844457,-0.5764639377593994,-0.7535380721092224,0.31602102518081665,6.026853084564209,-3.5162081718444824,2.867438554763794,1.8778709173202515,0.652494490146637,1.311939001083374
46,-1.306718713902517,0.38066692343320213,1.9082315302747457,-0.8962323665618896,-0.37153974175453186,-0.2423344850540161,-4.221671104431152,-1.3254046440124512,3.630673408508301,-0.09700804948806763,0.7772098779678345,-0.6175593137741089
47,-1.4770169113781306,0.19737602817650776,2.0974389876873607,-0.9762757420539856,-0.1960969865322113,-0.09182391315698624,-1.306566834449768,1.1441683769226074,3.735521078109741,0.2351716160774231,0.2751375138759613,0.32905226945877075
48,-1.4044040795755641,-0.06546856040839719,2.012876951768426,-0.9840759634971619,0.06542180478572845,-0.16527068614959717,-1.5036441087722778,1.3594725131988525,2.8389735221862793,0.07729196548461914,0.18608883023262024,0.05772675573825836
49,-1.3552540110684081,-0.31563868202527934,1.9967797949296007,-0.9286020398139954,0.31042367219924927,-0.20331133902072906,0.050324324518442154,0.05972123518586159,1.5670400857925415,-0.3632681369781494,-0.23498421907424927,-0.13970625400543213
50,-1.3887394748201674,-0.5092648229933361,2.092689881034252,-0.858673632144928,0.4875355064868927,-0.15807777643203735,0.32408607006073,0.07571287453174591,1.6909139156341553,-0.39276063442230225,-0.038377851247787476,-0.015506193041801453
51,-1.3861199728180977,-0.5991404085064537,2.173002226870123,-0.8117782473564148,0.5639328360557556,-0.15164414048194885,0.7403907775878906,-0.08023824542760849,0.7976539731025696,-0.06494605541229248,0.42788851261138916,-0.04514850676059723
52,-1.3397461852435961,-0.6134120851313004,2.346697870564501,-0.7959597706794739,0.5756608247756958,-0.18725059926509857,0.8619926571846008,-0.6820562481880188,0.5291425585746765,0.3756869435310364,0.1888502836227417,0.21158838272094727
53,-1.3306570131914846,-0.7585366587750756,2.4346056507246305,-0.7050151824951172,0.6878600120544434,-0.172633096575737,1.3645689487457275,-0.7746380567550659,1.518394112586975,0.25504881143569946,0.12959909439086914,-0.23778259754180908
54,-1.0506625268323895,-0.9726252444484643,2.9029391610377133,-0.4886592626571655,0.8263669013977051,-0.2798744738101959,2.4303483963012695,-0.39252543449401855,2.7209584712982178,-0.2652164101600647,0.18106400966644287,-0.20933756232261658
55,-0.45141035369632,-0.9177806028893265,-2.658656434706189,-0.26504966616630554,0.7942550778388977,-0.5467244386672974,3.8550283908843994,-0.4190724790096283,2.347292900085449,-0.6033890843391418,0.265360951423645,-0.30395305156707764
56,-0.259991651183724,-0.6146116979341042,-2.441665468929066,-0.2100275605916977,0.576641321182251,-0.7895398736000061,1.977502465248108,0.39718714356422424,-1.9156975746154785,-1.1760503053665161,0.17406058311462402,0.6081281304359436
57,-0.45934496549444453,-0.5798055906517466,-3.028368990878206,-0.3709022104740143,0.5478613376617432,-0.7498530149459839,-4.065201759338379,1.1205226182937622,-5.2537617683410645,0.6681739091873169,0.40175414085388184,0.9462336897850037
58,-0.9519344242317301,-0.5054449578034016,2.5848610564871155,-0.7126884460449219,0.48419681191444397,-0.5075712203979492,-3.0396759510040283,0.33857178688049316,-5.400519847869873,-0.23170846700668335,-0.04655948281288147,-0.149014413356781
59,-1.2054037785246314,-0.3389521134482579,2.2578250872720385,-0.8808432817459106,0.3324989974498749,-0.3369859755039215,-1.0363819599151611,-2.7340898513793945,-1.5393785238265991,-0.31071555614471436,0.08617168664932251,-0.15626966953277588
60,-1.3556745187323647,-0.28608070581841316,2.18866911359587,-0.9372444152832031,0.2821944057941437,-0.20479056239128113,-1.0965083837509155,-0.5488382577896118,-1.3123364448547363,-0.1914939284324646,-0.052900612354278564,0.4566216468811035
61,-1.1661662422383192,-0.13508085764388325,1.945933260727611,-0.9108741879463196,0.1346704363822937,-0.39009252190589905,-0.16243885457515717,-0.9062377214431763,-1.1596485376358032,1.0342872142791748,0.5289801359176636,0.10942232608795166
62,-1.639316425492797,-0.18173669953052876,2.2055728329990183,-0.981223464012146,0.1807379424571991,0.06733894348144531,5.944628715515137,-8.22217082977295,6.5069451332092285,1.956519365310669,0.3748193383216858,0.1603527069091797
63,-1.8749771482126898,-0.8153128515606378,2.5623816028329762,-0.6541649699211121,0.7279401421546936,0.20535749197006226,5.52324914932251,-2.526766777038574,3.5773448944091797,-0.7145637273788452,0.43967771530151367,0.22712233662605286
64,-1.6748888337160976,-0.89023500701243,2.7867867256645664,-0.6258235573768616,0.7772196531295776,0.06537985056638718,-1.945479154586792,2.9124596118927,-2.4109535217285156,-0.8066868185997009,0.17173969745635986,0.24348855018615723
65,-1.630831286596708,-0.46866265218758024,2.4919311268236597,-0.890565812587738,0.4516935348510742,0.05352940782904625,-0.9162119030952454,0.15192300081253052,-0.5086392760276794,0.7520618438720703,0.9410524368286133,-0.26417696475982666
66,-1.7711334379123287,-0.7860688764270701,2.4799409413064444,-0.6924993991851807,0.7075808644294739,0.14061963558197021,2.7716572284698486,-1.6515650749206543,4.739544868469238,-0.16110777854919434,0.18273895978927612,-0.24326550960540771
67,-1.7637125255144304,-0.995547684787792,2.5649240788932497,-0.5339507460594177,0.8390570282936096,0.10430493205785751,0.5557538866996765,-0.22067247331142426,0.14511311054229736,-0.5423583984375,-0.26779866218566895,-0.3338276147842407
68,-1.933294099551797,-0.9965080896578914,2.3438128787352364,-0.5079349279403687,0.839579164981842,0.19263796508312225,-1.7886030673980713,1.5852208137512207,2.3154850006103516,-0.2732236385345459,-0.3985695242881775,-0.04957146942615509
69,-1.8113486332095474,-1.05682570476867,2.451739326370441,-0.47748279571533203,0.8707992434501648,0.11712756752967834,1.3429681062698364,-0.8698074817657471,-1.162270188331604,0.5034074783325195,-0.2524368166923523,0.22228896617889404
70,-1.888534451710108,-1.184684035190119,2.4715576723821835,-0.3577398359775543,0.9263801574707031,0.11765383929014206,1.0168997049331665,-2.4172463417053223,3.639195680618286,0.30491381883621216,0.395061731338501,0.0074224770069122314
71,-2.740738318944112,-1.3929162621447992,1.6864215231868647,-0.06904429942369461,0.9842210412025452,0.16291692852973938,0.17002838850021362,2.3423924446105957,2.9771363735198975,-0.4732835590839386,-0.24317795038223267,-0.182051420211792
72,2.6354171454080735,-1.1459264202378314,0.893444144979886,0.1998504400253296,0.9110923409461975,0.36051422357559204,-3.238748550415039,-1.1895722150802612,-0.47983691096305847,-0.3893951177597046,-0.5548912286758423,-0.13003018498420715
73,2.7658258118481354,-1.0587069600180836,0.8863331048273988,0.17982302606105804,0.8717226386070251,0.4558107256889343,-0.38833674788475037,0.6043503284454346,-0.5130707025527954,0.17646971344947815,1.078564167022705,-0.18484508991241455
74,2.828887156830098,-1.0460101520615364,0.9787155565500261,0.15413334965705872,0.8654310703277588,0.47673073410987854,0.5423778891563416,0.4652387499809265,-0.06817752867937088,0.27204465866088867,-0.381513774394989,0.2796780467033386
75,2.7097029594912967,-1.1137454593144414,1.0977892296615503,0.18472430109977722,0.8973578810691833,0.4007815718650818,0.6726841330528259,-3.3028557300567627,-2.490708827972412,0.4196763336658478,0.19923031330108643,0.7851467132568359
76,3.0555456820486677,-1.2762873585633903,1.7915674814980747,0.024946043267846107,0.9569447636604309,0.28919607400894165,2.381166458129883,-1.7349132299423218,-2.1009793281555176,-0.43853551149368286,0.2547861337661743,-0.2889366149902344
77,-2.99839024763387,-1.310158603459511,1.9785909007256264,-0.03677677363157272,0.9662258625030518,0.25505882501602173,-0.35419324040412903,0.2934699058532715,-0.22639870643615723,-0.4210174083709717,0.12920260429382324,-0.2182241678237915
78,3.0828270542576868,-1.2122391689330072,1.6244681784948343,0.020610375329852104,0.9364041090011597,0.35031795501708984,-2.908402919769287,4.382187366485596,1.4107292890548706,0.40059325098991394,0.04931366443634033,-0.18279170989990234
79,-3.0789370373106912,-1.1510128667404846,1.727181801639218,-0.02551940828561783,0.9131771922111511,0.4067632853984833,0.20926319062709808,1.6648943424224854,-0.30007320642471313,0.021628405898809433,0.005493521690368652,-0.0011846423149108887
80,-2.8498870618797136,-1.1848766309805816,1.9181927621926331,-0.10825059562921524,0.92645263671875,0.36050939559936523,1.2418111562728882,2.229841470718384,-0.4957798421382904,0.03192614018917084,0.23707568645477295,0.07064291834831238
81,-2.717660336696449,-1.2069895721164074,1.9575360093016039,-0.14637163281440735,0.9345490336418152,0.3243351876735687,-0.5572112202644348,3.345123052597046,0.4537009000778198,0.13099080324172974,0.037725627422332764,0.5236415266990662
82,-2.779897017465452,-1.2065198624365747,2.0176377402020664,-0.12607122957706451,0.9343817830085754,0.33322206139564514,-1.0354247093200684,-0.7125416994094849,0.7784311771392822,-0.12640072405338287,0.1801355481147766,0.3227379620075226
83,-2.940536655250352,-1.191225589607194,2.061270309337698,-0.0739947259426117,0.9288237690925598,0.3630579710006714,-0.23748673498630524,-0.5742111802101135,-0.35011860728263855,-0.1423291265964508,-0.05107724666595459,-0.07640638947486877
84,-2.7627797545780792,-1.2016672347706392,2.3341329584746764,-0.13343149423599243,0.9326419234275818,0.3352239429950714,0.6291722655296326,-0.9395245909690857,-1.095249891281128,0.015282690525054932,-0.11992830038070679,-0.2532689571380615
85,-2.452540055437217,-1.1141612738298463,2.574112128518984,-0.28034621477127075,0.8975412845611572,0.34033146500587463,0.25274476408958435,-1.0779772996902466,-1.8740793466567993,0.01496538519859314,-0.094135582447052,-0.24281266331672668
86,-2.3489402933559096,-1.008459021599815,2.8638086099985567,-0.37972933053970337,0.8460112810134888,0.3742596507072449,1.0102286338806152,-0.7893387079238892,0.07445703446865082,0.32083046436309814,-0.11709904670715332,-0.028556615114212036
87,-2.207917319972705,-1.0752958285855598,3.0678481372795945,-0.3821902275085449,0.8797308206558228,0.2828507423400879,0.9640233516693115,-3.0386645793914795,0.34371495246887207,-0.06240519881248474,0.1489558219909668,0.406159907579422
88,-2.3700668615575546,-1.1163433690124092,3.077973170982551,-0.30606356263160706,0.8985012769699097,0.3146752119064331,-1.3279911279678345,-1.8141013383865356,1.1231337785720825,-0.5491915345191956,0.49754053354263306,-0.6998223066329956
89,-2.6037271805009823,-1.0796936145152867,2.8239065179834775,-0.2416018545627594,0.8818133473396301,0.405010849237442,-0.6089720726013184,1.122711420059204,0.15079085528850555,-0.2247830182313919,-0.05049926042556763,-0.10940241813659668
90,-2.4518223617022077,-1.0561602936074381,3.026575300090199,-0.3132278323173523,0.8704719543457031,0.37969309091567993,0.6147760152816772,-0.05087042599916458,-1.1742281913757324,-0.23549345135688782,-0.3219948410987854,0.13989919424057007
91,-2.286536543505271,-1.0339446998464144,-2.960089938973461,-0.3859313726425171,0.8593231439590454,0.3355902135372162,1.0913338661193848,-1.3790438175201416,-1.8095632791519165,-0.10762941837310791,-0.03421938419342041,0.10195553302764893
92,-2.1377060443322495,-0.9688656374909076,-2.7282327260527373,-0.47765567898750305,0.8242439031600952,0.30408385396003723,0.6943301558494568,-0.8305073976516724,0.045563798397779465,0.4751075208187103,-0.3461098074913025,-0.12898924946784973
93,-2.248447397877423,-1.051864080815822,-2.752896518353644,-0.38637104630470276,0.8683492541313171,0.3109451234340668,0.644092857837677,-1.488204836845398,1.17754065990448,-0.08797889947891235,-0.018511056900024414,0.07006677985191345
94,-2.2387750720753523,-1.1823429346031833,-2.852278597411358,-0.29735299944877625,0.925495982170105,0.2346024364233017,0.7666260004043579,6.303070545196533,1.187353253364563,0.19466137886047363,0.5587111115455627,0.024857982993125916
95,-2.072046265253701,-1.2293851845242547,-2.946688702890785,-0.29362910985946655,0.9422831535339355,0.16088718175888062,1.5684809684753418,3.0720903873443604,0.7222495079040527,-0.20688971877098083,-0.21376734972000122,-0.0752396434545517
96,-1.6505742216475208,-1.2421222503669909,-2.670889449702304,-0.32176199555397034,0.9464711546897888,0.02572409249842167,0.7533569931983948,-3.9496500492095947,-0.39896512031555176,0.09399405121803284,-0.3040303587913513,-0.06371843814849854
97,-1.8071453547741014,-1.2536710016615422,-2.733255511025237,-0.303167462348938,0.9501357674598694,0.07301804423332214,0.34937337040901184,-0.0066720726899802685,0.17784535884857178,0.3262387216091156,-0.14346462488174438,-0.13205432891845703
98,-1.766910472333916,-1.2669912004245727,-2.6261695867376016,-0.2934190630912781,0.9542050957679749,0.05829288437962532,0.50008225440979,-0.9036542177200317,-0.09812262654304504,-0.006934940814971924,0.2600588798522949,-0.14203310012817383
99,-2.184738261892889,-1.1687557782632894,-2.7698937043470657,-0.3198396563529968,0.9202644228935242,0.22542382776737213,0.2480824589729309,-0.6858935356140137,-0.3014282286167145,-0.022888004779815674,0.38475877046585083,0.689569354057312
100,-1.860518251062912,-1.222773084628131,-2.623301777452644,-0.32682666182518005,0.9400486946105957,0.0974302887916565,-0.4942551851272583,-0.19233499467372894,-0.08865106850862503,-0.15449652075767517,-0.21467643976211548,-0.23082256317138672
101,-1.8143188159444266,-1.1872617821647786,-2.5766694867168694,-0.3631595969200134,0.9273477792739868,0.09022822976112366,-0.4323296546936035,-0.7618725299835205,-1.1783703565597534,-0.15943863987922668,-0.2116190791130066,0.09753119200468063
102,-2.000403607337506,-1.1422731456989208,-2.7596671271970146,-0.37776872515678406,0.909580409526825,0.1730731576681137,-1.1776063442230225,0.48693934082984924,0.5392318964004517,0.18880391120910645,-0.18993008136749268,-0.1150287389755249
103,-2.051314720042415,-1.1447954734763743,-2.8623728853843877,-0.3664359450340271,0.9106255769729614,0.19101202487945557,-0.9206819534301758,1.6490850448608398,0.8968619704246521,0.1412772834300995,-0.3752710223197937,0.23794303834438324
104,-2.0564682000421626,-1.162624517850887,-2.8307370782016226,-0.35103166103363037,0.9178480505943298,0.18528904020786285,1.610298991203308,-1.8638548851013184,-0.6786150336265564,-0.2206236720085144,0.10801571607589722,0.12597502768039703
105,-1.8997886458476754,-1.0960854387616619,-2.6116663373632725,-0.4325673580169678,0.8894249200820923,0.1476782113313675,-0.343921959400177,0.00706171989440918,-1.4638686180114746,-0.22658181190490723,0.38845294713974,0.310314416885376
106,-2.0390659068424584,-0.9689799086196405,-2.7601675171139823,-0.5051959753036499,0.8243086338043213,0.25552353262901306,-0.49931618571281433,-0.253633975982666,-0.7427658438682556,0.07555431127548218,0.025514304637908936,-0.4928586781024933
107,-2.077658312597848,-0.9571372876339732,-2.733088841086928,-0.5034605860710144,0.8175463676452637,0.27954450249671936,0.21326664090156555,0.7299383282661438,0.42650651931762695,0.3720061779022217,-0.2834888696670532,-0.008441627025604248
108,-2.0275618883377464,-1.0137088783576615,-2.7582558514082347,-0.4745140075683594,0.8487986326217651,0.2331889122724533,-0.39786002039909363,0.013833347707986832,0.7243956327438354,-0.027194887399673462,-0.08273124694824219,0.07572528719902039
109,-1.9038189770516933,-1.0446471285563044,-2.7800322783946783,-0.4746151268482208,0.8647474050521851,0.16417205333709717,0.9300660490989685,0.4011100232601166,-0.381692498922348,-0.0491274893283844,0.09626638889312744,-0.19021882116794586
110,-1.9028938365146117,-1.0219455464336902,-2.6541688398662804,-0.4932014048099518,0.8531246185302734,0.1700904369354248,-0.942207932472229,-1.7373569011688232,-0.44686758518218994,-0.0810631513595581,0.16120338439941406,0.8669883012771606
111,-1.734148747580616,-1.00252313258412,-2.5229892148866284,-0.5310130715370178,0.842831552028656,0.08752213418483734,0.9922865033149719,0.8063168525695801,0.14134006202220917,-0.3953022360801697,0.124270498752594,-0.698957085609436
112,-1.736788858607542,-1.0023606404240109,-2.4778707659693366,-0.5309152007102966,0.8427441120147705,0.0889463946223259,-0.20527252554893494,1.005534291267395,0.07814181596040726,0.05615323781967163,-0.163834810256958,0.0005464553833007812
113,-1.8004765794211672,-0.9535952411252354,-2.708540953545869,-0.5635565519332886,0.8155015110969543,0.13176296651363373,-0.8649610877037048,1.301329493522644,-0.279378741979599,0.1928442120552063,-0.005335986614227295,-0.2684054374694824
114,-1.7295215654495402,-0.9392966379701897,-2.6644105237505955,-0.5829349756240845,0.8071430921554565,0.09331142902374268,1.1828467845916748,-0.7119511365890503,-0.22251076996326447,0.14825785160064697,-0.10102736949920654,0.08083713054656982
115,-1.6158196601960242,-0.9466868553587222,-2.547457522722229,-0.5837827324867249,0.8114838600158691,0.026301618665456772,0.5506431460380554,1.2734440565109253,0.13121837377548218,-0.08443021774291992,-0.15799570083618164,0.06876063346862793
116,-1.4731371554042743,-0.9093912469611248,-2.4974266193094405,-0.611299455165863,0.7891299724578857,-0.05988951399922371,-0.4101194441318512,0.5110544562339783,-1.3200256824493408,-0.5310344696044922,-0.03177523612976074,0.4278857111930847
117,-1.7053604540673486,-0.8832321152130819,-2.7407716945333607,-0.6289193034172058,0.7727941870689392,0.0851445123553276,-1.9114203453063965,-0.7556846737861633,0.23806579411029816,-0.1395743489265442,0.2332330346107483,-0.30365025997161865
118,-1.8649721370926038,-0.850109165538227,-2.8323317987138306,-0.6315528154373169,0.7513524293899536,0.1913391351699829,0.6619997024536133,-0.7732540369033813,-0.4124056398868561,0.1633063554763794,0.1659296751022339,-0.3349548578262329
119,-1.9300302520753667,-0.8616739840709322,-2.8207427535773792,-0.6096014380455017,0.7589336633682251,0.22892270982265472,-0.3388974666595459,-1.1124399900436401,0.2807018458843231,0.022824764251708984,-0.27204108238220215,-0.0692853033542633
