,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,1.5365156398711874,-0.5959006559122977,2.4335652500511475,0.8271573185920715,0.5612543821334839,-0.028366632759571075,-0.5500718951225281,1.6491042375564575,-0.05166078358888626,-0.05394858121871948,-0.02972966432571411,-0.23017823696136475
88,1.4696791650456649,-0.6142661370428545,2.279874920105989,0.8130223751068115,0.57635897397995,-0.08249185979366302,2.6992673873901367,0.08110357075929642,-0.41532769799232483,1.236644983291626,0.20217490196228027,-0.2574892044067383
89,1.3031304027210502,-0.5590100470953656,2.055810611966743,0.817591667175293,0.5303471684455872,-0.22422198951244354,1.354494571685791,-0.5912728309631348,0.2014291137456894,-0.5986586809158325,0.02430969476699829,0.35149553418159485
90,1.2346511890224339,-0.5363367698278743,1.9924470083268693,0.8114780783653259,0.510990560054779,-0.2835349440574646,-0.5213207006454468,0.027523696422576904,0.5365670323371887,-0.6452793478965759,-0.14586299657821655,0.6144065856933594
91,1.442723040165122,-0.5379926630723291,2.265244629894,0.85170578956604,0.5124132633209229,-0.10968110710382462,-3.754237413406372,0.7489131093025208,0.13878276944160461,0.7179811000823975,0.8974836468696594,-0.7939596176147461
92,1.5873331785986373,-0.5402337584578283,2.4889441342311236,0.857471227645874,0.5143364667892456,0.014181166887283325,-3.1806092262268066,-0.7028849720954895,0.5730164051055908,0.6307642459869385,-0.2013787031173706,0.45067787170410156
93,1.5635050251453158,-0.5414281775003094,2.7273184193653894,0.8569508194923401,0.515360414981842,-0.0062483977526426315,0.34704893827438354,-0.3213231563568115,-0.33262014389038086,-0.6550922989845276,-0.46309906244277954,-0.09703832864761353
94,1.541104553396492,-0.5457980607868218,2.640785357340816,0.8543365597724915,0.5191003680229187,-0.02537422440946102,0.8464549779891968,0.6326992511749268,8.936412632465363e-05,-0.43833619356155396,-0.7857934832572937,0.12620431184768677
95,1.5485976697841108,-0.5840084382331945,2.5404683060195725,0.834053635597229,0.5513724088668823,-0.018517913296818733,3.060798406600952,0.1968335509300232,-0.4311812222003937,1.216407060623169,0.2547493577003479,-0.6750398278236389
96,1.3885358429566128,-0.5646846347690726,2.241801949520468,0.8307652473449707,0.5351494550704956,-0.15311487019062042,1.8465853929519653,-0.30959898233413696,0.05748916417360306,-0.2779240608215332,-0.040490031242370605,-0.010062575340270996
97,1.299058703643343,-0.5628766737317566,2.1085567248271846,0.8146905303001404,0.5336212515830994,-0.2269970327615738,0.048405420035123825,-0.17685624957084656,-0.4058302938938141,-0.6671991348266602,-0.12535715103149414,0.5253368616104126
98,1.4646297152560461,-0.616800475656603,2.279017959697226,0.8111405968666077,0.5784281492233276,-0.08644106239080429,-2.9266445636749268,1.301875114440918,-0.4381544589996338,0.6313796639442444,0.7926198840141296,-0.2156829833984375
99,1.5807364409127804,-0.6092514388557959,2.5675206709650347,0.8200362324714661,0.5722537636756897,0.008151521906256676,-3.1578872203826904,-1.6110566854476929,0.47680532932281494,0.3381059765815735,0.5483670234680176,-0.03459501266479492
100,1.57663359418117,-0.6106145562072621,2.800213676589995,0.8192818760871887,0.5733710527420044,0.004782421514391899,-0.845454216003418,-0.8987765312194824,-0.2406553477048874,-0.3896554112434387,-0.35918349027633667,-0.04616427421569824
101,1.586538530743399,-0.6273190685390817,2.7684556462280345,0.8095037937164307,0.5869763493537903,0.012744426727294922,0.27228689193725586,-0.7828570604324341,-0.2041078507900238,-0.41204285621643066,-0.7628492116928101,-0.10071134567260742
102,1.5702361391508486,-0.6683941181343956,2.619546412771054,0.7848178148269653,0.6197264790534973,-0.00043964528595097363,2.429222583770752,0.30797266960144043,-0.1916595846414566,1.4670895338058472,0.9449402689933777,-0.4847898483276367
103,1.4631903527306451,-0.6428160759549862,2.423301618334272,0.7957811951637268,0.5994518399238586,-0.08596285432577133,1.091178059577942,-0.6915425062179565,0.15526911616325378,-0.06023132801055908,-0.09432494640350342,-0.08849089592695236
104,1.2920118700881826,-0.6002268758871036,2.319830636117272,0.7933467030525208,0.5648297071456909,-0.22708654403686523,0.5402636528015137,-0.7611225247383118,-0.10912461578845978,-0.9208797216415405,-0.1942090392112732,0.5124564170837402
105,1.330476768404049,-0.6173327796414347,2.3041046098360005,0.7919914722442627,0.5788623094558716,-0.19408181309700012,-0.6133062839508057,1.5577508211135864,-0.041296303272247314,-0.035476088523864746,0.019358456134796143,0.34024572372436523
106,1.5350363393707223,-0.6272303213386597,2.5264673817815058,0.8091383576393127,0.5869045257568359,-0.028947116807103157,-0.4814179539680481,-2.250892400741577,-0.41986384987831116,0.5517471432685852,0.535486102104187,-0.322584867477417
107,1.5600163780756,-0.6350208196615686,2.67418272751176,0.8050127029418945,0.5931942462921143,-0.008678331971168518,-1.5363647937774658,-0.7971723079681396,0.20087797939777374,-0.3842514753341675,-0.4501277804374695,-0.3275795578956604
108,1.492460109415051,-0.6317511596617222,2.62472771617026,0.8045196533203125,0.5905588269233704,-0.0631522610783577,1.3917282819747925,1.7949140071868896,0.1046418622136116,-0.6868287324905396,-0.9389628767967224,0.2615622878074646
109,1.66041469655517,-0.6391315578153227,2.604029328266335,0.7993931174278259,0.5964986681938171,0.07183271646499634,0.37170615792274475,-0.33220192790031433,-0.552605152130127,1.9069666862487793,1.167356252670288,-1.1439000368118286
110,1.5161210229918425,-0.6128205622570381,2.3637020385210916,0.8168066740036011,0.5751770734786987,-0.044703707098960876,1.3200794458389282,-1.0589063167572021,1.312543511390686,0.0431329607963562,0.21579283475875854,-0.07484889030456543
111,1.2777460864822014,-0.4701275609299949,2.2153629513021604,0.8535028696060181,0.453000009059906,-0.257533997297287,1.7482564449310303,-0.8063340783119202,0.8113486766815186,-0.7854945063591003,-0.0931825339794159,0.5056877136230469
112,1.2820860373059033,-0.4432650560229764,2.1704583937544952,0.8659679889678955,0.42889124155044556,-0.25720009207725525,-0.7977016568183899,0.9114367365837097,-0.2129555493593216,-0.4869701862335205,0.07684606313705444,0.48093968629837036
113,1.6019410664979592,-0.5698581761157986,2.466687107803553,0.8415692448616028,0.5395126342773438,0.02621893398463726,-2.3717198371887207,-1.1603819131851196,-2.2051165103912354,1.099684476852417,0.970344603061676,-1.1728863716125488
114,1.5565357634938828,-0.6019085159994061,2.555964114386948,0.8241726160049438,0.5662165880203247,-0.011753962375223637,-2.139497756958008,-1.5175886154174805,0.532844603061676,-0.15663117170333862,-0.4890376925468445,0.11885541677474976
115,1.5307662281708057,-0.594543093543756,2.774020918084752,0.8277409076690674,0.5601302981376648,-0.0331522598862648,0.1894613653421402,-1.3578852415084839,0.47889775037765503,-0.5509769916534424,-0.9398758411407471,-0.20726525783538818
116,1.6241577227279744,-0.5643217309012409,2.6400844602434166,0.843748927116394,0.534842848777771,0.04506640136241913,0.3572228252887726,2.01261043548584,-0.33244094252586365,0.930939793586731,0.502236008644104,-0.42063093185424805
117,1.526535026063125,-0.6019873047448637,2.304156903310834,0.8234047889709473,0.5662815570831299,-0.036468785256147385,3.2028656005859375,0.7128543853759766,0.10419684648513794,0.3206993341445923,0.09649926424026489,0.012863453477621078
118,1.341456289160013,-0.5281422980221944,2.0446292900408847,0.841128945350647,0.503929615020752,-0.1963593065738678,1.004998803138733,-1.2352449893951416,1.0590139627456665,-0.5451237559318542,-0.18624168634414673,0.4427124261856079
119,1.2982440600883647,-0.4615833295854593,2.0683158070490264,0.8622984290122986,0.4453662931919098,-0.24101917445659637,-0.10995026677846909,0.4907202124595642,0.9578310251235962,-0.6592650413513184,0.10498771071434021,0.46674245595932007
120,1.5933427702724554,-0.4932786405537327,2.3267697301905446,0.8805614113807678,0.47351619601249695,0.01985689252614975,-4.040598392486572,-1.017274022102356,-2.2185544967651367,0.9798208475112915,1.4898780584335327,-0.9774222373962402
