,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-2.029458274393487,-0.4263775550014049,0.27597994776974255,-0.8163689374923706,0.4135754108428955,0.4031094014644623,1.514319658279419,-4.188879489898682,-3.473686456680298,-0.1545172929763794,0.980574369430542,0.08016693592071533
121,-2.099909629712309,-0.2826537163716948,0.2356818570812844,-0.8289998173713684,0.2789050340652466,0.48473820090293884,-1.4910569190979004,0.9583002924919128,0.8984111547470093,1.1481070518493652,-0.17175784707069397,-0.4784974157810211
122,-2.080535948276728,-0.5096420677457475,0.12660086453810604,-0.7619464993476868,0.48786482214927673,0.42594099044799805,2.422839641571045,0.0412747785449028,3.1739776134490967,0.192702054977417,-0.16776591539382935,-0.20801490545272827
123,-1.8820937991610833,-0.9335469617722947,0.42351555097118637,-0.5663899779319763,0.8037353754043579,0.18224090337753296,3.2575082778930664,-1.393289566040039,0.3335132896900177,-0.9775400161743164,-0.048700034618377686,0.5496011972427368
124,-1.6661948208902588,-1.0165175973331704,0.8200175239826748,-0.5239370465278625,0.8502802848815918,0.05013498663902283,1.4889971017837524,0.2098594605922699,-0.3866788148880005,-0.560703456401825,0.0327916145324707,0.8115135431289673
125,-2.01705574170746,-0.8042691978393707,0.3981924659249417,-0.6257082223892212,0.720323920249939,0.29937005043029785,-4.106884956359863,-0.011109213344752789,-1.0516459941864014,-0.30254489183425903,0.7706428170204163,-1.2018969058990479
126,-2.142810892506372,-0.7142518719146207,0.186437538404511,-0.6353036761283875,0.6550523042678833,0.4090176820755005,-1.7626497745513916,0.7609543204307556,-0.191721111536026,0.40350741147994995,-0.6635057926177979,-0.30998820066452026
127,-2.122907798127256,-0.7590975445760648,0.1340601343121868,-0.6176684498786926,0.6882670521736145,0.38049250841140747,0.664968729019165,1.563234806060791,1.354026198387146,0.6432573795318604,0.09058749675750732,-0.13227763772010803
128,-2.006379456595277,-1.0243900158322368,0.24751373112677846,-0.4710998833179474,0.8543974161148071,0.2192479521036148,1.4336572885513306,-0.9886257648468018,1.3148295879364014,-0.873550295829773,-0.10490113496780396,0.8967340588569641
129,-1.8409639781181248,-1.0657548789122981,0.3648402789695005,-0.46629267930984497,0.875154435634613,0.12913446128368378,-1.6971055269241333,-0.29846012592315674,-0.40570488572120667,-0.5569463968276978,0.10474967956542969,0.3786933422088623
130,-2.044976509130074,-0.9548551701597611,0.06094543053971889,-0.5139849781990051,0.816230058670044,0.26379555463790894,-1.8450031280517578,0.6298408508300781,-0.2756023705005646,-0.07387512922286987,0.6223686933517456,-0.4227004945278168
131,-1.9544755150001694,-0.9141777794433238,0.04177484886602683,-0.5660587549209595,0.792060911655426,0.22850951552391052,0.30459776520729065,0.6497015953063965,-0.650169849395752,0.579639196395874,-0.6465837955474854,-0.23314827680587769
132,-1.9264636999542584,-0.9371714238148007,0.13282821442482998,-0.5550146102905273,0.8058866262435913,0.20616817474365234,0.4778244197368622,-0.9836134910583496,-0.15188126266002655,0.4413366913795471,-0.26000356674194336,0.01874634623527527
133,-1.9333452428854188,-1.0263132623800406,0.25999340910789975,-0.48430511355400085,0.8553951382637024,0.18370452523231506,1.899660348892212,-0.4949401617050171,0.38213300704956055,-0.6153194308280945,0.16270160675048828,0.4536551237106323
134,-1.8717228440714924,-1.0722887658324862,0.47436437104667456,-0.4566299319267273,0.8782970905303955,0.1417158842086792,0.17375050485134125,-0.12783963978290558,-0.01568920537829399,-0.4087112545967102,0.5734546184539795,0.5043717622756958
135,-1.9219493876782108,-1.0293258405596797,0.2642688136237762,-0.4839455485343933,0.8569517135620117,0.1772865504026413,-0.8962108492851257,0.3103271722793579,-0.8626033067703247,0.0734383761882782,0.5168733596801758,-0.5199378728866577
136,-1.7527286732932823,-0.9933378809686835,0.5676183903005673,-0.5368865728378296,0.8378527760505676,0.0987691804766655,0.732187032699585,0.061722733080387115,-0.9320368766784668,0.34316104650497437,-0.9147113561630249,0.3086709976196289
137,-1.8079056447894533,-0.8525291346646587,0.405944972649149,-0.6396685242652893,0.752947211265564,0.15457913279533386,-1.7268732786178589,1.408767819404602,-0.21192194521427155,0.6301317811012268,-0.27363818883895874,-0.1285780817270279
138,-1.9095818091199301,-0.8835162649699061,0.1884162020247672,-0.5983752608299255,0.7729744911193848,0.2108500748872757,0.32565760612487793,-1.2531217336654663,0.34709179401397705,-0.590604841709137,0.29149389266967773,-0.21582436561584473
139,-2.0358717517094447,-0.8728711469110575,0.35366177175877245,-0.5743744373321533,0.7661771774291992,0.2882130742073059,-0.028961338102817535,-1.1723276376724243,-0.26117920875549316,-0.058422863483428955,0.26801788806915283,0.6638896465301514
140,-2.1818219906950587,-0.8413899677088574,0.12043511278813233,-0.5458438992500305,0.7455701231956482,0.38233453035354614,-1.5420143604278564,0.8422772288322449,0.5477588176727295,-0.20243191719055176,0.653111457824707,-0.21470141410827637
141,-2.1074455481909564,-0.8625272275161822,0.19484410554319925,-0.5590744614601135,0.7594889998435974,0.3325844407081604,1.0311782360076904,-0.9473477602005005,-0.26093176007270813,0.3431931138038635,-0.5557841658592224,-0.19589614868164062
142,-2.060167620315998,-0.8909666057051578,0.22182490470467986,-0.5548739433288574,0.7776798009872437,0.295515239238739,-0.7068753838539124,1.1724485158920288,0.2883310317993164,0.41319602727890015,-0.5165407657623291,-0.05990418791770935
143,-2.1328827555669134,-0.8801896813320778,0.025536659571707372,-0.538998544216156,0.7708597183227539,0.3394935727119446,-0.7129898071289062,-0.2893299460411072,0.4648919403553009,-0.19163799285888672,0.3627462387084961,-0.10131919384002686
144,-2.1474675037967725,-0.9209405780809258,0.07006432316332101,-0.5072208642959595,0.7961710691452026,0.3299071192741394,1.1971275806427002,-0.1166250929236412,-0.0006438232958316803,-0.5578426718711853,0.45649927854537964,0.2514984905719757
145,-2.0988426956287567,-0.9343908595056646,0.10738328686000133,-0.5133592486381531,0.8042371869087219,0.29944026470184326,-0.3932277262210846,0.5435490608215332,-0.07361358404159546,-0.16622132062911987,0.19721221923828125,0.17655760049819946
146,-2.0524962191795266,-0.9032743126124333,0.07173762109592134,-0.5486001372337341,0.7853580713272095,0.2867935299873352,-0.5820726156234741,1.2631436586380005,-0.08756861090660095,0.24983304738998413,-0.5047184824943542,-0.007542520761489868
147,-2.027701433578815,-0.8761596880244548,-0.06664831466849118,-0.5744457840919495,0.7682863473892212,0.2823975682258606,-1.0409198999404907,0.7156108021736145,0.3284783661365509,0.4722576141357422,-0.36266183853149414,-0.12652906775474548
148,-2.1238927965870618,-0.8889986463501607,-0.14552057165906843,-0.5362297296524048,0.7764410972595215,0.331054151058197,0.49951499700546265,-0.7216352224349976,0.15426383912563324,-0.19324713945388794,0.053346991539001465,0.028412431478500366
149,-2.0009196204359636,-0.9329316120355088,-0.04154179195373488,-0.5412414073944092,0.8033691048622131,0.24830545485019684,-0.2982851266860962,0.36303961277008057,-0.12382557988166809,-0.42280876636505127,0.17592459917068481,0.5153968930244446
150,-2.1205433168397274,-0.9011379038694182,-0.14314715819968846,-0.5292597413063049,0.7840337157249451,0.3243076801300049,-0.4022153615951538,-0.47009533643722534,-0.009662026539444923,-0.2816839814186096,0.3892146348953247,-0.1293613612651825
151,-2.1767365223091377,-0.9029084457452011,-0.06876424524253116,-0.5090677738189697,0.7851315140724182,0.3527294993400574,0.6501875519752502,-1.0578149557113647,-0.2858257293701172,0.03313100337982178,-0.27805161476135254,-0.15354135632514954
152,-2.1487483232702735,-0.9173466672487735,-0.04487331700049484,-0.5091911554336548,0.7939913868904114,0.3321175277233124,-0.25738856196403503,0.7668038606643677,0.4639383554458618,0.4076439142227173,-0.5100710988044739,-0.14441919326782227
153,-2.202054851193729,-0.9398135884765216,-0.11649077286144757,-0.476248562335968,0.807448148727417,0.34815868735313416,0.10291782021522522,-0.7084172964096069,0.21558350324630737,-0.05651199817657471,-0.028731226921081543,-0.17108049988746643
154,-2.2271888324021503,-0.9865311720408632,-0.0844610174995003,-0.4369664490222931,0.8341176509857178,0.3366129994392395,0.7258020639419556,-0.39845266938209534,0.14932233095169067,-0.4141841530799866,0.16225087642669678,0.10122266411781311
155,-2.194403838364449,-1.0093497157137403,-0.03626668692570897,-0.43219923973083496,0.8464857935905457,0.3109108507633209,-0.8139974474906921,0.9412692785263062,0.23574307560920715,-0.21088242530822754,0.07715916633605957,0.37463605403900146
156,-2.204426131114598,-0.9688284447059773,-0.15375349945867725,-0.45634427666664124,0.8242228627204895,0.33527109026908875,-0.28930601477622986,0.6539974808692932,-0.21598351001739502,-0.04000884294509888,0.006114661693572998,-0.08881103992462158
157,-2.1119182696906793,-0.9515487312776749,-0.1958444383754311,-0.497498482465744,0.8143153786659241,0.29897454380989075,-0.488710880279541,1.5745315551757812,0.23361895978450775,0.39627164602279663,-0.5274654030799866,-0.04825735092163086
158,-2.1318935792845735,-0.9502114446854897,-0.29876550031308485,-0.49234917759895325,0.8135384917259216,0.30943119525909424,-0.06063356250524521,-0.49556687474250793,0.24578619003295898,0.09600210189819336,-0.10582047700881958,-0.15859803557395935
159,-2.1300657361017814,-0.9864036969578333,-0.21051875163978154,-0.4676389694213867,0.8340473175048828,0.2927103042602539,0.9569776058197021,-0.29262614250183105,-0.09450744837522507,-0.31977570056915283,0.11071604490280151,0.21832185983657837
160,-2.0712469306739267,-1.0030177202546577,-0.19559409581738196,-0.4718130826950073,0.8430976271629333,0.2580287754535675,-0.49688926339149475,-0.002502226270735264,0.13589365780353546,-0.3589974641799927,0.44919973611831665,0.20751690864562988
161,-2.1487408332169,-0.98349766501008,-0.21773897727885613,-0.464119017124176,0.8324405550956726,0.3027144968509674,0.5020164847373962,-1.181564450263977,-0.2855598032474518,-0.12242874503135681,0.20007580518722534,-0.2138778269290924
162,-2.139303701664374,-0.9986937927249389,-0.09072988906760811,-0.456241637468338,0.8407645225524902,0.29147666692733765,0.4972613751888275,-0.40721529722213745,-0.14006778597831726,0.190494567155838,-0.5229544639587402,-0.10849320888519287
163,-2.1492043433041954,-1.0092837834283597,-0.07282031797078613,-0.445852667093277,0.846450686454773,0.29109519720077515,-0.0328633189201355,-0.4051571488380432,0.1482289731502533,0.16599124670028687,-0.2620086669921875,-0.1977114975452423
164,-2.2036656020328436,-1.0236195357481912,-0.08037540127969832,-0.41951823234558105,0.853996753692627,0.3077244162559509,0.17908740043640137,-0.3369572162628174,0.17681045830249786,-0.22214442491531372,0.1503826379776001,-0.055816978216171265
165,-2.1649981335778756,-1.0465837550349242,0.010064939413637966,-0.4147382378578186,0.8657183647155762,0.2802213430404663,0.9223476648330688,-0.6099236607551575,-0.467303991317749,-0.3471331000328064,0.28715944290161133,0.1847139596939087
166,-2.1528451091621856,-1.0193876846916037,-0.018125008942310686,-0.43762344121932983,0.8517873883247375,0.2880002558231354,-1.4778568744659424,1.4629985094070435,0.18024800717830658,-0.17030200362205505,0.29266756772994995,0.169122576713562
167,-2.107594168414267,-0.9739526886384527,-0.070881971674051,-0.48298510909080505,0.827113687992096,0.28741729259490967,0.06032802164554596,0.7787423133850098,-0.3244912326335907,0.24871677160263062,-0.4027208685874939,-0.03853112459182739
168,-2.0429507156195448,-0.9517364127111121,-0.14057306926193983,-0.5167827606201172,0.8144243359565735,0.263910174369812,-0.861742377281189,1.2094085216522217,0.27435460686683655,0.45925718545913696,-0.48195064067840576,-0.0711764395236969
169,-2.129576220173273,-0.9668931711281232,-0.23832739501406913,-0.48148977756500244,0.823125422000885,0.3010520339012146,0.35064956545829773,-1.0076416730880737,0.292350709438324,-0.07518139481544495,0.06905603408813477,-0.09986481070518494
170,-2.0591572369635234,-1.0350439597396999,-0.039296843840394745,-0.45081400871276855,0.8598847985267639,0.23951053619384766,1.6424181461334229,-0.5528510808944702,-0.23981183767318726,-0.5001291036605835,0.04364931583404541,0.3093481659889221
171,-1.99959428358631,-1.0444961179507068,0.032575765898194234,-0.4568589925765991,0.864671528339386,0.2088608294725418,-0.6880819797515869,0.11038864403963089,0.4274764657020569,-0.3584485650062561,0.43346983194351196,0.3005537688732147
172,-2.076065516044921,-1.0116013820718133,0.016665549565813505,-0.46421414613723755,0.8476824760437012,0.256786584854126,0.33657950162887573,-0.6740036010742188,-0.630295991897583,-0.04422387480735779,-0.08549082279205322,-0.12214305996894836
173,-2.014856954888678,-0.9547785228130206,0.06384201124363403,-0.5217522382736206,0.8161857724189758,0.24822396039962769,-0.41673481464385986,0.8956720232963562,-0.6242560148239136,0.3898400068283081,-0.47408390045166016,-0.15503862500190735
174,-1.985928295653461,-0.9003000044426003,0.002417045804546386,-0.5685970783233643,0.7835133671760559,0.25060704350471497,-0.5157305002212524,0.20682275295257568,0.05059542506933212,0.569421112537384,-0.09953826665878296,-0.2113921046257019
175,-2.113619374620242,-0.9229789208819897,-0.0858984906074295,-0.5167040824890137,0.7974027991294861,0.31171390414237976,0.4407752752304077,-1.987683892250061,0.5208523869514465,-0.33430904150009155,0.5519014000892639,-0.08701303601264954
176,-2.0356646833849337,-1.0068332365431116,0.15159637820963243,-0.4778147339820862,0.8451433181762695,0.23963692784309387,1.216161847114563,-0.006213713902980089,-0.06156203895807266,-0.5110921263694763,0.05263805389404297,0.4821953773498535
177,-2.0157389058025195,-0.9726185963180245,0.11189481798431442,-0.5083078742027283,0.8263631463050842,0.24237780272960663,-0.955862283706665,0.8600226640701294,-0.3206869959831238,-0.12448936700820923,-0.0002065896987915039,0.10581253468990326
178,-1.9984567385586782,-0.8769501398409384,0.023383079597476486,-0.5819048881530762,0.7687920928001404,0.2652277946472168,-1.017357587814331,0.5177450776100159,-1.3176226615905762,0.2632860541343689,-0.4314965009689331,-0.12118440866470337
179,-1.9908193615784804,-0.7291760592864578,-0.026209033477661906,-0.6809051632881165,0.6662554144859314,0.3040923774242401,-0.7346208691596985,-0.1234152615070343,-1.3674254417419434,0.3471038341522217,-0.18163621425628662,-0.1772002875804901
180,-2.0670900957284277,-0.5798082414603468,-0.005448046449387893,-0.7356385588645935,0.5478635430335999,0.3983481824398041,-0.11299165338277817,-1.1173914670944214,-0.8716320395469666,-0.16173070669174194,-0.03988325595855713,0.04932937026023865
181,-2.09886303325591,-0.5484620656302714,0.07482820349365153,-0.7370893359184265,0.5213754773139954,0.42996111512184143,0.6764993667602539,-0.26164910197257996,-0.3043104112148285,-0.3376634120941162,0.07171833515167236,0.31651395559310913
182,-2.0599613874108353,-0.5708934150676326,0.15890600579151062,-0.7427417039871216,0.5403839945793152,0.3953734040260315,0.8491268157958984,-0.5030485987663269,-0.1404205709695816,-0.3948620557785034,0.3731902837753296,0.052884042263031006
183,-2.036580357737362,-0.5820099269819891,0.3010817682150133,-0.7463683485984802,0.5497040748596191,0.3751794993877411,0.974088191986084,-0.14870502054691315,-0.35806819796562195,0.360809326171875,-0.3132539391517639,-0.09980407357215881
184,-1.984345431971611,-0.5859941258942121,0.35349869911011317,-0.7629274129867554,0.5530279278755188,0.3348162770271301,-0.1871216744184494,0.2666919529438019,0.03372997045516968,0.5706514120101929,-0.2651403546333313,-0.1359027624130249
185,-2.0019507514429677,-0.6060646638672416,0.2714520166764033,-0.7466793656349182,0.5696374177932739,0.3434866964817047,-0.5615875124931335,0.014052899554371834,0.9145858883857727,0.10989952087402344,0.2368505597114563,-0.043239593505859375
186,-2.0538985721345413,-0.6680326822581243,0.24544161060309952,-0.6952002048492432,0.6194427609443665,0.3646744191646576,0.7608473300933838,0.33631187677383423,0.38879522681236267,-0.5207726955413818,0.14514470100402832,0.1618606150150299
187,-1.9888759674071257,-0.7114503390970385,0.26096133226537166,-0.692179799079895,0.6529329419136047,0.30751553177833557,-0.774823009967804,0.7029683589935303,0.3691442906856537,-0.2989243268966675,-0.1269930601119995,0.3199106454849243
188,-1.9786988939241252,-0.6881664190397615,0.1964402500082804,-0.7090393900871277,0.6351219415664673,0.30640414357185364,-0.27387943863868713,0.34692618250846863,-0.19615373015403748,0.10866695642471313,-0.2975059747695923,-0.03617092967033386
189,-1.9653349805120406,-0.6549322386802364,0.1394566367101527,-0.7321593165397644,0.6091055274009705,0.3048494756221771,-0.8202182650566101,0.44290971755981445,-0.0827820748090744,0.4180113673210144,-0.37058013677597046,-0.11493861675262451
190,-1.9848236060289997,-0.6392381746862309,0.08070350730645645,-0.7347415685653687,0.5965842008590698,0.3228657841682434,-0.05123734474182129,0.1350669264793396,0.16130001842975616,0.11940032243728638,-0.03481656312942505,-0.1041005551815033
191,-1.9629685064008071,-0.6437233454920882,0.13747719437935235,-0.7391414642333984,0.6001777648925781,0.3057062327861786,0.9028342366218567,0.6076434254646301,-0.2501622140407562,-0.5232638716697693,0.1520041823387146,0.26027271151542664
192,-1.8399981385995414,-0.6431152522622531,0.18213818136480794,-0.7714099884033203,0.5996912717819214,0.21283124387264252,0.01716715469956398,-0.7881408929824829,0.10216860473155975,-0.15319639444351196,0.1464482545852661,0.1478407382965088
193,-1.9253514316330986,-0.6308672737962465,0.2210019109546471,-0.757289707660675,0.5898452997207642,0.2803480327129364,0.32821953296661377,-0.9663953185081482,-0.3564619719982147,-0.227497398853302,0.22369235754013062,-0.1434919536113739
194,-1.9688690429217661,-0.6178132647783606,0.27847670926885293,-0.7514106035232544,0.5792540311813354,0.31598564982414246,0.11225037276744843,-0.27499911189079285,-0.24601323902606964,0.4298621416091919,-0.38888537883758545,-0.1640080213546753
195,-1.9800450325459718,-0.5931010217161129,0.23633266191750205,-0.7607349753379822,0.5589351058006287,0.329959899187088,-0.931615948677063,0.4066990911960602,0.2644878625869751,0.5474172234535217,-0.06056791543960571,-0.1833382248878479
196,-2.0227141641874624,-0.6082072733934083,0.1325736934974316,-0.7382872104644775,0.5713971257209778,0.35838133096694946,-0.16020655632019043,-0.3140213191509247,0.6205779910087585,-0.23938912153244019,0.31428396701812744,-0.16618159413337708
197,-2.0061194278979335,-0.6722797692570647,0.19796591872595903,-0.709432065486908,0.6227713227272034,0.32994237542152405,1.3588801622390747,0.0742674320936203,-0.07932095974683762,-0.5023140907287598,0.13861173391342163,0.15397486090660095
198,-1.934546530875643,-0.6875743398867321,0.24544982678914365,-0.7222238183021545,0.6346645355224609,0.2749437093734741,-0.7370689511299133,0.550694465637207,0.005910435691475868,-0.29272985458374023,0.04345136880874634,0.30302873253822327
199,-1.9261549497124344,-0.6487302700321418,0.16596455727766435,-0.7470656037330627,0.6041750907897949,0.27724581956863403,-1.0756144523620605,0.6975393891334534,-0.06275162100791931,0.3376418352127075,-0.3701663613319397,0.0951600968837738
200,-1.9303327807236612,-0.6007644908367692,-0.015838049021873808,-0.7721592783927917,0.5652732849121094,0.29023438692092896,-2.0196218490600586,1.2028045654296875,0.27181553840637207,0.6050298810005188,-0.23937612771987915,-0.018612653017044067
201,-1.9845309774618554,-0.5991153537674077,-0.19276857117992288,-0.7561554908752441,0.5639120936393738,0.33201169967651367,-0.06879210472106934,-0.528396725654602,0.559027910232544,-0.1537412405014038,0.21916884183883667,-0.20733216404914856
202,-1.95691984686152,-0.6503508269039489,-0.055838566088297036,-0.7372760772705078,0.6054656505584717,0.29972532391548157,1.905928373336792,-0.5526134371757507,-0.44015949964523315,-0.4451121687889099,0.07431334257125854,0.20575258135795593
203,-1.8963338408724992,-0.6778683715724877,0.12150795044280358,-0.7380020022392273,0.6271340847015381,0.2491099089384079,0.5577101707458496,-0.646726131439209,-0.005782552063465118,-0.3358810544013977,-0.01969701051712036,0.3280690610408783
204,-1.9385979935774156,-0.6609961822809018,0.19711344771264086,-0.7365871071815491,0.6139035224914551,0.28383374214172363,0.33069074153900146,-0.8548139333724976,-0.4805380702018738,-0.020782768726348877,-0.22063887119293213,0.0009562373161315918
205,-1.991683610486935,-0.6128655786936915,0.18870493820938647,-0.7466135025024414,0.5752138495445251,0.33421197533607483,-0.786334753036499,0.06366339325904846,-0.2071763277053833,0.5043953657150269,-0.30293595790863037,-0.16834887862205505
206,-2.014999786301497,-0.5693814221306761,0.06030823072354817,-0.7604985237121582,0.5391111373901367,0.3619408905506134,-1.2703512907028198,0.5290639996528625,0.3319932222366333,0.4186100959777832,0.16660785675048828,-0.21313714981079102
207,-2.0763959748838205,-0.582688892780463,-0.052844205925030155,-0.7305158972740173,0.5502710938453674,0.4044104814529419,0.2720108926296234,-0.8858398795127869,0.40821534395217896,-0.4045547842979431,0.3643558621406555,-0.31995317339897156
208,-2.053173867846259,-0.646993896576478,0.0578217100524849,-0.7068547010421753,0.6027905941009521,0.37013494968414307,1.2940837144851685,0.2743988037109375,-0.003157341852784157,-0.48220163583755493,0.12335985898971558,0.23647817969322205
209,-1.9829713217528788,-0.6553445727722581,0.08234917936089393,-0.7264389395713806,0.6094324588775635,0.31761327385902405,-0.12864084541797638,0.564765453338623,-0.145777627825737,-0.07965224981307983,-0.018230795860290527,0.08576804399490356
210,-1.939027117866327,-0.6302837864670977,0.051073157938721955,-0.7537058591842651,0.5893740653991699,0.2908017337322235,-0.6591711640357971,0.8062958717346191,-0.09189854562282562,0.43449199199676514,-0.4123568534851074,0.013122797012329102
211,-1.9324554735724755,-0.6009785580272652,-0.06615273960541561,-0.7714285850524902,0.5654498338699341,0.2918300926685333,-1.007158637046814,0.3154544532299042,0.23663339018821716,0.4525045156478882,-0.13429737091064453,-0.07336992025375366
212,-1.9624502186260506,-0.6200637462314986,-0.09299106357545836,-0.7522165775299072,0.581087052822113,0.3106576204299927,0.6945316195487976,-0.012817726470530033,0.2000264972448349,-0.4091451168060303,0.13584715127944946,0.027492403984069824
213,-1.8841954410155697,-0.6499607970754855,0.028524058028106127,-0.7573301196098328,0.6051551699638367,0.2454351782798767,0.9817387461662292,-0.09490621834993362,-0.21718092262744904,-0.25193196535110474,-0.043967485427856445,0.45196783542633057
214,-1.8782439693798554,-0.6573717084715263,0.07545892235406085,-0.7544822692871094,0.6110383868217468,0.2395598441362381,0.025095880031585693,-0.7103467583656311,0.05475791543722153,-0.2753793001174927,0.08056628704071045,0.19523945450782776
215,-1.9496122094008477,-0.6361544552212882,0.07626898119905262,-0.7473580241203308,0.5941065549850464,0.29747864603996277,0.04725976288318634,-0.5527487993240356,-0.2924955487251282,0.007810235023498535,-0.08743840456008911,-0.08886048197746277
216,-1.993665355304302,-0.6103361505683473,0.06503033389336771,-0.7472741603851318,0.573142945766449,0.3362869322299957,-0.5245141386985779,-0.09820154309272766,-0.043514177203178406,0.43916863203048706,-0.2369307279586792,-0.15084680914878845
217,-2.030825691269934,-0.5967157120320055,-0.020011879334548812,-0.7411907911300659,0.5619288086891174,0.36724916100502014,-0.7637938857078552,0.13168874382972717,0.40823519229888916,0.3601941466331482,0.03360635042190552,-0.20884782075881958
218,-2.093692788682788,-0.6177457233255129,-0.12688643295322932,-0.7062579989433289,0.579198956489563,0.4070971608161926,-0.10091865062713623,-0.34214475750923157,0.6056288480758667,-0.41889452934265137,0.28656941652297974,-0.23687011003494263
219,-2.0479428607938,-0.6856967345705428,-0.029509897927843393,-0.6875318884849548,0.6332124471664429,0.3554466664791107,1.5482840538024902,0.027584824711084366,-0.22732402384281158,-0.5536485910415649,0.02183210849761963,0.13986924290657043
220,-1.9692147792338814,-0.6807278034321526,0.045558533514165236,-0.7162479162216187,0.6293587684631348,0.3014903664588928,-0.3129950761795044,0.42575934529304504,-0.35216671228408813,-0.12115442752838135,-0.024012088775634766,0.2174152135848999
221,-1.940851062396623,-0.6261843096929138,-0.013514891890547082,-0.7554206252098083,0.5860573053359985,0.29304739832878113,-0.943048357963562,0.7871840596199036,-0.28435859084129333,0.4027441143989563,-0.31017833948135376,0.007199794054031372
222,-1.9380309726802594,-0.5761651892666654,-0.13226437447490344,-0.7826460599899292,0.5448122620582581,0.3010723292827606,-0.7341824173927307,0.3400633931159973,0.13049949705600739,0.4422988295555115,-0.018780827522277832,-0.1083386242389679
223,-1.941172613273852,-0.6021598799204976,-0.1387361291822061,-0.7682319283485413,0.566423773765564,0.29830145835876465,0.5693355202674866,-0.27896997332572937,0.23553545773029327,-0.05270618200302124,0.10075145959854126,0.056953638792037964
224,-1.9314779535332767,-0.6460978107196959,-0.027699407936349348,-0.747065007686615,0.6020753383636475,0.28177890181541443,1.070088505744934,-0.28579220175743103,-0.06352130323648453,-0.4433189630508423,0.08667594194412231,0.23763027787208557
225,-1.9193328741296378,-0.6745042326159911,0.00647514148418681,-0.7340567111968994,0.6245101690292358,0.26673486828804016,-0.03800144046545029,-0.4125513434410095,0.12394903600215912,-0.4048897624015808,0.055558741092681885,0.1711312234401703
226,-1.95110683553423,-0.665664000867661,0.06867235818487069,-0.7303105592727661,0.6175814867019653,0.2919583022594452,0.30907177925109863,-0.5526395440101624,-0.3107835352420807,0.1305180788040161,-0.25877106189727783,0.015140175819396973
227,-1.9727495439985272,-0.6471779943425723,0.054886753355412224,-0.734203577041626,0.6029374599456787,0.3121080994606018,-0.5518353581428528,0.1679387241601944,-0.004927784204483032,0.519298791885376,-0.297471821308136,-0.15131095051765442
228,-2.0199113880067063,-0.6413622113905686,-0.026197875905416917,-0.7218196988105774,0.5982875227928162,0.3478911817073822,-0.5771520733833313,-0.24787387251853943,0.38537588715553284,0.16455358266830444,0.07332801818847656,-0.16875293850898743
229,-2.089703618947372,-0.6625220005708522,-0.0968570432642636,-0.6846538186073303,0.6151072382926941,0.39101389050483704,-0.08160369098186493,0.041120003908872604,0.3987892270088196,-0.4940264821052551,0.20651739835739136,-0.17551416158676147
230,-2.050274893289425,-0.6867272254696143,-0.058287032920042905,-0.68612140417099,0.6340096592903137,0.3567476272583008,0.41614922881126404,0.6235301494598389,-0.02193659357726574,-0.34093230962753296,-0.041327834129333496,0.15669533610343933
231,-1.9767765842827811,-0.6695490194517004,-0.04543886786655874,-0.7203664779663086,0.6206324100494385,0.3096570372581482,-0.13536280393600464,0.5266332626342773,-0.28979039192199707,0.0716695785522461,-0.09402108192443848,0.09740161895751953
232,-1.916328625601759,-0.6316833713606551,-0.09319240546492434,-0.7593350410461426,0.5905041098594666,0.27334064245224,-0.82684725522995,1.088515281677246,-0.15835417807102203,0.47155433893203735,-0.35390138626098633,-0.005838900804519653
233,-1.9042537305798377,-0.5987496714961578,-0.1951393727970584,-0.7805397510528564,0.5636100769042969,0.2703731060028076,-0.6711797118186951,0.010639984160661697,0.20313847064971924,0.30397719144821167,0.07057571411132812,-0.019304990768432617
234,-1.9191019334534798,-0.6350403088474653,-0.1764140579319099,-0.7567064762115479,0.593209981918335,0.27476730942726135,1.1280258893966675,0.07054004818201065,0.19012002646923065,-0.3770977854728699,-0.035486042499542236,0.03443679213523865
235,-1.8575181770984763,-0.6667820140119888,-0.024188831817378628,-0.7537360191345215,0.618460476398468,0.22223620116710663,0.810384213924408,-0.46336811780929565,-0.016384365037083626,-0.4109978675842285,0.11786770820617676,0.45670366287231445
236,-1.8929765633638298,-0.670212911125178,-0.010180770848748072,-0.743366539478302,0.6211528778076172,0.24814380705356598,-0.3166486918926239,-0.6352965235710144,-0.18991486728191376,-0.3771016001701355,0.1797199249267578,0.09647595882415771
237,-1.964345183697713,-0.6348454457439459,-0.04833061971778976,-0.7436116337776184,0.5930531024932861,0.3087546229362488,-0.5422093868255615,-0.10803975909948349,-0.12868158519268036,0.31543493270874023,-0.2835896611213684,-0.11348828673362732
238,-1.9995697547310431,-0.6042560880582254,-0.1426478210704407,-0.7484306693077087,0.5681500434875488,0.34213557839393616,-0.9683621525764465,0.14305469393730164,0.13964886963367462,0.496706485748291,-0.0795026421546936,-0.2178986370563507
239,-2.067676184887902,-0.5916379556370993,-0.24453225685813432,-0.7296565175056458,0.5577213168144226,0.3956620991230011,-0.45267418026924133,-0.3381693363189697,0.38452303409576416,0.011455774307250977,0.1688564419746399,-0.3220231533050537
