,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,-0.6627132445465327,0.08576779528788663,-0.136246765289248,-0.6129964590072632,-0.08566267788410187,-0.7854280471801758,0.08982373774051666,0.5960423946380615,-0.8058673143386841,0.22356164455413818,0.08225996792316437,1.3115816116333008
19,-0.2359820121346824,0.23203290343025484,-0.20587424469082904,-0.22753232717514038,-0.22995641827583313,-0.9462288618087769,1.4363175630569458,2.2075953483581543,-2.347993850708008,-0.3506842255592346,0.04474523663520813,-2.3659963607788086
20,0.1365417486784068,0.4562003560199169,-0.29837044043543415,0.12219748646020889,-0.44054022431373596,-0.8893773555755615,4.482969760894775,5.20244026184082,0.8891152143478394,0.2720591127872467,-0.29285821318626404,0.4896275997161865
21,0.09217172405541542,0.5845218174036672,-0.35509343939475646,0.07676021754741669,-0.5518006682395935,-0.8304359912872314,0.6368194818496704,-5.038064002990723,-1.8177430629730225,-0.10527889430522919,1.1571168899536133,0.22327351570129395
22,-0.3814556585745934,0.6536709023793241,-0.5293556442419448,-0.2955305874347687,-0.6081046462059021,-0.7367973327636719,-0.4001348316669464,-3.748021125793457,-1.4556970596313477,-0.6907517313957214,0.04417043924331665,-0.01834481954574585
23,-0.6257502872005514,0.5772305554831593,-0.43664954354146307,-0.4908079206943512,-0.5457053184509277,-0.6792005300521851,1.7911458015441895,2.1984543800354004,1.8474177122116089,0.1308225691318512,-0.08712244033813477,-0.18537771701812744
24,-0.6658466317746223,0.627770622735337,-0.24878082371030433,-0.49994897842407227,-0.5873419046401978,-0.6364593505859375,0.21076662838459015,-0.7193236351013184,0.28931501507759094,0.08886194229125977,0.32012999057769775,0.86175537109375
25,-0.645043850148851,0.621333699896535,-0.36973875250850463,-0.4888646602630615,-0.5821201205253601,-0.6497288346290588,-1.8543617725372314,0.8020906448364258,-1.5893651247024536,-0.10541939735412598,0.03902930021286011,1.0840550661087036
26,-0.42548191876222663,0.4548105171445966,-0.638645959389556,-0.3708003759384155,-0.4392921030521393,-0.8182477951049805,-2.1638453006744385,-3.7389893531799316,-2.027773380279541,-0.5126529932022095,-0.8428581357002258,-1.246068000793457
27,-0.6760153541808047,0.4029346996321593,-0.7506854036946804,-0.5755808353424072,-0.39211970567703247,-0.7175993323326111,-0.31045007705688477,-2.6054887771606445,0.046154968440532684,0.32199496030807495,0.5251153111457825,0.22059011459350586
28,-0.8288729456880329,0.34080485773383323,-0.8340126377797158,-0.6947726011276245,-0.3342457711696625,-0.6368443369865417,-1.8767067193984985,-5.49905252456665,-0.0787145346403122,0.6020144820213318,0.7065755128860474,-0.05331063270568848
29,-1.2547279172819412,0.22697290348749113,-0.7631477801277742,-0.9260873794555664,-0.2250290960073471,-0.30285993218421936,1.8320294618606567,-0.28025954961776733,4.60720682144165,-1.0935659408569336,-0.5872572660446167,-0.24059712886810303
30,-1.4669372961130587,0.026947716230850797,-0.4845618010966686,-0.9942503571510315,-0.02694445475935936,-0.103634774684906,1.7508186101913452,-1.441123604774475,1.3150211572647095,0.25957024097442627,-0.15317028760910034,-0.453494131565094
31,-1.508230531334727,0.04290087536095471,-0.4586836226835449,-0.9971251487731934,-0.042887717485427856,-0.06246745586395264,-0.7505012154579163,0.20462752878665924,-0.9150639772415161,0.7263883948326111,-0.20267197489738464,0.29376018047332764
32,-1.484875594711922,0.13780476049438434,-0.5810706307155321,-0.9868660569190979,-0.13736902177333832,-0.08500152826309204,-1.8262063264846802,0.23154465854167938,-0.41370269656181335,-0.0295524001121521,-0.3073636293411255,0.32282501459121704
33,-1.3757124333137263,0.17714792618847047,-0.7627901430056728,-0.9656785726547241,-0.17622286081314087,-0.19081516563892365,-1.6725155115127563,1.5223677158355713,-2.3442673683166504,-1.0863081216812134,-0.23222441971302032,-0.14588528871536255
34,-1.2673486174606146,0.37069671413142646,-0.9220165568224105,-0.8894904851913452,-0.3622649013996124,-0.27851539850234985,-0.2926030158996582,0.2736453413963318,-2.2978579998016357,0.2802833318710327,0.3926604390144348,-0.10284751653671265
35,-1.0821740550903007,0.6220350069292387,-0.9711816864730941,-0.7175931930541992,-0.5826901793479919,-0.381486713886261,0.7830788493156433,1.1951147317886353,-1.6502825021743774,0.4640379548072815,0.6475248336791992,0.06608757376670837
36,-0.9275530516708649,0.7715526406257306,-0.9167659972940873,-0.5735740065574646,-0.6972490549087524,-0.42994949221611023,1.7782096862792969,0.9202668070793152,1.7249023914337158,-1.1363868713378906,-0.7289593815803528,-0.38772323727607727
37,-0.9846840562502177,0.6516611210228546,-0.7558906788879993,-0.6623768210411072,-0.6065079569816589,-0.439778208732605,0.18137849867343903,0.32915356755256653,1.0108624696731567,-0.07326459884643555,-0.01833939552307129,-0.046351492404937744
38,-1.1184750411257085,0.5866188793258496,-0.7060557086856566,-0.7490647435188293,-0.5535483360290527,-0.36398646235466003,-0.6045179963111877,0.1565077304840088,0.6763498783111572,0.8718675374984741,0.21539831161499023,0.6286654472351074
39,-1.033135635580912,0.5810760347015383,-0.8253463812422966,-0.7179384231567383,-0.548923671245575,-0.42807379364967346,-0.846356987953186,-0.5988428592681885,-1.2235689163208008,0.21654993295669556,0.06483864784240723,0.25036993622779846
40,-1.03208046182568,0.6361113087496784,-0.9827341681324407,-0.6904816031455994,-0.5940718054771423,-0.41269078850746155,-0.475452184677124,-0.4788590669631958,-0.41666150093078613,-1.2051024436950684,-1.031355381011963,-0.3507368862628937
41,-1.107366093198148,0.6295238378177123,-0.9265569167358154,-0.7230512499809265,-0.5887599587440491,-0.36132916808128357,0.22150379419326782,0.9210396409034729,0.5092887878417969,0.5896894335746765,0.7365718483924866,0.14717203378677368
42,-0.971398811501729,0.5855484847749609,-0.9121565270994351,-0.6881255507469177,-0.5526565909385681,-0.47016364336013794,0.313675194978714,2.026858329772949,0.5569598078727722,0.38861083984375,0.8316025733947754,0.5840247869491577
43,-0.8779646000044875,0.5324554181435353,-0.8241955843859621,-0.6629214882850647,-0.5076503753662109,-0.550296425819397,1.937192678451538,0.25395816564559937,1.4882442951202393,-1.512874960899353,-0.9128818511962891,-0.623775839805603
44,-1.0732729945407549,0.5734996517155228,-0.5511286420496081,-0.7381709218025208,-0.5425751209259033,-0.4008939862251282,2.5188229084014893,-0.12593160569667816,0.6049757599830627,0.6384699940681458,-0.18235468864440918,-0.17478960752487183
45,-1.2625706315676954,0.6479947115030792,-0.19729369867917082,-0.7597219347953796,-0.6035888195037842,-0.24187438189983368,3.177658796310425,-0.6791296601295471,-0.006685017142444849,0.8774434924125671,0.2547881603240967,0.3348461389541626
46,-1.7796989310213047,0.8641040153268477,0.2963286502774103,-0.635205090045929,-0.7605137825012207,0.13466058671474457,1.7246466875076294,-2.107819080352783,0.14744575321674347,0.3973357677459717,0.1375584602355957,0.35529911518096924
47,-1.5382668696740252,1.0177574679001125,-0.03209314468458221,-0.5249976515769958,-0.850932240486145,-0.017083914950489998,-4.3803391456604,-0.04859292879700661,-2.5751826763153076,-0.7453880906105042,-0.7886399030685425,0.22121596336364746
48,-1.4376767092484868,1.2474380924336508,-0.15974928412174447,-0.3149413466453552,-0.9481737017631531,-0.042174287140369415,1.8572146892547607,0.023164819926023483,-2.1741199493408203,0.4812469184398651,0.4238816499710083,-0.24928385019302368
49,-1.5171176422041688,1.3231486782483015,0.011036996243566964,-0.24477048218250275,-0.969491720199585,-0.013151591643691063,-0.8616659641265869,0.4308769404888153,0.0492880679666996,-0.036326900124549866,1.2490177154541016,-0.4517226815223694
50,0.0848068775905646,1.4034403853286836,-1.5399519039789833,0.014109843410551548,-0.9860286712646484,-0.1659771054983139,-2.6465904712677,0.23798400163650513,-1.202522873878479,-0.15629124641418457,-2.3209476470947266,0.6982647180557251
51,-0.5083984178139808,1.3706904669642768,-0.8677686817565043,-0.09675861895084381,-0.9800455570220947,-0.17363345623016357,0.8128824234008789,0.9603721499443054,0.1626482754945755,0.3170497417449951,0.2727243900299072,0.14345157146453857
52,-1.0673548177019319,1.3735931329149942,-0.3492093733563374,-0.17161838710308075,-0.9806183576583862,-0.09452389925718307,0.8036808371543884,-0.6591590046882629,0.9657204151153564,0.5665006041526794,0.8664979338645935,-0.06436586380004883
53,-1.0366119369368718,1.3558213732862043,-0.4674337866013628,-0.18360313773155212,-0.9769817590713501,-0.10861075669527054,-1.3514015674591064,-2.6864798069000244,-0.960004448890686,0.0964449793100357,0.7354199886322021,0.08578361570835114
54,-0.3070505111831797,1.2334758620912885,-1.5227292427521226,-0.10003209859132767,-0.9436448812484741,-0.31548061966896057,0.18955475091934204,0.16558599472045898,-0.7680209279060364,-0.32762598991394043,-1.2154737710952759,0.3663076162338257
55,-0.24704664880218902,1.3128973987093062,-1.4787730234729088,-0.062370117753744125,-0.9669280052185059,-0.24730578064918518,0.686556875705719,1.8978010416030884,0.5320025086402893,0.038398537784814835,0.6872192025184631,-0.04351149499416351
56,-0.22297803230278043,1.3214921614427488,-1.4037554118905649,-0.05456048622727394,-0.9690843224525452,-0.2406211942434311,0.018396291881799698,0.6179782152175903,-0.04542706534266472,-0.17548102140426636,0.9248797297477722,0.03119434416294098
57,-0.1673695162669086,1.2070328451704417,-1.3539676397018499,-0.0592714361846447,-0.9345644116401672,-0.3508222699165344,-3.8095903396606445,2.0185024738311768,2.275686502456665,-0.9347165822982788,-1.3969022035598755,-0.6090471744537354
58,-0.30764879444553067,1.1502372804612553,-1.062767672099679,-0.12363207340240479,-0.9128608703613281,-0.38910192251205444,0.6898422837257385,2.4597299098968506,-0.10845289379358292,0.13333666324615479,0.24367135763168335,0.5531186461448669
59,-0.4090239804794864,1.1160725257057929,-1.0709168089927539,-0.17468170821666718,-0.8983823657035828,-0.40298333764076233,-0.46985211968421936,-3.907654285430908,2.1372649669647217,0.7022848129272461,0.7217923998832703,0.34190237522125244
60,-0.8919158135787997,0.9637411380377516,-0.8118853809084218,-0.44396862387657166,-0.8213314414024353,-0.35819897055625916,0.14065390825271606,-2.6152374744415283,0.9394952654838562,0.565062403678894,-0.1710544228553772,-0.35849109292030334
61,-0.9225668581617297,1.0102518131066442,-1.0926449228602826,-0.42380499839782715,-0.8469657301902771,-0.3209960162639618,-0.6775999665260315,-1.899882197380066,-2.6908180713653564,-0.26163503527641296,-0.9041023850440979,0.11065363883972168
62,-0.7674548708254145,1.1470494688601016,-1.383710660937249,-0.2854838967323303,-0.9115546941757202,-0.295917272567749,0.42743346095085144,0.05690263211727142,-0.6442989110946655,0.12772327661514282,0.5314582586288452,0.18515372276306152
63,-0.664996308710019,1.1708396070671414,-1.221788167912276,-0.24026836454868317,-0.9210778474807739,-0.3064092695713043,0.7728626728057861,4.508320331573486,0.464418888092041,-0.19482071697711945,0.7515069842338562,0.2041754424571991
64,-0.3872323619853544,1.2206091417218237,-1.1106398007539815,-0.1295538991689682,-0.9393085241317749,-0.31767162680625916,0.780135452747345,0.6902481913566589,-1.8531626462936401,-1.4327019453048706,-1.04619562625885,-0.25775253772735596
65,-0.5208734386016178,1.2507276312599636,-1.0118001055406576,-0.1565726399421692,-0.9492138028144836,-0.27290672063827515,0.6005303859710693,0.30998024344444275,0.8882508873939514,0.08757241070270538,0.6444195508956909,0.25015589594841003
66,-0.6200180622856434,1.2458968590918809,-0.6482401297740604,-0.18547895550727844,-0.947682797908783,-0.2597976326942444,0.38866493105888367,3.974998950958252,1.3199745416641235,0.5694206357002258,0.5659842491149902,0.3581710755825043
67,-0.8779198444439535,1.1282092138955693,-0.2664097217178897,-0.3295225501060486,-0.90364670753479,-0.2735641896724701,-1.330592393875122,-3.5475246906280518,3.043297529220581,0.8987669944763184,-1.4010711908340454,0.1772201955318451
68,-1.1118026512837067,1.1350801863675812,-0.4293127305115303,-0.3783760964870453,-0.9065680503845215,-0.18699197471141815,-0.14641322195529938,-2.950451374053955,-2.2884342670440674,0.0550728440284729,-0.11302423477172852,-0.16142725944519043
69,-1.4246522285677432,1.157268565146657,-0.43479129936827016,-0.397558331489563,-0.9157088994979858,-0.05851801112294197,2.8412926197052,-2.6034505367279053,3.0966765880584717,-0.7714784741401672,0.7244400978088379,1.3418279886245728
70,-1.6988477473348382,1.0720019949707607,0.0932655223348014,-0.47445034980773926,-0.8781599402427673,0.06108829751610756,0.40068525075912476,3.305328607559204,-0.9793097972869873,0.08783847093582153,0.8989730477333069,-0.08977485448122025
71,-1.1127958455644789,1.2168615132214553,-0.2151328994246752,-0.3108707666397095,-0.9380161762237549,-0.15324713289737701,0.4517165720462799,-1.1702771186828613,0.664517343044281,-0.5633662343025208,-1.698275089263916,-0.9915740489959717
72,-1.7236218763645061,1.2963607850781271,0.4322766898832738,-0.2678448557853699,-0.962578296661377,0.04125521704554558,0.6053624153137207,0.27485203742980957,-1.942945122718811,0.46109747886657715,0.34970909357070923,0.05382227525115013
73,-2.0073592195316476,1.462462857770229,0.6702572460645191,-0.09798116981983185,-0.9941376447677612,0.04571687802672386,0.5721896290779114,-2.438615560531616,-0.7848718762397766,0.27202293276786804,0.9882172346115112,-0.43562471866607666
74,-2.662261987040941,1.46271168445929,0.962898661712328,-0.04974979907274246,-0.9941645264625549,0.09571678936481476,-0.10392732918262482,-5.652585983276367,1.1449356079101562,0.36992496252059937,-0.10066872835159302,0.016130074858665466
75,-2.55434343544443,1.457834361391469,0.5500649768762711,-0.06245673820376396,-0.993626594543457,0.09383820742368698,0.19261009991168976,3.5999112129211426,-1.5231033563613892,0.6328302621841431,-0.3154555559158325,0.5551943778991699
76,-2.644604626435293,1.4483055371173783,1.016222816055613,-0.05825604125857353,-0.9925073981285095,0.10740459710359573,0.7194640636444092,1.507728099822998,0.6589531898498535,-0.12730608880519867,0.9371940493583679,-0.27985939383506775
77,-2.3581637504090307,1.3045277118784266,0.5770601053468172,-0.18569661676883698,-0.9647594690322876,0.1864294409751892,-0.5588527917861938,-0.7165546417236328,0.5476137399673462,-0.8775815963745117,0.9009624719619751,0.495760440826416
78,-2.645716085485811,1.3544724746840322,0.7205594822519765,-0.10212639719247818,-0.9766930937767029,0.18878717720508575,1.4965438842773438,-0.928361713886261,-1.7550894021987915,0.1733849048614502,-0.8807134032249451,-0.35957884788513184
79,2.674680175646768,1.2881909223067018,1.994274333276701,0.12552320957183838,-0.9603321552276611,0.24901063740253448,1.7668734788894653,1.4205478429794312,-1.7384430170059204,0.10689868032932281,0.6979876756668091,-0.33403250575065613
80,2.5801047901642677,1.1331520467811969,2.0179399390531616,0.22565416991710663,-0.9057525396347046,0.35873687267303467,-0.09999766945838928,-2.423341751098633,0.10422667860984802,-0.2002330869436264,1.1152405738830566,-0.40133947134017944
81,2.5539308248683756,1.1562156168223414,1.942595624152472,0.22332224249839783,-0.9152852892875671,0.33523082733154297,-1.854631781578064,0.5991166830062866,1.5851207971572876,0.06947863101959229,-2.2277350425720215,1.3417558670043945
82,2.6708197077789473,1.1665395593098757,1.559030627257958,0.17840738594532013,-0.9193949699401855,0.3505479097366333,0.8977762460708618,0.5779771208763123,0.6008186936378479,0.3484175503253937,-0.24112749099731445,0.0745009183883667
83,2.8523266186675644,1.1667345371579603,1.3873493489787336,0.11214742064476013,-0.9194716811180115,0.37682217359542847,-0.749658465385437,-0.3750372529029846,0.3391864597797394,-0.12026509642601013,0.8943403959274292,-0.21138644218444824
84,2.7482124376976924,1.21290196375949,1.5616301974829911,0.13427545130252838,-0.9366365075111389,0.3235461413860321,-1.550463318824768,1.5167146921157837,-0.888883113861084,-0.2704601287841797,-0.20061630010604858,0.4267284572124481
85,2.554507000132463,1.2948800119714623,2.002965697945541,0.1509084552526474,-0.9621759653091431,0.22681303322315216,0.38763174414634705,0.12538675963878632,-1.4538428783416748,0.16484162211418152,-0.8109411001205444,0.03736233711242676
86,2.3012120072137714,1.1674657236815054,2.477982728023597,0.2923600375652313,-0.9197589159011841,0.2618570625782013,0.29351070523262024,3.62150502204895,-1.7639025449752808,-0.08203288912773132,0.8415881991386414,-0.055207282304763794
87,2.4020852018303844,1.0485507907141403,2.5445234904858895,0.3361718952655792,-0.8667012453079224,0.36853405833244324,0.03512208163738251,-1.3756930828094482,-0.13550974428653717,-0.2598474323749542,0.9768849611282349,-0.3349800109863281
88,2.3811058283811186,1.1033117301342885,2.4199861668953817,0.3106161057949066,-0.8927046656608582,0.3264905512332916,-1.357237458229065,-1.5508575439453125,2.145782709121704,0.3844522535800934,-0.9956925511360168,0.9857957363128662
89,2.434540758528229,1.1385335043451266,1.9080541917961755,0.2721327543258667,-0.9080201387405396,0.31850168108940125,2.3616766929626465,-3.840886116027832,0.3628357946872711,0.4542008936405182,-0.18768298625946045,-0.9615223407745361
90,2.5632977837055884,1.1665089767575847,1.8799216532438838,0.21501125395298004,-0.9193829894065857,0.3294009864330292,-0.7091529965400696,0.04750574007630348,-0.0031981191132217646,-0.16303981840610504,0.9685468673706055,-0.13846781849861145
91,2.2979219518071505,1.2744843212165355,2.1876766746900143,0.21814586222171783,-0.9564198851585388,0.19409623742103577,-2.2343952655792236,0.009486156515777111,-0.15458522737026215,-0.3298249840736389,0.3616628050804138,0.018656954169273376
92,1.7034041508556512,1.3248963771783442,2.954120039138307,0.24129150807857513,-0.9699186682701111,0.032186027616262436,-0.24435487389564514,2.411590814590454,-0.4647693932056427,-0.05015994608402252,-0.8361572027206421,-0.24606847763061523
93,1.636225989440194,1.268942393272498,-3.036130353520008,0.2966545820236206,-0.9547869563102722,0.019437754526734352,-1.1441208124160767,3.0548415184020996,-1.0008405447006226,-0.05551996827125549,0.721174955368042,0.09202766418457031
94,1.7199535432543995,1.1464125842884192,-2.8590113787590408,0.40718773007392883,-0.9112926721572876,0.0611894391477108,-0.12053772807121277,1.89795982837677,-1.2008140087127686,-0.25514906644821167,0.9953837394714355,0.12425065785646439
95,1.6083943074831468,1.1289154842728935,-2.626339669221973,0.4273383617401123,-0.903948962688446,0.016074635088443756,-1.7662724256515503,-0.26331627368927,1.6977850198745728,0.7692712545394897,-2.2456483840942383,1.0964131355285645
96,1.6695249103861645,1.2470149792073395,-2.970578545870066,0.3166044056415558,-0.948039174079895,0.03135986253619194,3.2483410835266113,-3.908543586730957,1.6572129726409912,-0.10086041688919067,-0.23558509349822998,0.18424689769744873
97,2.5694689714886074,1.2420427218041081,2.0022191216971534,0.17480450868606567,-0.9464454650878906,0.2714487314224243,2.6527388095855713,-5.1818156242370605,1.5416254997253418,-0.22715741395950317,0.8407630920410156,-0.4467111825942993
98,2.426029448284407,1.2783385277477115,1.9488788262656187,0.18914122879505157,-0.9575381875038147,0.21759165823459625,-0.5523439645767212,-0.11352729052305222,-0.9476267099380493,-0.45433899760246277,-0.13689839839935303,0.20916613936424255
99,2.343112133175804,1.2823074002504466,2.0253423293269566,0.20378918945789337,-0.9586748480796814,0.19852566719055176,0.9993183612823486,1.4850600957870483,-0.3715689480304718,0.8139567971229553,-0.35765504837036133,0.29410433769226074
100,2.3133513786811837,1.2477464355228705,2.216462269834416,0.23388676345348358,-0.948271632194519,0.2146579474210739,0.7127363085746765,0.856514573097229,-0.6811657547950745,-0.005249053239822388,0.5993794202804565,0.03294646739959717
101,2.2629569823646802,1.209978194691193,2.238423943470788,0.27179428935050964,-0.9356083273887634,0.22531068325042725,-0.2224757820367813,-1.5213462114334106,-0.022054113447666168,-0.14197254180908203,0.7630924582481384,-0.19494569301605225
102,2.1432123049516107,1.2312071428968598,2.220137705800667,0.2800019681453705,-0.9428915977478027,0.18042834103107452,1.0600841045379639,-0.07357989996671677,0.5117178559303284,0.6489378213882446,-1.5891976356506348,0.6333991289138794
103,2.4685270023719212,1.189179387458302,1.9165409214388751,0.23216234147548676,-0.928063690662384,0.2912016808986664,-0.2553192377090454,1.3143432140350342,0.3690781891345978,-0.15324389934539795,0.4803403615951538,-0.1433134377002716
104,2.594039153672856,1.2075690745505128,1.8452241214059482,0.1849653571844101,-0.9347550868988037,0.30334916710853577,-0.3943284749984741,0.00019933003932237625,-0.20573896169662476,-0.3153669834136963,0.816728413105011,-0.05736222863197327
105,2.309617167105129,1.2377981002813259,2.121481881941063,0.24164895713329315,-0.945066511631012,0.22012518346309662,-2.1461873054504395,-0.5509098172187805,0.3359491229057312,-0.09608012437820435,-0.9877184629440308,0.3821544647216797
106,2.4985939726787305,1.1921056803795442,2.0545593151016392,0.22167383134365082,-0.9291495084762573,0.295874685049057,-0.1749761998653412,2.1382803916931152,-0.8832235336303711,0.4671536684036255,-0.19990921020507812,0.01607605814933777
107,2.4735646651475345,1.142662619619252,2.128124801627095,0.257175087928772,-0.9097421765327454,0.32593026757240295,0.26635363698005676,-0.23198795318603516,-0.28296127915382385,-0.21983680129051208,0.7248513102531433,-0.17508181929588318
108,2.41172297395859,1.1183071035724592,2.094568872855712,0.2915164828300476,-0.8993616104125977,0.32583218812942505,0.925545871257782,-1.0503593683242798,0.2655572295188904,-0.21943399310112,0.6201869249343872,0.11812230944633484
109,2.3134322732642842,1.1076846087818142,2.0652169209277482,0.32910436391830444,-0.8946667313575745,0.3020963668823242,0.08856828510761261,-1.0187827348709106,0.5752866864204407,0.7286959886550903,-1.618105173110962,0.48341089487075806
110,2.4791536105416236,1.1074933096821478,1.8592137470344323,0.27486538887023926,-0.8945812582969666,0.35238227248191833,-0.3305194675922394,-0.06391449272632599,0.8693971633911133,-0.23362094163894653,0.5685162544250488,-0.08701673150062561
111,2.506813378451482,1.1991158750233917,1.8239005510172555,0.2153666764497757,-0.9317183494567871,0.29243484139442444,-0.6018955707550049,0.6691917777061462,0.06000928208231926,-0.254963219165802,0.9481520652770996,-0.1673738956451416
112,2.3017425281503168,1.228382132634143,2.095264226285928,0.24998943507671356,-0.941946804523468,0.2241462618112564,-1.3928836584091187,0.6547403931617737,-0.356722891330719,0.034068167209625244,-1.4616024494171143,0.6985222101211548
113,2.36675250479324,1.1842277004915,2.0799440388288772,0.263759046792984,-0.9262081980705261,0.26938822865486145,-1.0582048892974854,2.5026469230651855,-1.1464980840682983,0.2675977647304535,-0.0980687141418457,0.031530410051345825
114,2.4517309842587918,1.0729197131390504,2.216733386547288,0.3039344549179077,-0.8785985708236694,0.36835917830467224,1.8986059427261353,0.973426878452301,-1.2081509828567505,-0.1453956663608551,0.9606298208236694,0.025241374969482422
115,2.3529507705325994,1.037766572990617,2.300325729374381,0.36047637462615967,-0.8612715005874634,0.3581453561782837,-0.5413296222686768,0.6508614420890808,-0.6836258769035339,-0.10283172130584717,0.4583021402359009,0.1831907033920288
116,2.2472978891137947,1.1408430126425837,2.267378609008574,0.32502907514572144,-0.9089851975440979,0.2609630823135376,2.4366564750671387,0.11919949948787689,0.8930573463439941,0.3106062412261963,-0.7589834332466125,0.6397020220756531
117,2.5335273142703247,1.10617942812249,1.88318821963393,0.2559795677661896,-0.8939933180809021,0.36776402592658997,-0.14881616830825806,-0.10543183982372284,0.8842723965644836,-0.16786009073257446,0.7216147780418396,-0.29914525151252747
118,2.57539849152586,1.1763228839455644,1.8973155405138773,0.20615969598293304,-0.9231990575790405,0.32434824109077454,-0.7530460357666016,0.8989917635917664,-0.21791104972362518,-0.36248600482940674,0.989986777305603,-0.32114386558532715
119,2.3572461409162786,1.3469902249330847,2.297251567295798,0.15677182376384735,-0.9750598073005676,0.15710189938545227,0.7637684345245361,0.092178113758564,0.20326530933380127,-0.28512877225875854,-1.7937848567962646,-0.14230085909366608
